Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1047,50645.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1261,50649.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1474,50650.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1689,50645.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1904,50640.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2119,50634.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2336,50629.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2552,50632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.277,50635.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2989,50632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3207,50634.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3425,50637.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3644,50633.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3862,50632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.408,50637.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4296,50631.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4513,50627.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4731,50637.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.495,50639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5168,50629.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5387,50626.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5607,50631.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5828,50632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6049,50631.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6271,50637.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6493,50641.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6716,50627.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.694,50614.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7165,50612.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.739,50605.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7615,50596.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7841,50598.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8067,50603.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8293,50602.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8521,50601.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8748,50598.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8976,50588.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9204,50580.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9434,50580.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9663,50579.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9892,50571.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0121,50560.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0349,50551.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0578,50546.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0806,50544.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1035,50538.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1265,50541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1495,50548.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1725,50548.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1955,50541.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2186,50535.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2417,50529.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2649,50527.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2881,50528.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3113,50525.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3345,50525.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3577,50526.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3807,50518.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4037,50511.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4265,50512.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4492,50508.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4718,50504.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4946,50509.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5174,50509.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5402,50505.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.563,50505.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5859,50502.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6089,50496.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6319,50499.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.655,50504.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6782,50500.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7015,50500.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7249,50507.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7483,50506.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.772,50499.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7957,50500.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8194,50505.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8432,50506.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8672,50503.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8911,50502.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9152,50500.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9394,50499.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9636,50496.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9879,50492.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0122,50495.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0366,50500.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0609,50496.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0852,50494.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1094,50493.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1337,50492.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1579,50493.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1821,50496.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2064,50496.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2307,50494.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2551,50493.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2795,50494.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3039,50494.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3283,50494.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3528,50494.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3773,50496.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4017,50496.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4262,50494.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4506,50492.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4749,50492.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4994,50493.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5237,50491.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5481,50488.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5725,50487.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5969,50488.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6213,50490.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6456,50489.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.67,50487.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6943,50487.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7185,50488.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7428,50486.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.767,50484.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7913,50484.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8155,50485.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8399,50484.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8643,50483.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8887,50484.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9132,50484.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9376,50481.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.962,50481.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9864,50485.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0108,50487.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0352,50483.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0596,50481.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0841,50481.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1085,50483.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1332,50486.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1578,50486.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1825,50483.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2073,50480.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.232,50481.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2568,50486.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2817,50487.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3066,50484.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3316,50484.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3565,50483.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3814,50480.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4063,50480.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4311,50481.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4559,50481.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4808,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5057,50481.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5307,50481.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5556,50481.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5806,50481.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6056,50483.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6307,50481.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6558,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6809,50480.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.706,50481.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7311,50480.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7561,50481.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7811,50483.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8061,50481.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.831,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8559,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8809,50480.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9058,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9308,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9557,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9807,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0057,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0306,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0555,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0804,50477.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1052,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.13,50483.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1548,50483.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1796,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2043,50477.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.229,50480.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2536,50480.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2783,50477.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.303,50477.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3277,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3523,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3768,50477.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4013,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4257,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4501,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4744,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4987,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5229,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5471,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5712,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5954,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6194,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6435,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6675,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6914,50480.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7154,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7392,50480.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7631,50480.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.787,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.811,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8349,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8589,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8829,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9069,50479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9309,50480.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.955,50480.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9791,50481.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0032,50481.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0274,50481.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0516,50481.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0758,50481.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1001,50481.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1244,50481.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1488,50480.0,N
