Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9162,53003.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.929,53000.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9418,52996.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9546,52996.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9676,52998.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9805,53003.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9936,53008.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0068,53015.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0199,53019.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0332,53019.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0464,53013.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0596,53015.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0727,53023.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0859,53021.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.099,53012.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1121,53009.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1253,53006.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1385,52996.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1518,52987.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1651,52980.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1786,52970.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.192,52960.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2055,52958.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2191,52965.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2327,52977.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2463,52983.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.26,52980.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2738,52971.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2876,52962.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3015,52956.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3155,52955.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3295,52962.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3435,52965.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3576,52958.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3717,52952.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3858,52956.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3998,52962.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4137,52960.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4276,52950.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4415,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4554,52934.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4693,52930.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4832,52924.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4971,52918.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5111,52916.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5251,52913.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5391,52909.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5532,52909.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5673,52912.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5814,52911.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5956,52910.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6098,52910.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6242,52908.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6387,52897.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6533,52881.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6679,52867.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6825,52859.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6972,52855.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7119,52852.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7266,52848.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7412,52844.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7559,52844.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7705,52843.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7852,52843.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8,52843.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8149,52843.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8299,52843.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8449,52842.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8601,52836.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8753,52826.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8906,52817.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.906,52813.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9215,52811.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.937,52807.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9526,52803.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9684,52795.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9842,52787.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0001,52783.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0161,52781.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0321,52777.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0481,52774.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0641,52772.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0801,52770.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0961,52763.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.112,52755.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1281,52752.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1441,52753.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1601,52754.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1762,52753.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1923,52751.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2085,52750.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2247,52749.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2409,52747.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.257,52745.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2732,52744.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2894,52744.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3056,52744.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3218,52744.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3379,52744.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3541,52745.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3702,52744.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3863,52741.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4023,52740.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4183,52740.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4342,52739.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4502,52737.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4662,52737.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4822,52735.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4984,52735.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5147,52736.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.531,52736.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5474,52735.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5639,52735.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5804,52737.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5971,52739.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6138,52741.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6306,52744.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6475,52747.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6645,52749.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6816,52751.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6988,52751.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.716,52751.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7332,52751.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7504,52752.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7677,52753.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.785,52751.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8023,52748.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8197,52746.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8373,52746.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.855,52749.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8727,52751.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8906,52753.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9085,52755.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9265,52756.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9445,52756.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9626,52756.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9806,52758.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9987,52759.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0166,52760.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0346,52762.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0525,52762.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0705,52760.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0884,52760.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1063,52760.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1242,52760.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1421,52760.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1601,52762.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1781,52760.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1963,52760.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2144,52760.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2326,52760.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2507,52760.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2688,52760.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2868,52762.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3046,52763.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3224,52763.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3401,52762.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3579,52760.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3758,52762.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3937,52763.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4115,52764.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4292,52763.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4469,52763.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4644,52764.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4818,52764.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4991,52763.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5163,52763.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5335,52763.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5507,52763.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5677,52764.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5848,52763.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6018,52765.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6188,52765.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.636,52765.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6531,52766.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6702,52766.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6873,52765.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7044,52765.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7215,52766.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7385,52766.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7554,52767.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7725,52767.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7896,52767.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8067,52767.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8241,52766.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8415,52767.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8591,52769.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8767,52769.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8943,52769.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.912,52769.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9296,52769.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9471,52768.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9647,52767.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9823,52767.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9999,52766.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0175,52766.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0351,52766.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0529,52765.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0708,52764.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0886,52765.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1063,52765.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.124,52765.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1417,52765.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1593,52764.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1771,52764.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1949,52763.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2127,52762.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2306,52764.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2483,52763.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2661,52760.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2838,52759.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3015,52760.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.319,52762.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3364,52762.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3538,52762.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3712,52763.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3886,52763.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4058,52760.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.423,52760.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.44,52763.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4568,52764.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4735,52762.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4901,52760.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5067,52760.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5233,52760.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5398,52762.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5563,52762.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5727,52762.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5891,52762.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6053,52760.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6215,52760.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6376,52760.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6536,52760.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6694,52759.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6852,52758.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7008,52758.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7163,52758.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7317,52756.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7469,52758.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7619,52758.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7768,52758.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7916,52756.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8064,52756.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.821,52759.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8355,52760.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.85,52762.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8643,52760.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8786,52759.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8927,52760.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9067,52758.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9206,52758.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9344,52760.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9481,52759.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9617,52756.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9754,52756.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9891,52756.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0027,52755.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0164,52756.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.03,52759.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0435,52758.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0571,52756.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0705,52756.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0839,52756.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0973,52758.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1107,52759.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.124,52759.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1373,52756.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1507,52755.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.164,52752.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1774,52751.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1909,52749.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2044,52746.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.218,52745.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2316,52744.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2453,52743.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2591,52742.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.273,52742.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.287,52743.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3012,52745.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3154,52745.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3298,52745.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3444,52745.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.359,52745.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3737,52744.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3885,52743.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4034,52743.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4183,52743.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4332,52743.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4482,52743.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4632,52744.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4783,52743.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4935,52741.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.5088,52741.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.5241,52741.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.5396,52741.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.5551,52741.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.5706,52740.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.5861,52739.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.6016,52739.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.617,52739.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.6324,52739.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.6476,52739.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.6627,52737.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.6776,52736.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.6925,52736.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.7071,52736.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.7217,52736.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.7361,52735.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.7504,52735.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.7646,52736.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.7788,52737.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.7929,52739.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.8069,52741.0,N
