Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,1.9563,15.9822,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9785,15.9842,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0006,15.9864,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0226,15.9854,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0446,15.9841,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0663,15.9828,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0879,15.9835,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1094,15.9866,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1306,15.9859,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1517,15.9828,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1728,15.9829,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1938,15.9837,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5682,23.6829,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5699,23.6821,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5725,23.6816,N
TEMPERATURE (C),1992-03-10 00:00:00,0.576,23.6853,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5803,23.6852,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5855,23.6848,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5916,23.6888,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5987,23.6896,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6066,23.6888,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6155,23.6903,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6253,23.6878,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6361,23.6846,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6478,23.6835,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6602,23.6797,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6733,23.6766,N
TEMPERATURE (C),1992-03-10 00:00:00,0.6868,23.677,N
TEMPERATURE (C),1992-03-10 00:00:00,0.7009,23.6781,N
TEMPERATURE (C),1992-03-10 00:00:00,0.7154,23.6767,N
TEMPERATURE (C),1992-03-10 00:00:00,0.73,23.6715,N
TEMPERATURE (C),1992-03-10 00:00:00,0.7448,23.6705,N
TEMPERATURE (C),1992-03-10 00:00:00,0.7598,23.6735,N
TEMPERATURE (C),1992-03-10 00:00:00,0.7749,23.6725,N
TEMPERATURE (C),1992-03-10 00:00:00,0.7902,23.6717,N
TEMPERATURE (C),1992-03-10 00:00:00,0.8056,23.6729,N
TEMPERATURE (C),1992-03-10 00:00:00,0.8212,23.6737,N
TEMPERATURE (C),1992-03-10 00:00:00,0.837,23.6772,N
TEMPERATURE (C),1992-03-10 00:00:00,0.853,23.6781,N
TEMPERATURE (C),1992-03-10 00:00:00,0.8693,23.6727,N
TEMPERATURE (C),1992-03-10 00:00:00,0.8859,23.6717,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9027,23.6731,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9197,23.6701,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9369,23.6711,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9543,23.6751,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9719,23.6716,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9896,23.6673,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0074,23.6685,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0252,23.6683,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0431,23.667,N
TEMPERATURE (C),1992-03-10 00:00:00,1.061,23.6673,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0788,23.666,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0966,23.6645,N
TEMPERATURE (C),1992-03-10 00:00:00,1.1143,23.6659,N
TEMPERATURE (C),1992-03-10 00:00:00,1.132,23.6686,N
TEMPERATURE (C),1992-03-10 00:00:00,1.1496,23.6691,N
TEMPERATURE (C),1992-03-10 00:00:00,1.1673,23.6682,N
TEMPERATURE (C),1992-03-10 00:00:00,1.185,23.6678,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2029,23.6661,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2208,23.6657,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2388,23.6683,N
TEMPERATURE (C),1992-03-10 00:00:00,1.257,23.6677,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2753,23.6656,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2939,23.6657,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3127,23.6642,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3316,23.6631,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3507,23.6649,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3696,23.6655,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3885,23.6636,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4071,23.6629,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4254,23.6657,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4433,23.667,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4609,23.6627,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4779,23.6617,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4945,23.6663,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5108,23.6653,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5266,23.6605,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5422,23.6623,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5575,23.6649,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5726,23.6622,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5875,23.6618,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6024,23.6646,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6172,23.6635,N
TEMPERATURE (C),1992-03-10 00:00:00,1.632,23.6616,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6469,23.664,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6618,23.6664,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6767,23.6655,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6917,23.6634,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7067,23.6623,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7216,23.6634,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7364,23.6646,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7511,23.6647,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7656,23.6652,N
TEMPERATURE (C),1992-03-10 00:00:00,1.78,23.6635,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7943,23.6622,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8085,23.6661,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8228,23.6675,N
TEMPERATURE (C),1992-03-10 00:00:00,1.837,23.6632,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8514,23.662,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8659,23.6651,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8806,23.6665,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8955,23.6657,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9107,23.6655,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9262,23.665,N
TEMPERATURE (C),1992-03-10 00:00:00,1.942,23.6643,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9581,23.6652,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9745,23.6664,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9912,23.667,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0082,23.6657,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0255,23.664,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0431,23.6652,N
TEMPERATURE (C),1992-03-10 00:00:00,2.061,23.6666,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0792,23.6673,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0977,23.6673,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1166,23.665,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1358,23.6634,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1553,23.6629,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1751,23.662,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1952,23.6627,N
TEMPERATURE (C),1992-03-10 00:00:00,2.2156,23.664,N
TEMPERATURE (C),1992-03-10 00:00:00,2.2363,23.6624,N
TEMPERATURE (C),1992-03-10 00:00:00,2.2573,23.6602,N
TEMPERATURE (C),1992-03-10 00:00:00,2.2786,23.6621,N
TEMPERATURE (C),1992-03-10 00:00:00,2.3001,23.6645,N
TEMPERATURE (C),1992-03-10 00:00:00,2.3218,23.6637,N
TEMPERATURE (C),1992-03-10 00:00:00,2.3437,23.6641,N
TEMPERATURE (C),1992-03-10 00:00:00,2.3658,23.6647,N
TEMPERATURE (C),1992-03-10 00:00:00,2.388,23.6626,N
TEMPERATURE (C),1992-03-10 00:00:00,2.4104,23.6639,N
TEMPERATURE (C),1992-03-10 00:00:00,2.4328,23.6669,N
TEMPERATURE (C),1992-03-10 00:00:00,2.4553,23.6662,N
TEMPERATURE (C),1992-03-10 00:00:00,2.478,23.6672,N
TEMPERATURE (C),1992-03-10 00:00:00,2.5007,23.6691,N
TEMPERATURE (C),1992-03-10 00:00:00,2.5236,23.6676,N
TEMPERATURE (C),1992-03-10 00:00:00,2.5466,23.6669,N
TEMPERATURE (C),1992-03-10 00:00:00,2.5697,23.6674,N
TEMPERATURE (C),1992-03-10 00:00:00,2.5929,23.6688,N
TEMPERATURE (C),1992-03-10 00:00:00,2.6164,23.6707,N
TEMPERATURE (C),1992-03-10 00:00:00,2.64,23.6679,N
TEMPERATURE (C),1992-03-10 00:00:00,2.6637,23.665,N
TEMPERATURE (C),1992-03-10 00:00:00,2.6876,23.6665,N
TEMPERATURE (C),1992-03-10 00:00:00,2.7116,23.6666,N
TEMPERATURE (C),1992-03-10 00:00:00,2.7358,23.6656,N
TEMPERATURE (C),1992-03-10 00:00:00,2.76,23.6662,N
TEMPERATURE (C),1992-03-10 00:00:00,2.7844,23.6649,N
TEMPERATURE (C),1992-03-10 00:00:00,2.809,23.6637,N
TEMPERATURE (C),1992-03-10 00:00:00,2.8337,23.6666,N
TEMPERATURE (C),1992-03-10 00:00:00,2.8586,23.6688,N
TEMPERATURE (C),1992-03-10 00:00:00,2.8837,23.6679,N
TEMPERATURE (C),1992-03-10 00:00:00,2.909,23.669,N
TEMPERATURE (C),1992-03-10 00:00:00,2.9344,23.6716,N
TEMPERATURE (C),1992-03-10 00:00:00,2.96,23.6709,N
TEMPERATURE (C),1992-03-10 00:00:00,2.9857,23.6683,N
TEMPERATURE (C),1992-03-10 00:00:00,3.0117,23.6682,N
TEMPERATURE (C),1992-03-10 00:00:00,3.0378,23.6704,N
TEMPERATURE (C),1992-03-10 00:00:00,3.0641,23.6717,N
TEMPERATURE (C),1992-03-10 00:00:00,3.0906,23.67,N
TEMPERATURE (C),1992-03-13 00:00:00,0.3326,22.9398,N
TEMPERATURE (C),1992-03-13 00:00:00,0.3354,22.9401,N
TEMPERATURE (C),1992-03-13 00:00:00,0.3394,22.9396,N
TEMPERATURE (C),1992-03-13 00:00:00,0.3449,22.9373,N
TEMPERATURE (C),1992-03-13 00:00:00,0.3517,22.9349,N
TEMPERATURE (C),1992-03-13 00:00:00,0.3601,22.9335,N
TEMPERATURE (C),1992-03-13 00:00:00,0.3697,22.9335,N
TEMPERATURE (C),1992-03-13 00:00:00,0.3808,22.9346,N
TEMPERATURE (C),1992-03-13 00:00:00,0.393,22.9338,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4067,22.9312,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4216,22.929,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4378,22.9258,N
TEMPERATURE (C),1992-03-13 00:00:00,0.455,22.9213,N
TEMPERATURE (C),1992-03-13 00:00:00,0.473,22.9182,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4918,22.9173,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5114,22.9174,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5315,22.9162,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5522,22.9142,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5732,22.9155,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5944,22.9165,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6159,22.9132,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6375,22.9123,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6592,22.9159,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6809,22.915,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7025,22.912,N
TEMPERATURE (C),1992-03-13 00:00:00,0.724,22.9142,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7453,22.9145,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7664,22.913,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7872,22.9146,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8076,22.9128,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8277,22.9116,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8475,22.9156,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8668,22.9143,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8857,22.9104,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9042,22.9125,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9223,22.9146,N
TEMPERATURE (C),1992-03-13 00:00:00,0.94,22.9132,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9574,22.914,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9744,22.9158,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9912,22.9141,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0077,22.9122,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0241,22.913,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0403,22.914,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0565,22.9134,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0725,22.9133,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0885,22.9143,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1044,22.9137,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1202,22.9126,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1359,22.9124,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1515,22.9125,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1671,22.9139,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1826,22.9141,N
TEMPERATURE (C),1992-03-13 00:00:00,1.198,22.9138,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2133,22.9158,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2286,22.9148,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2438,22.9122,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2588,22.9135,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2737,22.915,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2885,22.915,N
TEMPERATURE (C),1992-03-13 00:00:00,1.303,22.9144,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3174,22.9135,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3316,22.9149,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3457,22.9152,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3596,22.9136,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3732,22.9153,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3867,22.9148,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4001,22.9121,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4135,22.9151,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4268,22.9177,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4402,22.9149,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4537,22.9135,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4672,22.9135,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4808,22.9132,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4944,22.9142,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5082,22.9137,N
TEMPERATURE (C),1992-03-13 00:00:00,1.522,22.912,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5358,22.9135,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5498,22.915,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5639,22.9122,N
TEMPERATURE (C),1992-03-13 00:00:00,1.578,22.9109,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5923,22.9126,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6068,22.9131,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6212,22.9145,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6358,22.9145,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6506,22.9106,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6654,22.9113,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6803,22.9149,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6954,22.913,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7107,22.9126,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7263,22.914,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7419,22.9114,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7577,22.9121,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7737,22.9156,N
TEMPERATURE (C),1992-03-13 00:00:00,1.79,22.9138,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8064,22.9118,N
TEMPERATURE (C),1992-03-13 00:00:00,1.823,22.9125,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8397,22.9132,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8567,22.9134,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8739,22.9108,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8912,22.9116,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9087,22.9166,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9263,22.913,N
TEMPERATURE (C),1992-03-13 00:00:00,1.944,22.9096,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9618,22.9144,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9798,22.9131,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9979,22.9099,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0161,22.9126,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0345,22.9134,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0529,22.9127,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0714,22.913,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0899,22.9126,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1084,22.9126,N
TEMPERATURE (C),1992-03-13 00:00:00,2.127,22.9131,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1455,22.9135,N
TEMPERATURE (C),1992-03-13 00:00:00,2.164,22.9123,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1825,22.9109,N
TEMPERATURE (C),1992-03-13 00:00:00,2.201,22.9122,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2194,22.9135,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2378,22.9133,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2562,22.9124,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2747,22.9127,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2932,22.9137,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3118,22.9106,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3303,22.9086,N
TEMPERATURE (C),1992-03-13 00:00:00,2.349,22.9136,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3677,22.9161,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3864,22.9122,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4053,22.9104,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4243,22.914,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4432,22.9149,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4623,22.9099,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4815,22.9091,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5007,22.9136,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5199,22.9136,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5391,22.9113,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5583,22.912,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5774,22.9128,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5965,22.9136,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6155,22.914,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6345,22.9115,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6535,22.9111,N
