Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,14.7,19.27,N
TEMPERATURE (C),1991-08-13 00:00:00,15.4,19.27,N
TEMPERATURE (C),1991-08-13 00:00:00,16.0,19.27,N
TEMPERATURE (C),1991-08-13 00:00:00,16.6,19.27,N
TEMPERATURE (C),1991-08-13 00:00:00,17.1,19.27,N
TEMPERATURE (C),1991-08-13 00:00:00,17.2,19.27,N
TEMPERATURE (C),1991-08-13 00:00:00,17.3,19.27,N
TEMPERATURE (C),1991-08-13 00:00:00,17.4,19.26,N
TEMPERATURE (C),1991-08-13 00:00:00,17.7,19.26,N
TEMPERATURE (C),1991-08-13 00:00:00,17.8,19.26,N
TEMPERATURE (C),1991-08-13 00:00:00,18.3,19.26,N
TEMPERATURE (C),1991-08-13 00:00:00,18.5,19.18,N
TEMPERATURE (C),1991-08-13 00:00:00,19.0,19.15,N
TEMPERATURE (C),1991-08-13 00:00:00,19.2,19.14,N
TEMPERATURE (C),1991-08-13 00:00:00,19.9,19.06,N
TEMPERATURE (C),1991-08-13 00:00:00,20.6,19.03,N
TEMPERATURE (C),1991-08-13 00:00:00,20.8,19.02,N
TEMPERATURE (C),1991-08-13 00:00:00,21.2,19.01,N
TEMPERATURE (C),1991-08-13 00:00:00,21.3,18.98,N
TEMPERATURE (C),1991-08-13 00:00:00,21.8,18.96,N
TEMPERATURE (C),1991-08-13 00:00:00,22.2,18.92,N
TEMPERATURE (C),1991-08-13 00:00:00,22.5,18.84,N
TEMPERATURE (C),1991-08-13 00:00:00,23.0,18.78,N
TEMPERATURE (C),1991-08-13 00:00:00,23.3,18.83,N
TEMPERATURE (C),1991-08-13 00:00:00,24.1,18.75,N
TEMPERATURE (C),1991-08-13 00:00:00,24.9,18.71,N
TEMPERATURE (C),1991-08-13 00:00:00,25.3,18.59,N
TEMPERATURE (C),1991-08-13 00:00:00,25.7,18.56,N
TEMPERATURE (C),1991-08-13 00:00:00,25.9,18.53,N
TEMPERATURE (C),1991-08-13 00:00:00,26.5,18.55,N
TEMPERATURE (C),1991-08-13 00:00:00,26.8,18.52,N
TEMPERATURE (C),1991-08-13 00:00:00,27.2,18.53,N
TEMPERATURE (C),1991-08-13 00:00:00,27.5,18.52,N
TEMPERATURE (C),1991-08-13 00:00:00,28.0,18.38,N
TEMPERATURE (C),1991-08-13 00:00:00,28.3,18.32,N
TEMPERATURE (C),1991-08-13 00:00:00,28.6,18.23,N
TEMPERATURE (C),1991-08-13 00:00:00,29.2,18.18,N
TEMPERATURE (C),1991-08-13 00:00:00,29.3,18.16,N
TEMPERATURE (C),1991-08-13 00:00:00,29.8,18.15,N
TEMPERATURE (C),1991-08-13 00:00:00,30.1,18.1,N
TEMPERATURE (C),1991-08-13 00:00:00,30.7,18.09,N
TEMPERATURE (C),1991-08-13 00:00:00,31.0,18.05,N
TEMPERATURE (C),1991-08-13 00:00:00,31.6,18.05,N
TEMPERATURE (C),1991-08-13 00:00:00,32.0,18.05,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4,19.59,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6,19.59,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0,19.59,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5,19.58,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9,19.58,N
TEMPERATURE (C),1991-08-15 00:00:00,7.6,19.57,N
TEMPERATURE (C),1991-08-15 00:00:00,9.1,19.56,N
TEMPERATURE (C),1991-08-15 00:00:00,10.6,19.56,N
TEMPERATURE (C),1991-08-15 00:00:00,12.2,19.55,N
TEMPERATURE (C),1991-08-15 00:00:00,14.0,19.55,N
TEMPERATURE (C),1991-08-15 00:00:00,15.6,19.54,N
TEMPERATURE (C),1991-08-15 00:00:00,17.2,19.53,N
TEMPERATURE (C),1991-08-15 00:00:00,19.0,19.52,N
TEMPERATURE (C),1991-08-15 00:00:00,20.7,19.51,N
TEMPERATURE (C),1991-08-15 00:00:00,22.3,19.5,N
TEMPERATURE (C),1991-08-15 00:00:00,23.8,19.49,N
TEMPERATURE (C),1991-08-15 00:00:00,25.5,19.48,N
TEMPERATURE (C),1991-08-15 00:00:00,27.3,19.48,N
TEMPERATURE (C),1991-08-15 00:00:00,29.0,19.47,N
TEMPERATURE (C),1991-08-15 00:00:00,30.8,19.39,N
TEMPERATURE (C),1991-08-15 00:00:00,32.6,19.39,N
TEMPERATURE (C),1991-08-15 00:00:00,33.7,19.38,N
TEMPERATURE (C),1991-08-15 00:00:00,33.8,19.39,N
TEMPERATURE (C),1991-08-15 00:00:00,33.9,19.39,N
TEMPERATURE (C),1991-08-15 00:00:00,34.0,19.39,N
TEMPERATURE (C),1991-08-16 00:00:00,0.0,19.5,N
TEMPERATURE (C),1991-08-16 00:00:00,0.2,19.51,N
TEMPERATURE (C),1991-08-16 00:00:00,1.0,19.51,N
TEMPERATURE (C),1991-08-16 00:00:00,2.1,19.51,N
TEMPERATURE (C),1991-08-16 00:00:00,2.8,19.51,N
TEMPERATURE (C),1991-08-16 00:00:00,3.4,19.51,N
TEMPERATURE (C),1991-08-16 00:00:00,3.6,19.51,N
TEMPERATURE (C),1991-08-16 00:00:00,4.2,19.51,N
TEMPERATURE (C),1991-08-16 00:00:00,4.6,19.51,N
TEMPERATURE (C),1991-08-16 00:00:00,4.7,19.51,N
TEMPERATURE (C),1991-08-16 00:00:00,5.6,19.51,N
TEMPERATURE (C),1991-08-16 00:00:00,5.9,19.51,N
TEMPERATURE (C),1991-08-16 00:00:00,6.6,19.51,N
TEMPERATURE (C),1991-08-16 00:00:00,7.0,19.51,N
TEMPERATURE (C),1991-08-16 00:00:00,7.3,19.51,N
TEMPERATURE (C),1991-08-16 00:00:00,7.7,19.51,N
TEMPERATURE (C),1991-08-16 00:00:00,8.0,19.52,N
TEMPERATURE (C),1991-08-16 00:00:00,8.9,19.52,N
TEMPERATURE (C),1991-08-16 00:00:00,9.5,19.51,N
TEMPERATURE (C),1991-08-16 00:00:00,9.6,19.51,N
TEMPERATURE (C),1991-08-16 00:00:00,10.2,19.51,N
TEMPERATURE (C),1991-08-16 00:00:00,10.7,19.51,N
TEMPERATURE (C),1991-08-16 00:00:00,11.0,19.52,N
TEMPERATURE (C),1991-08-16 00:00:00,11.2,19.51,N
TEMPERATURE (C),1991-08-16 00:00:00,11.6,19.52,N
TEMPERATURE (C),1991-08-16 00:00:00,11.9,19.51,N
TEMPERATURE (C),1991-08-16 00:00:00,12.0,19.51,N
TEMPERATURE (C),1991-08-16 00:00:00,12.4,19.51,N
TEMPERATURE (C),1991-08-16 00:00:00,12.8,19.51,N
TEMPERATURE (C),1991-08-16 00:00:00,13.0,19.52,N
TEMPERATURE (C),1991-08-16 00:00:00,13.1,19.52,N
TEMPERATURE (C),1991-08-16 00:00:00,13.7,19.51,N
TEMPERATURE (C),1991-08-16 00:00:00,14.4,19.51,N
TEMPERATURE (C),1991-08-16 00:00:00,14.9,19.5,N
TEMPERATURE (C),1991-08-16 00:00:00,15.4,19.5,N
TEMPERATURE (C),1991-08-16 00:00:00,16.0,19.51,N
TEMPERATURE (C),1991-08-16 00:00:00,16.3,19.51,N
TEMPERATURE (C),1991-08-16 00:00:00,17.0,19.5,N
TEMPERATURE (C),1991-08-16 00:00:00,17.1,19.5,N
TEMPERATURE (C),1991-08-16 00:00:00,17.6,19.5,N
TEMPERATURE (C),1991-08-16 00:00:00,18.5,19.49,N
TEMPERATURE (C),1991-08-16 00:00:00,19.2,19.49,N
TEMPERATURE (C),1991-08-16 00:00:00,19.7,19.49,N
TEMPERATURE (C),1991-08-16 00:00:00,20.0,19.5,N
TEMPERATURE (C),1991-08-16 00:00:00,20.2,19.49,N
TEMPERATURE (C),1991-08-16 00:00:00,20.6,19.49,N
TEMPERATURE (C),1991-08-16 00:00:00,20.8,19.49,N
TEMPERATURE (C),1991-08-16 00:00:00,20.9,19.49,N
TEMPERATURE (C),1991-08-16 00:00:00,21.6,19.49,N
TEMPERATURE (C),1991-08-16 00:00:00,22.4,19.48,N
TEMPERATURE (C),1991-08-16 00:00:00,22.8,19.48,N
TEMPERATURE (C),1991-08-16 00:00:00,23.2,19.48,N
TEMPERATURE (C),1991-08-16 00:00:00,23.4,19.48,N
TEMPERATURE (C),1991-08-16 00:00:00,23.5,19.48,N
TEMPERATURE (C),1991-08-16 00:00:00,23.7,19.48,N
TEMPERATURE (C),1991-08-16 00:00:00,24.3,19.47,N
TEMPERATURE (C),1991-08-16 00:00:00,24.5,19.47,N
TEMPERATURE (C),1991-08-16 00:00:00,25.6,19.47,N
TEMPERATURE (C),1991-08-16 00:00:00,25.8,19.47,N
TEMPERATURE (C),1991-08-16 00:00:00,26.0,19.44,N
TEMPERATURE (C),1991-08-16 00:00:00,26.3,19.43,N
TEMPERATURE (C),1991-08-16 00:00:00,26.7,19.31,N
TEMPERATURE (C),1991-08-16 00:00:00,26.9,19.3,N
TEMPERATURE (C),1991-08-16 00:00:00,27.2,19.28,N
TEMPERATURE (C),1991-08-16 00:00:00,29.1,18.67,N
TEMPERATURE (C),1991-08-16 00:00:00,29.4,18.66,N
TEMPERATURE (C),1991-08-16 00:00:00,30.0,18.66,N
TEMPERATURE (C),1991-08-16 00:00:00,30.1,18.66,N
TEMPERATURE (C),1991-08-16 00:00:00,30.3,18.66,N
TEMPERATURE (C),1991-08-16 00:00:00,30.6,18.66,N
TEMPERATURE (C),1991-08-16 00:00:00,31.5,18.66,N
TEMPERATURE (C),1991-08-16 00:00:00,31.9,18.66,N
TEMPERATURE (C),1991-08-16 00:00:00,32.4,18.66,N
TEMPERATURE (C),1991-08-16 00:00:00,32.6,18.66,N
TEMPERATURE (C),1991-08-16 00:00:00,33.1,18.66,N
TEMPERATURE (C),1991-08-18 00:00:00,0.1,19.04,N
TEMPERATURE (C),1991-08-18 00:00:00,0.2,19.04,N
TEMPERATURE (C),1991-08-18 00:00:00,0.7,19.04,N
TEMPERATURE (C),1991-08-18 00:00:00,0.8,19.05,N
TEMPERATURE (C),1991-08-18 00:00:00,1.3,19.04,N
TEMPERATURE (C),1991-08-18 00:00:00,1.6,19.05,N
TEMPERATURE (C),1991-08-18 00:00:00,1.8,19.05,N
TEMPERATURE (C),1991-08-18 00:00:00,2.0,19.05,N
TEMPERATURE (C),1991-08-18 00:00:00,2.2,19.05,N
TEMPERATURE (C),1991-08-18 00:00:00,2.4,19.05,N
TEMPERATURE (C),1991-08-18 00:00:00,2.7,19.05,N
TEMPERATURE (C),1991-08-18 00:00:00,3.3,19.05,N
TEMPERATURE (C),1991-08-18 00:00:00,3.6,19.05,N
TEMPERATURE (C),1991-08-18 00:00:00,4.1,19.06,N
TEMPERATURE (C),1991-08-18 00:00:00,4.5,19.06,N
TEMPERATURE (C),1991-08-18 00:00:00,4.6,19.06,N
TEMPERATURE (C),1991-08-18 00:00:00,4.9,19.06,N
TEMPERATURE (C),1991-08-18 00:00:00,5.2,19.06,N
TEMPERATURE (C),1991-08-18 00:00:00,5.9,19.06,N
TEMPERATURE (C),1991-08-18 00:00:00,6.3,19.06,N
TEMPERATURE (C),1991-08-18 00:00:00,6.6,19.06,N
TEMPERATURE (C),1991-08-18 00:00:00,7.4,19.06,N
TEMPERATURE (C),1991-08-18 00:00:00,7.6,19.06,N
TEMPERATURE (C),1991-08-18 00:00:00,8.0,19.06,N
TEMPERATURE (C),1991-08-18 00:00:00,8.2,19.06,N
TEMPERATURE (C),1991-08-18 00:00:00,8.4,19.06,N
TEMPERATURE (C),1991-08-18 00:00:00,9.2,19.06,N
TEMPERATURE (C),1991-08-18 00:00:00,9.3,19.06,N
TEMPERATURE (C),1991-08-18 00:00:00,9.8,19.06,N
TEMPERATURE (C),1991-08-18 00:00:00,10.4,19.06,N
TEMPERATURE (C),1991-08-18 00:00:00,10.6,19.06,N
TEMPERATURE (C),1991-08-18 00:00:00,11.0,19.06,N
TEMPERATURE (C),1991-08-18 00:00:00,11.5,19.06,N
TEMPERATURE (C),1991-08-18 00:00:00,12.3,19.06,N
TEMPERATURE (C),1991-08-18 00:00:00,12.9,19.05,N
TEMPERATURE (C),1991-08-18 00:00:00,13.4,19.06,N
TEMPERATURE (C),1991-08-18 00:00:00,13.7,19.06,N
TEMPERATURE (C),1991-08-18 00:00:00,14.0,19.05,N
TEMPERATURE (C),1991-08-18 00:00:00,14.3,19.06,N
TEMPERATURE (C),1991-08-18 00:00:00,15.2,19.06,N
TEMPERATURE (C),1991-08-18 00:00:00,15.3,19.06,N
TEMPERATURE (C),1991-08-18 00:00:00,16.0,19.06,N
TEMPERATURE (C),1991-08-18 00:00:00,16.7,19.06,N
TEMPERATURE (C),1991-08-18 00:00:00,16.9,19.06,N
TEMPERATURE (C),1991-08-18 00:00:00,17.6,19.05,N
TEMPERATURE (C),1991-08-18 00:00:00,17.9,19.05,N
TEMPERATURE (C),1991-08-18 00:00:00,18.3,19.05,N
TEMPERATURE (C),1991-08-18 00:00:00,18.6,19.05,N
TEMPERATURE (C),1991-08-18 00:00:00,19.0,19.05,N
TEMPERATURE (C),1991-08-18 00:00:00,20.0,19.04,N
TEMPERATURE (C),1991-08-18 00:00:00,20.3,19.04,N
TEMPERATURE (C),1991-08-18 00:00:00,21.0,19.04,N
TEMPERATURE (C),1991-08-18 00:00:00,21.2,19.04,N
TEMPERATURE (C),1991-08-18 00:00:00,22.1,19.04,N
TEMPERATURE (C),1991-08-18 00:00:00,22.2,19.04,N
TEMPERATURE (C),1991-08-18 00:00:00,22.6,19.0,N
TEMPERATURE (C),1991-08-18 00:00:00,23.8,18.97,N
TEMPERATURE (C),1991-08-18 00:00:00,26.8,17.45,N
TEMPERATURE (C),1991-08-18 00:00:00,27.9,17.41,N
TEMPERATURE (C),1991-08-18 00:00:00,28.2,17.42,N
TEMPERATURE (C),1991-08-18 00:00:00,29.7,17.41,N
TEMPERATURE (C),1991-08-18 00:00:00,30.0,17.41,N
TEMPERATURE (C),1991-08-18 00:00:00,30.4,17.41,N
TEMPERATURE (C),1991-08-18 00:00:00,30.6,17.41,N
TEMPERATURE (C),1991-08-18 00:00:00,31.4,17.42,N
TEMPERATURE (C),1991-08-18 00:00:00,31.7,17.42,N
TEMPERATURE (C),1991-08-18 00:00:00,32.1,17.42,N
TEMPERATURE (C),1991-08-18 00:00:00,32.3,17.42,N
TEMPERATURE (C),1991-08-18 00:00:00,32.7,17.42,N
TEMPERATURE (C),1991-08-18 00:00:00,33.4,17.42,N
TEMPERATURE (C),1991-08-18 00:00:00,33.6,17.42,N
TEMPERATURE (C),1991-08-18 00:00:00,33.7,17.42,N
TEMPERATURE (C),1991-08-18 00:00:00,34.0,17.42,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9,18.5,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2,18.53,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5,18.55,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8,18.54,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9,18.54,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1,18.55,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3,18.55,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5,18.55,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6,18.55,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8,18.55,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1,18.54,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7,18.54,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2,18.53,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9,18.52,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7,18.5,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6,18.43,N
TEMPERATURE (C),1991-08-22 00:00:00,16.4,18.37,N
TEMPERATURE (C),1991-08-22 00:00:00,18.1,18.31,N
TEMPERATURE (C),1991-08-22 00:00:00,19.9,18.07,N
TEMPERATURE (C),1991-08-22 00:00:00,24.7,17.4,N
TEMPERATURE (C),1991-08-22 00:00:00,26.2,17.38,N
TEMPERATURE (C),1991-08-22 00:00:00,27.8,17.36,N
TEMPERATURE (C),1991-08-22 00:00:00,29.4,17.35,N
TEMPERATURE (C),1991-08-22 00:00:00,31.0,17.35,N
TEMPERATURE (C),1991-08-22 00:00:00,32.7,17.35,N
TEMPERATURE (C),1991-08-22 00:00:00,34.4,17.35,N
TEMPERATURE (C),1991-08-22 00:00:00,35.1,17.35,N
TEMPERATURE (C),1991-08-22 00:00:00,35.2,17.35,N
