Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,1.232,35.971,N
SALINITY (pss),1992-03-24 00:00:00,1.2489,35.9691,N
SALINITY (pss),1992-03-24 00:00:00,1.2659,35.9679,N
SALINITY (pss),1992-03-24 00:00:00,1.2829,35.9712,N
SALINITY (pss),1992-03-24 00:00:00,1.2999,35.969,N
SALINITY (pss),1992-03-24 00:00:00,1.3171,35.9632,N
SALINITY (pss),1992-03-24 00:00:00,1.3343,35.9641,N
SALINITY (pss),1992-03-24 00:00:00,1.3515,35.9671,N
SALINITY (pss),1992-03-24 00:00:00,1.3687,35.9662,N
SALINITY (pss),1992-03-24 00:00:00,1.3859,35.9634,N
SALINITY (pss),1992-03-24 00:00:00,1.4031,35.9603,N
SALINITY (pss),1992-03-24 00:00:00,1.4202,35.9612,N
SALINITY (pss),1992-03-24 00:00:00,1.4372,35.9644,N
SALINITY (pss),1992-03-24 00:00:00,1.4543,35.9584,N
SALINITY (pss),1992-03-24 00:00:00,1.4714,35.9477,N
SALINITY (pss),1992-03-24 00:00:00,1.4884,35.9497,N
SALINITY (pss),1992-03-24 00:00:00,1.5054,35.9628,N
SALINITY (pss),1992-03-24 00:00:00,1.5224,35.9714,N
SALINITY (pss),1992-03-24 00:00:00,1.5392,35.9688,N
SALINITY (pss),1992-03-24 00:00:00,1.5561,35.9583,N
SALINITY (pss),1992-03-24 00:00:00,1.5728,35.9528,N
SALINITY (pss),1992-03-24 00:00:00,1.5896,35.9641,N
SALINITY (pss),1992-03-24 00:00:00,1.6062,35.9742,N
SALINITY (pss),1992-03-24 00:00:00,1.6229,35.9653,N
SALINITY (pss),1992-03-24 00:00:00,1.6395,35.9571,N
SALINITY (pss),1992-03-24 00:00:00,1.6561,35.9583,N
SALINITY (pss),1992-03-24 00:00:00,1.6727,35.9554,N
SALINITY (pss),1992-03-24 00:00:00,1.6892,35.9568,N
SALINITY (pss),1992-03-24 00:00:00,1.7057,35.964,N
SALINITY (pss),1992-03-24 00:00:00,1.7222,35.9607,N
SALINITY (pss),1992-03-24 00:00:00,1.7387,35.9579,N
SALINITY (pss),1992-03-24 00:00:00,1.7551,35.9687,N
SALINITY (pss),1992-03-24 00:00:00,1.7714,35.9719,N
SALINITY (pss),1992-03-24 00:00:00,1.7877,35.9623,N
SALINITY (pss),1992-03-24 00:00:00,1.804,35.9614,N
SALINITY (pss),1992-03-24 00:00:00,1.8203,35.9673,N
SALINITY (pss),1992-03-24 00:00:00,1.8364,35.9681,N
SALINITY (pss),1992-03-24 00:00:00,1.8525,35.9651,N
SALINITY (pss),1992-03-24 00:00:00,1.8686,35.9598,N
SALINITY (pss),1992-03-24 00:00:00,1.8845,35.9606,N
SALINITY (pss),1992-03-24 00:00:00,1.9004,35.9691,N
SALINITY (pss),1992-03-24 00:00:00,1.9163,35.9659,N
SALINITY (pss),1992-03-24 00:00:00,1.9323,35.9567,N
SALINITY (pss),1992-03-24 00:00:00,1.9484,35.962,N
SALINITY (pss),1992-03-24 00:00:00,1.9645,35.9668,N
SALINITY (pss),1992-03-24 00:00:00,1.9807,35.9611,N
SALINITY (pss),1992-03-24 00:00:00,1.997,35.9629,N
SALINITY (pss),1992-03-24 00:00:00,2.0135,35.9679,N
SALINITY (pss),1992-03-24 00:00:00,2.0301,35.9672,N
SALINITY (pss),1992-03-24 00:00:00,2.0468,35.9698,N
SALINITY (pss),1992-03-24 00:00:00,2.0636,35.9724,N
SALINITY (pss),1992-03-24 00:00:00,2.0805,35.9723,N
SALINITY (pss),1992-03-24 00:00:00,2.0976,35.9739,N
SALINITY (pss),1992-03-24 00:00:00,2.1147,35.9686,N
SALINITY (pss),1992-03-24 00:00:00,2.1319,35.9606,N
SALINITY (pss),1992-03-24 00:00:00,2.1493,35.9632,N
SALINITY (pss),1992-03-24 00:00:00,2.1667,35.9692,N
SALINITY (pss),1992-03-24 00:00:00,2.1842,35.9718,N
SALINITY (pss),1992-03-24 00:00:00,2.2018,35.9723,N
SALINITY (pss),1992-03-24 00:00:00,2.2194,35.965,N
SALINITY (pss),1992-03-24 00:00:00,2.2372,35.954,N
SALINITY (pss),1992-03-24 00:00:00,2.2551,35.9575,N
SALINITY (pss),1992-03-24 00:00:00,2.2731,35.9694,N
SALINITY (pss),1992-03-24 00:00:00,2.2911,35.9679,N
SALINITY (pss),1992-03-24 00:00:00,2.3092,35.9661,N
SALINITY (pss),1992-03-24 00:00:00,2.3274,35.977,N
SALINITY (pss),1992-03-24 00:00:00,2.3457,35.9756,N
SALINITY (pss),1992-03-24 00:00:00,2.364,35.9625,N
SALINITY (pss),1992-03-24 00:00:00,2.3824,35.9622,N
SALINITY (pss),1992-03-24 00:00:00,2.4009,35.9651,N
SALINITY (pss),1992-03-24 00:00:00,2.4194,35.9645,N
SALINITY (pss),1992-03-24 00:00:00,2.438,35.9714,N
SALINITY (pss),1992-03-24 00:00:00,2.4566,35.9727,N
SALINITY (pss),1992-03-24 00:00:00,2.4755,35.9654,N
SALINITY (pss),1992-03-24 00:00:00,2.4944,35.9681,N
SALINITY (pss),1992-03-24 00:00:00,2.5134,35.9698,N
SALINITY (pss),1992-03-24 00:00:00,2.5325,35.9578,N
SALINITY (pss),1992-03-24 00:00:00,2.5518,35.9548,N
SALINITY (pss),1992-03-24 00:00:00,2.5712,35.9673,N
SALINITY (pss),1992-03-24 00:00:00,2.5908,35.9698,N
SALINITY (pss),1992-03-24 00:00:00,2.6105,35.964,N
SALINITY (pss),1992-03-24 00:00:00,2.6303,35.9696,N
SALINITY (pss),1992-03-24 00:00:00,2.6502,35.9732,N
SALINITY (pss),1992-03-24 00:00:00,2.6702,35.9648,N
SALINITY (pss),1992-03-24 00:00:00,2.6902,35.9658,N
SALINITY (pss),1992-03-24 00:00:00,2.7102,35.9759,N
SALINITY (pss),1992-03-24 00:00:00,2.7302,35.976,N
SALINITY (pss),1992-03-24 00:00:00,2.7502,35.9742,N
SALINITY (pss),1992-03-24 00:00:00,2.7703,35.9797,N
SALINITY (pss),1992-03-24 00:00:00,2.7906,35.9854,N
SALINITY (pss),1992-03-24 00:00:00,2.8108,35.9898,N
SALINITY (pss),1992-03-24 00:00:00,2.8311,35.9897,N
SALINITY (pss),1992-03-24 00:00:00,2.8512,35.9832,N
SALINITY (pss),1992-03-24 00:00:00,2.8714,35.9794,N
SALINITY (pss),1992-03-24 00:00:00,2.8915,35.9797,N
SALINITY (pss),1992-03-24 00:00:00,2.9116,35.9752,N
SALINITY (pss),1992-03-24 00:00:00,2.9319,35.9693,N
SALINITY (pss),1992-03-24 00:00:00,2.9523,35.9729,N
SALINITY (pss),1992-03-24 00:00:00,2.9729,35.9811,N
SALINITY (pss),1992-03-24 00:00:00,2.9936,35.9817,N
SALINITY (pss),1992-03-24 00:00:00,3.0142,35.9759,N
SALINITY (pss),1992-03-24 00:00:00,3.0349,35.9695,N
SALINITY (pss),1992-03-24 00:00:00,3.0557,35.966,N
SALINITY (pss),1992-03-24 00:00:00,3.0765,35.9681,N
SALINITY (pss),1992-03-24 00:00:00,3.0972,35.9685,N
SALINITY (pss),1992-03-24 00:00:00,3.118,35.9659,N
SALINITY (pss),1992-03-24 00:00:00,3.1389,35.9713,N
SALINITY (pss),1992-03-24 00:00:00,3.16,35.9788,N
SALINITY (pss),1992-03-24 00:00:00,3.1813,35.9724,N
SALINITY (pss),1992-03-24 00:00:00,3.2027,35.9643,N
SALINITY (pss),1992-03-24 00:00:00,3.2242,35.9713,N
SALINITY (pss),1992-03-24 00:00:00,3.2458,35.9774,N
SALINITY (pss),1992-03-24 00:00:00,3.2676,35.9673,N
SALINITY (pss),1992-03-24 00:00:00,3.2896,35.9623,N
SALINITY (pss),1992-03-24 00:00:00,3.3118,35.9759,N
SALINITY (pss),1992-03-24 00:00:00,3.3341,35.9823,N
SALINITY (pss),1992-03-24 00:00:00,3.3565,35.9738,N
SALINITY (pss),1992-03-24 00:00:00,3.3789,35.9785,N
SALINITY (pss),1992-03-24 00:00:00,3.4013,35.9914,N
SALINITY (pss),1992-03-24 00:00:00,3.4236,35.9848,N
SALINITY (pss),1992-03-24 00:00:00,3.446,35.9741,N
SALINITY (pss),1992-03-24 00:00:00,3.4684,35.9791,N
SALINITY (pss),1992-03-24 00:00:00,3.4909,35.9832,N
SALINITY (pss),1992-03-24 00:00:00,3.5133,35.9787,N
SALINITY (pss),1992-03-24 00:00:00,3.5359,35.9749,N
SALINITY (pss),1992-03-24 00:00:00,3.5585,35.9749,N
SALINITY (pss),1992-03-24 00:00:00,3.5812,35.9808,N
SALINITY (pss),1992-03-24 00:00:00,3.604,35.9856,N
SALINITY (pss),1992-03-24 00:00:00,3.6268,35.9785,N
SALINITY (pss),1992-03-24 00:00:00,3.6497,35.9702,N
SALINITY (pss),1992-03-24 00:00:00,3.6725,35.9728,N
SALINITY (pss),1992-03-24 00:00:00,3.6951,35.9784,N
SALINITY (pss),1992-03-24 00:00:00,3.7178,35.9776,N
SALINITY (pss),1992-03-24 00:00:00,3.7405,35.9773,N
SALINITY (pss),1992-03-24 00:00:00,3.7631,35.9847,N
SALINITY (pss),1992-03-24 00:00:00,3.7856,35.9891,N
SALINITY (pss),1992-03-24 00:00:00,3.8077,35.984,N
SALINITY (pss),1992-03-24 00:00:00,3.8297,35.9805,N
SALINITY (pss),1992-03-24 00:00:00,3.8513,35.9828,N
SALINITY (pss),1992-03-24 00:00:00,3.8727,35.9861,N
SALINITY (pss),1992-03-24 00:00:00,3.8938,35.9884,N
SALINITY (pss),1992-03-24 00:00:00,3.915,35.9873,N
SALINITY (pss),1992-03-24 00:00:00,3.9363,35.9869,N
SALINITY (pss),1992-03-24 00:00:00,3.9577,35.9887,N
SALINITY (pss),1992-03-24 00:00:00,3.9791,35.9861,N
SALINITY (pss),1992-03-24 00:00:00,4.0007,35.983,N
SALINITY (pss),1992-03-24 00:00:00,4.0223,35.9848,N
SALINITY (pss),1992-03-24 00:00:00,4.044,35.9851,N
SALINITY (pss),1992-03-24 00:00:00,4.0657,35.9842,N
SALINITY (pss),1992-03-24 00:00:00,4.0874,35.9884,N
SALINITY (pss),1992-03-24 00:00:00,4.1091,35.9918,N
SALINITY (pss),1992-03-24 00:00:00,4.1307,35.9883,N
SALINITY (pss),1992-03-24 00:00:00,4.1524,35.984,N
SALINITY (pss),1992-03-24 00:00:00,4.174,35.9845,N
SALINITY (pss),1992-03-24 00:00:00,4.1956,35.9876,N
SALINITY (pss),1992-03-24 00:00:00,4.2173,35.9887,N
SALINITY (pss),1992-03-24 00:00:00,4.239,35.9874,N
SALINITY (pss),1992-03-24 00:00:00,4.2608,35.9869,N
SALINITY (pss),1992-03-24 00:00:00,4.2826,35.987,N
SALINITY (pss),1992-03-24 00:00:00,4.3043,35.9878,N
SALINITY (pss),1992-03-24 00:00:00,4.3262,35.9907,N
SALINITY (pss),1992-03-24 00:00:00,4.3482,35.9932,N
SALINITY (pss),1992-03-24 00:00:00,4.3703,35.9939,N
SALINITY (pss),1992-03-24 00:00:00,4.3923,35.9949,N
SALINITY (pss),1992-03-24 00:00:00,4.4143,35.994,N
SALINITY (pss),1992-03-24 00:00:00,4.4364,35.9914,N
SALINITY (pss),1992-03-24 00:00:00,4.4586,35.9928,N
SALINITY (pss),1992-03-24 00:00:00,4.4807,35.9944,N
SALINITY (pss),1992-03-24 00:00:00,4.5028,35.9941,N
SALINITY (pss),1992-03-24 00:00:00,4.5251,35.997,N
SALINITY (pss),1992-03-24 00:00:00,4.5474,35.9952,N
SALINITY (pss),1992-03-24 00:00:00,4.5699,35.9899,N
SALINITY (pss),1992-03-24 00:00:00,4.5926,35.9933,N
SALINITY (pss),1992-03-24 00:00:00,4.6155,35.9961,N
SALINITY (pss),1992-03-24 00:00:00,4.6384,35.9951,N
SALINITY (pss),1992-03-24 00:00:00,4.6614,35.9995,N
SALINITY (pss),1992-03-24 00:00:00,4.6842,35.9999,N
SALINITY (pss),1992-03-24 00:00:00,4.7071,35.9954,N
SALINITY (pss),1992-03-24 00:00:00,4.73,35.9975,N
SALINITY (pss),1992-03-24 00:00:00,4.7531,35.9999,N
SALINITY (pss),1992-03-24 00:00:00,4.7765,35.9979,N
SALINITY (pss),1992-03-24 00:00:00,4.7999,35.9975,N
SALINITY (pss),1992-03-24 00:00:00,4.8235,35.9966,N
SALINITY (pss),1992-03-24 00:00:00,4.847,35.9956,N
SALINITY (pss),1992-03-24 00:00:00,4.8707,35.998,N
SALINITY (pss),1992-03-24 00:00:00,4.8942,35.9987,N
SALINITY (pss),1992-03-24 00:00:00,4.9177,35.9965,N
SALINITY (pss),1992-03-24 00:00:00,4.941,35.9975,N
SALINITY (pss),1992-03-24 00:00:00,4.9642,36.0004,N
SALINITY (pss),1992-03-24 00:00:00,4.9873,36.0012,N
SALINITY (pss),1992-03-24 00:00:00,5.0104,35.9995,N
SALINITY (pss),1992-03-24 00:00:00,5.0335,35.9994,N
SALINITY (pss),1992-03-24 00:00:00,5.0567,36.0019,N
SALINITY (pss),1992-03-24 00:00:00,5.0796,36.0012,N
SALINITY (pss),1992-03-24 00:00:00,5.1025,36.0,N
SALINITY (pss),1992-03-24 00:00:00,5.1258,36.0021,N
SALINITY (pss),1992-03-24 00:00:00,5.1494,36.0005,N
SALINITY (pss),1992-03-24 00:00:00,5.1731,35.9982,N
SALINITY (pss),1992-03-24 00:00:00,5.1968,36.002,N
SALINITY (pss),1992-03-24 00:00:00,5.2204,36.004,N
SALINITY (pss),1992-03-24 00:00:00,5.2441,36.0026,N
SALINITY (pss),1992-03-24 00:00:00,5.2676,36.0054,N
SALINITY (pss),1992-03-24 00:00:00,5.291,36.0084,N
SALINITY (pss),1992-03-24 00:00:00,5.3147,36.0093,N
SALINITY (pss),1992-03-24 00:00:00,5.3384,36.012,N
SALINITY (pss),1992-03-24 00:00:00,5.3621,36.0132,N
SALINITY (pss),1992-03-24 00:00:00,5.3856,36.0123,N
SALINITY (pss),1992-03-24 00:00:00,5.4091,36.0139,N
SALINITY (pss),1992-03-24 00:00:00,5.4327,36.0175,N
SALINITY (pss),1992-03-24 00:00:00,5.4564,36.0183,N
SALINITY (pss),1992-03-24 00:00:00,5.4801,36.0169,N
SALINITY (pss),1992-03-24 00:00:00,5.504,36.0195,N
SALINITY (pss),1992-03-24 00:00:00,5.528,36.0231,N
SALINITY (pss),1992-03-24 00:00:00,5.5521,36.0218,N
SALINITY (pss),1992-03-24 00:00:00,5.5762,36.022,N
SALINITY (pss),1992-03-24 00:00:00,5.6002,36.0275,N
SALINITY (pss),1992-03-24 00:00:00,5.6241,36.0298,N
SALINITY (pss),1992-03-24 00:00:00,5.6481,36.0268,N
SALINITY (pss),1992-03-24 00:00:00,5.6719,36.0274,N
SALINITY (pss),1992-03-24 00:00:00,5.6955,36.0333,N
SALINITY (pss),1992-03-24 00:00:00,5.7193,36.0355,N
SALINITY (pss),1992-03-24 00:00:00,5.7431,36.0334,N
SALINITY (pss),1992-03-24 00:00:00,5.7667,36.0351,N
SALINITY (pss),1992-03-24 00:00:00,5.7903,36.0379,N
SALINITY (pss),1992-03-24 00:00:00,5.814,36.0363,N
SALINITY (pss),1992-03-24 00:00:00,5.8379,36.0365,N
SALINITY (pss),1992-03-24 00:00:00,5.862,36.0384,N
SALINITY (pss),1992-03-24 00:00:00,5.886,36.0369,N
SALINITY (pss),1992-03-24 00:00:00,5.9101,36.0374,N
SALINITY (pss),1992-03-24 00:00:00,5.9342,36.0392,N
SALINITY (pss),1992-03-24 00:00:00,5.9581,36.0369,N
SALINITY (pss),1992-03-24 00:00:00,5.9821,36.0362,N
SALINITY (pss),1992-03-24 00:00:00,6.0061,36.0385,N
SALINITY (pss),1992-03-24 00:00:00,6.0298,36.0368,N
SALINITY (pss),1992-03-24 00:00:00,6.0534,36.035,N
SALINITY (pss),1992-03-24 00:00:00,6.0768,36.0385,N
SALINITY (pss),1992-03-24 00:00:00,6.1004,36.04,N
SALINITY (pss),1992-03-24 00:00:00,6.1242,36.037,N
SALINITY (pss),1992-03-24 00:00:00,6.1481,36.0369,N
SALINITY (pss),1992-03-24 00:00:00,6.172,36.0377,N
SALINITY (pss),1992-03-24 00:00:00,6.1957,36.0372,N
SALINITY (pss),1992-03-24 00:00:00,6.2191,36.0411,N
SALINITY (pss),1992-03-24 00:00:00,6.2426,36.0461,N
SALINITY (pss),1992-03-24 00:00:00,6.2661,36.0458,N
SALINITY (pss),1992-03-24 00:00:00,6.2895,36.0431,N
SALINITY (pss),1992-03-24 00:00:00,6.313,36.0427,N
SALINITY (pss),1992-03-24 00:00:00,6.3366,36.0442,N
SALINITY (pss),1992-03-24 00:00:00,6.3602,36.0462,N
SALINITY (pss),1992-03-24 00:00:00,6.3838,36.0485,N
SALINITY (pss),1992-03-24 00:00:00,6.4074,36.0517,N
SALINITY (pss),1992-03-24 00:00:00,6.431,36.0561,N
SALINITY (pss),1992-03-24 00:00:00,6.4545,36.0608,N
SALINITY (pss),1992-03-24 00:00:00,6.4777,36.0651,N
SALINITY (pss),1992-03-24 00:00:00,6.5011,36.0691,N
SALINITY (pss),1992-03-24 00:00:00,6.5245,36.0708,N
SALINITY (pss),1992-03-24 00:00:00,6.5478,36.0695,N
SALINITY (pss),1992-03-24 00:00:00,6.571,36.069,N
SALINITY (pss),1992-03-24 00:00:00,6.5942,36.0694,N
SALINITY (pss),1992-03-24 00:00:00,6.6174,36.0698,N
SALINITY (pss),1992-03-24 00:00:00,6.6407,36.0715,N
SALINITY (pss),1992-03-24 00:00:00,6.6642,36.0733,N
SALINITY (pss),1992-03-24 00:00:00,6.6878,36.0755,N
SALINITY (pss),1992-03-24 00:00:00,6.7115,36.0777,N
SALINITY (pss),1992-03-24 00:00:00,6.7353,36.0768,N
SALINITY (pss),1992-03-24 00:00:00,6.7591,36.0754,N
SALINITY (pss),1992-03-24 00:00:00,6.7829,36.0765,N
SALINITY (pss),1992-03-24 00:00:00,6.8066,36.0788,N
SALINITY (pss),1992-03-24 00:00:00,6.8304,36.0823,N
SALINITY (pss),1992-03-24 00:00:00,6.8542,36.0836,N
SALINITY (pss),1992-03-24 00:00:00,6.8778,36.0808,N
SALINITY (pss),1992-03-24 00:00:00,6.9014,36.0813,N
SALINITY (pss),1992-03-24 00:00:00,6.925,36.0843,N
SALINITY (pss),1992-03-24 00:00:00,6.9486,36.0818,N
SALINITY (pss),1992-03-24 00:00:00,6.9724,36.079,N
SALINITY (pss),1992-03-24 00:00:00,6.9961,36.0801,N
SALINITY (pss),1992-03-24 00:00:00,7.0198,36.0796,N
SALINITY (pss),1992-03-24 00:00:00,7.0435,36.0798,N
SALINITY (pss),1992-03-24 00:00:00,7.0671,36.0823,N
SALINITY (pss),1992-03-24 00:00:00,7.0908,36.0817,N
SALINITY (pss),1992-03-24 00:00:00,7.1143,36.0809,N
SALINITY (pss),1992-03-24 00:00:00,7.1377,36.0833,N
SALINITY (pss),1992-03-24 00:00:00,7.161,36.085,N
SALINITY (pss),1992-03-24 00:00:00,7.1845,36.0863,N
SALINITY (pss),1992-03-24 00:00:00,7.208,36.0884,N
SALINITY (pss),1992-03-24 00:00:00,7.2315,36.0886,N
SALINITY (pss),1992-03-24 00:00:00,7.2549,36.0882,N
SALINITY (pss),1992-03-24 00:00:00,7.2783,36.0891,N
SALINITY (pss),1992-03-24 00:00:00,7.3018,36.0879,N
SALINITY (pss),1992-03-24 00:00:00,7.3251,36.0876,N
SALINITY (pss),1992-03-24 00:00:00,7.3485,36.092,N
SALINITY (pss),1992-03-24 00:00:00,7.372,36.0946,N
SALINITY (pss),1992-03-24 00:00:00,7.3954,36.0943,N
SALINITY (pss),1992-03-24 00:00:00,7.4189,36.0943,N
SALINITY (pss),1992-03-24 00:00:00,7.4426,36.0927,N
SALINITY (pss),1992-03-24 00:00:00,7.4664,36.0937,N
SALINITY (pss),1992-03-24 00:00:00,7.4904,36.099,N
SALINITY (pss),1992-03-24 00:00:00,7.5145,36.0991,N
SALINITY (pss),1992-03-24 00:00:00,7.5387,36.0953,N
SALINITY (pss),1992-03-24 00:00:00,7.5631,36.0957,N
SALINITY (pss),1992-03-24 00:00:00,7.5873,36.096,N
SALINITY (pss),1992-03-24 00:00:00,7.6115,36.0963,N
SALINITY (pss),1992-03-24 00:00:00,7.6358,36.1005,N
SALINITY (pss),1992-03-24 00:00:00,7.66,36.1003,N
SALINITY (pss),1992-03-24 00:00:00,7.6843,36.0964,N
SALINITY (pss),1992-03-24 00:00:00,7.7086,36.0998,N
SALINITY (pss),1992-03-24 00:00:00,7.7329,36.1034,N
SALINITY (pss),1992-03-24 00:00:00,7.7574,36.0986,N
SALINITY (pss),1992-03-24 00:00:00,7.782,36.0958,N
SALINITY (pss),1992-03-24 00:00:00,7.8067,36.0991,N
SALINITY (pss),1992-03-24 00:00:00,7.8312,36.1005,N
SALINITY (pss),1992-03-24 00:00:00,7.8556,36.1006,N
SALINITY (pss),1992-03-24 00:00:00,7.8799,36.104,N
SALINITY (pss),1992-03-24 00:00:00,7.904,36.1065,N
SALINITY (pss),1992-03-24 00:00:00,7.9281,36.1034,N
SALINITY (pss),1992-03-24 00:00:00,7.9521,36.1003,N
SALINITY (pss),1992-03-24 00:00:00,7.9758,36.1028,N
SALINITY (pss),1992-03-24 00:00:00,7.9997,36.1063,N
SALINITY (pss),1992-03-24 00:00:00,8.0235,36.1066,N
SALINITY (pss),1992-03-24 00:00:00,8.0474,36.105,N
SALINITY (pss),1992-03-24 00:00:00,8.0715,36.1037,N
SALINITY (pss),1992-03-24 00:00:00,8.0958,36.1049,N
SALINITY (pss),1992-03-24 00:00:00,8.1201,36.1063,N
SALINITY (pss),1992-03-24 00:00:00,8.1445,36.1066,N
SALINITY (pss),1992-03-24 00:00:00,8.1691,36.111,N
SALINITY (pss),1992-03-24 00:00:00,8.1937,36.1155,N
SALINITY (pss),1992-03-24 00:00:00,8.2182,36.1108,N
SALINITY (pss),1992-03-24 00:00:00,8.2428,36.1052,N
SALINITY (pss),1992-03-24 00:00:00,8.2673,36.1066,N
SALINITY (pss),1992-03-24 00:00:00,8.292,36.1069,N
SALINITY (pss),1992-03-24 00:00:00,8.3167,36.1066,N
SALINITY (pss),1992-03-24 00:00:00,8.3415,36.1104,N
SALINITY (pss),1992-03-24 00:00:00,8.3662,36.1119,N
SALINITY (pss),1992-03-24 00:00:00,8.3912,36.112,N
SALINITY (pss),1992-03-24 00:00:00,8.4162,36.1148,N
SALINITY (pss),1992-03-24 00:00:00,8.4414,36.1145,N
SALINITY (pss),1992-03-24 00:00:00,8.4666,36.1128,N
SALINITY (pss),1992-03-24 00:00:00,8.4918,36.1135,N
SALINITY (pss),1992-03-24 00:00:00,8.517,36.1127,N
SALINITY (pss),1992-03-24 00:00:00,8.5421,36.1114,N
SALINITY (pss),1992-03-24 00:00:00,8.567,36.1128,N
SALINITY (pss),1992-03-24 00:00:00,8.5921,36.1142,N
SALINITY (pss),1992-03-24 00:00:00,8.6169,36.1136,N
SALINITY (pss),1992-03-24 00:00:00,8.6419,36.1147,N
SALINITY (pss),1992-03-24 00:00:00,8.6668,36.1178,N
SALINITY (pss),1992-03-24 00:00:00,8.6918,36.1177,N
SALINITY (pss),1992-03-24 00:00:00,8.7168,36.1178,N
SALINITY (pss),1992-03-24 00:00:00,8.7419,36.1218,N
SALINITY (pss),1992-03-24 00:00:00,8.767,36.1235,N
SALINITY (pss),1992-03-24 00:00:00,8.7921,36.1224,N
SALINITY (pss),1992-03-24 00:00:00,8.8171,36.1215,N
SALINITY (pss),1992-03-24 00:00:00,8.8421,36.1193,N
SALINITY (pss),1992-03-24 00:00:00,8.8671,36.12,N
SALINITY (pss),1992-03-24 00:00:00,8.8921,36.1214,N
SALINITY (pss),1992-03-24 00:00:00,8.917,36.1198,N
SALINITY (pss),1992-03-24 00:00:00,8.942,36.1214,N
SALINITY (pss),1992-03-24 00:00:00,8.9669,36.1242,N
SALINITY (pss),1992-03-24 00:00:00,8.9919,36.1232,N
SALINITY (pss),1992-03-24 00:00:00,9.0171,36.1243,N
SALINITY (pss),1992-03-24 00:00:00,9.0422,36.1266,N
SALINITY (pss),1992-03-24 00:00:00,9.0675,36.1263,N
SALINITY (pss),1992-03-24 00:00:00,9.0927,36.1274,N
SALINITY (pss),1992-03-24 00:00:00,9.1181,36.1311,N
SALINITY (pss),1992-03-24 00:00:00,9.1433,36.1336,N
SALINITY (pss),1992-03-24 00:00:00,9.1686,36.1327,N
