Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,1.2445,15.9216,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2704,15.9229,N
TEMPERATURE (C),1991-08-20 00:00:00,1.296,15.9208,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3216,15.9159,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3471,15.9164,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3726,15.9205,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3982,15.9202,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4236,15.9171,N
TEMPERATURE (C),1991-08-20 00:00:00,1.449,15.9163,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4742,15.9162,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4992,15.917,N
TEMPERATURE (C),1991-08-20 00:00:00,1.524,15.9181,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5486,15.9159,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5733,15.9155,N
TEMPERATURE (C),1991-08-20 00:00:00,1.598,15.9172,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6226,15.9136,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6472,15.9132,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6721,15.9187,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6972,15.9188,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7222,15.9166,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7473,15.9183,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7724,15.9202,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7974,15.9209,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8225,15.9222,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8476,15.9236,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8727,15.9209,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8979,15.9193,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9231,15.9244,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9484,15.9245,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9737,15.919,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9993,15.9213,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0248,15.9246,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0505,15.9211,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0762,15.9197,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1018,15.9217,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1276,15.9216,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1533,15.9214,N
TEMPERATURE (C),1991-08-20 00:00:00,2.179,15.923,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2046,15.9238,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2303,15.9239,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2561,15.9222,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2819,15.9209,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3078,15.9231,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3336,15.9231,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3595,15.9216,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3855,15.9229,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4115,15.9214,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4375,15.9207,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4634,15.9237,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4894,15.9215,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5154,15.9185,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5417,15.9235,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5679,15.9259,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5941,15.9201,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6203,15.9189,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6465,15.9223,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6728,15.9219,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6991,15.9219,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7253,15.9229,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7515,15.9211,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7778,15.9203,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8039,15.9218,N
TEMPERATURE (C),1991-08-20 00:00:00,2.83,15.9225,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8561,15.9224,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8821,15.923,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9081,15.9219,N
TEMPERATURE (C),1991-08-20 00:00:00,2.934,15.9201,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9599,15.921,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9855,15.9214,N
TEMPERATURE (C),1991-08-20 00:00:00,3.011,15.9211,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0364,15.9225,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0616,15.9218,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0868,15.9211,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1119,15.9234,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1369,15.9219,N
TEMPERATURE (C),1991-08-20 00:00:00,3.162,15.9184,N
TEMPERATURE (C),1991-08-20 00:00:00,3.187,15.9207,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2121,15.9224,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2372,15.9202,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2622,15.9218,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2871,15.9233,N
TEMPERATURE (C),1991-08-20 00:00:00,3.312,15.9208,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3366,15.9212,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3611,15.9223,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3856,15.9214,N
TEMPERATURE (C),1991-08-20 00:00:00,3.41,15.9219,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4342,15.9211,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4584,15.9189,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4826,15.9177,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5068,15.9178,N
TEMPERATURE (C),1991-08-20 00:00:00,3.531,15.9181,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5551,15.9153,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5793,15.9121,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6034,15.9147,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6274,15.9177,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6515,15.9178,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6754,15.9189,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6993,15.9193,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7231,15.9179,N
TEMPERATURE (C),1991-08-20 00:00:00,3.747,15.9183,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7709,15.919,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7949,15.918,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8189,15.9176,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8429,15.919,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8668,15.9197,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8908,15.9193,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9148,15.9201,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9386,15.9206,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9624,15.92,N
TEMPERATURE (C),1991-08-20 00:00:00,3.986,15.9211,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0095,15.921,N
TEMPERATURE (C),1991-08-20 00:00:00,4.033,15.9189,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0564,15.9213,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0798,15.9228,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1032,15.9185,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1267,15.9199,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1502,15.9238,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1738,15.9197,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1973,15.9197,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2209,15.9243,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2446,15.9202,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2684,15.9183,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2921,15.9226,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3159,15.9203,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3397,15.9188,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3634,15.9237,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3871,15.9239,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4108,15.9194,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4344,15.9197,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4579,15.9241,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4814,15.9229,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5047,15.9191,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5279,15.9223,N
TEMPERATURE (C),1991-08-20 00:00:00,4.551,15.9236,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5741,15.9201,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5971,15.9212,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6201,15.9224,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6431,15.9213,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6661,15.922,N
TEMPERATURE (C),1991-08-20 00:00:00,4.689,15.9222,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7119,15.9228,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7349,15.9223,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7579,15.9203,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7809,15.9224,N
TEMPERATURE (C),1991-08-20 00:00:00,4.804,15.9235,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8272,15.9212,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8504,15.921,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8737,15.9215,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8969,15.9232,N
TEMPERATURE (C),1991-08-20 00:00:00,4.92,15.9232,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9431,15.9199,N
TEMPERATURE (C),1991-08-20 00:00:00,4.966,15.9225,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9889,15.9253,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0118,15.9206,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0346,15.9207,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0575,15.9241,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0805,15.9214,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1034,15.9198,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1265,15.9231,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1497,15.9232,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1729,15.9201,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1962,15.9218,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2196,15.9244,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2431,15.9219,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2668,15.9207,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2906,15.9227,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3147,15.9232,N
TEMPERATURE (C),1991-08-20 00:00:00,5.339,15.9214,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3635,15.9197,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3881,15.9222,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4129,15.9248,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4378,15.9225,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4629,15.9208,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4881,15.9207,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5132,15.9206,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5386,15.9236,N
TEMPERATURE (C),1991-08-20 00:00:00,5.564,15.9253,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5896,15.9225,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6151,15.9216,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6406,15.9232,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6662,15.922,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6919,15.922,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7177,15.9253,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7436,15.9237,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7696,15.9204,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7956,15.9224,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8215,15.9244,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8475,15.9248,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8736,15.9256,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8997,15.9246,N
TEMPERATURE (C),1991-08-20 00:00:00,5.926,15.9229,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9523,15.9228,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9786,15.9237,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0051,15.923,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0316,15.9216,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0581,15.9212,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0848,15.9194,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1114,15.9169,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1381,15.9154,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1647,15.9129,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1913,15.9116,N
TEMPERATURE (C),1991-08-20 00:00:00,6.218,15.9127,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2446,15.9125,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2713,15.9112,N
TEMPERATURE (C),1991-08-20 00:00:00,6.298,15.9102,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3248,15.9087,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3517,15.907,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3787,15.9054,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4056,15.9043,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4327,15.9025,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4599,15.9,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4871,15.9019,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5143,15.9064,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5416,15.9058,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5689,15.9033,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5961,15.9028,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6232,15.9013,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6505,15.9,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6777,15.9023,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7051,15.9056,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7326,15.9071,N
TEMPERATURE (C),1991-08-20 00:00:00,6.76,15.9097,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7875,15.9133,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8148,15.9144,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8421,15.9145,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8694,15.9153,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8965,15.914,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9239,15.9116,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9512,15.909,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9785,15.9073,N
TEMPERATURE (C),1991-08-20 00:00:00,7.006,15.909,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0333,15.9089,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0608,15.904,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0883,15.9016,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1157,15.9008,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1432,15.896,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1706,15.8931,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1981,15.8945,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2255,15.893,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2529,15.8914,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2803,15.8942,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3076,15.8946,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3349,15.8917,N
TEMPERATURE (C),1991-08-20 00:00:00,7.362,15.8921,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3891,15.8955,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4161,15.8965,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4431,15.8947,N
TEMPERATURE (C),1991-08-20 00:00:00,7.47,15.8937,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4969,15.8945,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5238,15.8957,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5507,15.8964,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5775,15.8959,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6043,15.8947,N
TEMPERATURE (C),1991-08-20 00:00:00,7.631,15.8945,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6576,15.8948,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6844,15.8954,N
TEMPERATURE (C),1991-08-20 00:00:00,7.711,15.8969,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7377,15.8974,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7645,15.8952,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7913,15.8938,N
TEMPERATURE (C),1991-08-20 00:00:00,7.818,15.8951,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8449,15.8968,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8715,15.8964,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8982,15.8958,N
TEMPERATURE (C),1991-08-20 00:00:00,7.925,15.8962,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9516,15.8948,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9782,15.8933,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0048,15.8937,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0314,15.8953,N
TEMPERATURE (C),1991-08-20 00:00:00,8.058,15.8959,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0845,15.8928,N
TEMPERATURE (C),1991-08-20 00:00:00,8.111,15.8912,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1376,15.8948,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1642,15.8955,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1907,15.8923,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2173,15.891,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2439,15.8888,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2706,15.8879,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2974,15.8923,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3241,15.8917,N
TEMPERATURE (C),1991-08-20 00:00:00,8.351,15.8863,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3778,15.8875,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4044,15.8899,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4312,15.8867,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4578,15.8847,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4845,15.8876,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5112,15.8868,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5379,15.8814,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5647,15.8809,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5915,15.8825,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6183,15.88,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6451,15.879,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6717,15.8803,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6984,15.8799,N
TEMPERATURE (C),1991-08-20 00:00:00,8.725,15.8783,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7516,15.8777,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7782,15.879,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8049,15.8791,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8316,15.8772,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8586,15.878,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8856,15.8798,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9127,15.8795,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9398,15.8778,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9669,15.8765,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9941,15.8778,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0213,15.8769,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0485,15.8738,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0757,15.8779,N
TEMPERATURE (C),1991-08-20 00:00:00,9.103,15.8815,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1302,15.8767,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1576,15.8774,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1851,15.8821,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2126,15.8807,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2401,15.8819,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2676,15.8829,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2951,15.8772,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3224,15.8759,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3497,15.8767,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3769,15.8737,N
TEMPERATURE (C),1991-08-20 00:00:00,9.404,15.8755,N
TEMPERATURE (C),1991-08-20 00:00:00,9.431,15.8774,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4579,15.8745,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4847,15.8755,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5117,15.8757,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5386,15.8725,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5655,15.8756,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5925,15.8788,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6195,15.8759,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6464,15.8755,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6733,15.8765,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7001,15.8742,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7267,15.8744,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7533,15.8769,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7799,15.8756,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8063,15.8732,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8326,15.8749,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8589,15.8766,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8851,15.875,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9112,15.8751,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9373,15.8756,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9632,15.8748,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9892,15.877,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0151,15.8767,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0409,15.8722,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0665,15.8729,N
TEMPERATURE (C),1991-08-20 00:00:00,10.092,15.8743,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1174,15.8728,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1426,15.8733,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1678,15.8714,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1929,15.87,N
