Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.4926,36.7693,N
SALINITY (pss),1994-03-22 00:00:00,0.5087,36.7844,N
SALINITY (pss),1994-03-22 00:00:00,0.5162,36.7681,N
SALINITY (pss),1994-03-22 00:00:00,0.5213,36.7681,N
SALINITY (pss),1994-03-22 00:00:00,0.5246,36.7658,N
SALINITY (pss),1994-03-22 00:00:00,0.5294,36.7681,N
SALINITY (pss),1994-03-22 00:00:00,0.5297,36.7665,N
SALINITY (pss),1994-03-22 00:00:00,0.5321,36.762,N
SALINITY (pss),1994-03-22 00:00:00,0.5476,36.7581,N
SALINITY (pss),1994-03-22 00:00:00,0.553,36.7824,N
SALINITY (pss),1994-03-22 00:00:00,0.5554,36.7672,N
SALINITY (pss),1994-03-22 00:00:00,0.5638,36.7553,N
SALINITY (pss),1994-03-22 00:00:00,0.5662,36.7536,N
SALINITY (pss),1994-03-22 00:00:00,0.5662,36.7667,N
SALINITY (pss),1994-03-22 00:00:00,0.5686,36.7849,N
SALINITY (pss),1994-03-22 00:00:00,0.5713,36.7509,N
SALINITY (pss),1994-03-22 00:00:00,0.5793,36.7877,N
SALINITY (pss),1994-03-22 00:00:00,0.5847,36.7485,N
SALINITY (pss),1994-03-22 00:00:00,0.5868,36.7669,N
SALINITY (pss),1994-03-22 00:00:00,0.5868,36.766,N
SALINITY (pss),1994-03-22 00:00:00,0.5871,36.7405,N
SALINITY (pss),1994-03-22 00:00:00,0.5949,36.747,N
SALINITY (pss),1994-03-22 00:00:00,0.5949,36.7481,N
SALINITY (pss),1994-03-22 00:00:00,0.5976,36.7478,N
SALINITY (pss),1994-03-22 00:00:00,0.6003,36.7453,N
SALINITY (pss),1994-03-22 00:00:00,0.6027,36.7654,N
SALINITY (pss),1994-03-22 00:00:00,0.608,36.7497,N
SALINITY (pss),1994-03-22 00:00:00,0.6104,36.7658,N
SALINITY (pss),1994-03-22 00:00:00,0.6107,36.751,N
SALINITY (pss),1994-03-22 00:00:00,0.611,36.751,N
SALINITY (pss),1994-03-22 00:00:00,0.6158,36.7377,N
SALINITY (pss),1994-03-22 00:00:00,0.6158,36.7405,N
SALINITY (pss),1994-03-22 00:00:00,0.6161,36.743,N
SALINITY (pss),1994-03-22 00:00:00,0.6185,36.7437,N
SALINITY (pss),1994-03-22 00:00:00,0.6212,36.7474,N
SALINITY (pss),1994-03-22 00:00:00,0.6212,36.7358,N
SALINITY (pss),1994-03-22 00:00:00,0.6236,36.7431,N
SALINITY (pss),1994-03-22 00:00:00,0.6236,36.7379,N
SALINITY (pss),1994-03-22 00:00:00,0.6239,36.7658,N
SALINITY (pss),1994-03-22 00:00:00,0.6263,36.7354,N
SALINITY (pss),1994-03-22 00:00:00,0.6293,36.745,N
SALINITY (pss),1994-03-22 00:00:00,0.6293,36.7377,N
SALINITY (pss),1994-03-22 00:00:00,0.632,36.7344,N
SALINITY (pss),1994-03-22 00:00:00,0.632,36.7872,N
SALINITY (pss),1994-03-22 00:00:00,0.6341,36.7399,N
SALINITY (pss),1994-03-22 00:00:00,0.6341,36.7659,N
SALINITY (pss),1994-03-22 00:00:00,0.6499,36.7843,N
SALINITY (pss),1994-03-22 00:00:00,0.6523,36.7645,N
SALINITY (pss),1994-03-22 00:00:00,0.6553,36.7647,N
SALINITY (pss),1994-03-22 00:00:00,0.6631,36.7819,N
SALINITY (pss),1994-03-22 00:00:00,0.6837,36.7649,N
SALINITY (pss),1994-03-22 00:00:00,0.6972,36.7781,N
SALINITY (pss),1994-03-22 00:00:00,0.6995,36.7649,N
SALINITY (pss),1994-03-22 00:00:00,0.6996,36.7989,N
SALINITY (pss),1994-03-22 00:00:00,0.7049,36.7638,N
SALINITY (pss),1994-03-22 00:00:00,0.7154,36.7639,N
SALINITY (pss),1994-03-22 00:00:00,0.7283,36.7636,N
SALINITY (pss),1994-03-22 00:00:00,0.7468,36.7836,N
SALINITY (pss),1994-03-22 00:00:00,0.7468,36.763,N
SALINITY (pss),1994-03-22 00:00:00,0.7468,36.7624,N
SALINITY (pss),1994-03-22 00:00:00,0.7597,36.7619,N
SALINITY (pss),1994-03-22 00:00:00,0.7623,36.7615,N
SALINITY (pss),1994-03-22 00:00:00,0.7677,36.7616,N
SALINITY (pss),1994-03-22 00:00:00,0.7755,36.7993,N
SALINITY (pss),1994-03-22 00:00:00,0.7833,36.7622,N
SALINITY (pss),1994-03-22 00:00:00,0.7887,36.8066,N
SALINITY (pss),1994-03-22 00:00:00,0.7887,36.7892,N
SALINITY (pss),1994-03-22 00:00:00,0.7887,36.7625,N
SALINITY (pss),1994-03-22 00:00:00,0.7964,36.7637,N
SALINITY (pss),1994-03-22 00:00:00,0.8018,36.7625,N
SALINITY (pss),1994-03-22 00:00:00,0.8096,36.7719,N
SALINITY (pss),1994-03-22 00:00:00,0.815,36.7633,N
SALINITY (pss),1994-03-22 00:00:00,0.8198,36.763,N
SALINITY (pss),1994-03-22 00:00:00,0.8278,36.7625,N
SALINITY (pss),1994-03-22 00:00:00,0.8305,36.7619,N
SALINITY (pss),1994-03-22 00:00:00,0.8305,36.7611,N
SALINITY (pss),1994-03-22 00:00:00,0.8332,36.7662,N
SALINITY (pss),1994-03-22 00:00:00,0.8359,36.7623,N
SALINITY (pss),1994-03-22 00:00:00,0.8413,36.7661,N
SALINITY (pss),1994-03-22 00:00:00,0.8437,36.762,N
SALINITY (pss),1994-03-22 00:00:00,0.8464,36.7635,N
SALINITY (pss),1994-03-22 00:00:00,0.8488,36.7623,N
SALINITY (pss),1994-03-22 00:00:00,0.8542,36.7634,N
SALINITY (pss),1994-03-22 00:00:00,0.8592,36.7631,N
SALINITY (pss),1994-03-22 00:00:00,0.8592,36.7627,N
SALINITY (pss),1994-03-22 00:00:00,0.8619,36.7632,N
SALINITY (pss),1994-03-22 00:00:00,0.8673,36.7634,N
SALINITY (pss),1994-03-22 00:00:00,0.8697,36.7628,N
SALINITY (pss),1994-03-22 00:00:00,0.8724,36.7646,N
SALINITY (pss),1994-03-22 00:00:00,0.8751,36.766,N
SALINITY (pss),1994-03-22 00:00:00,0.8778,36.7632,N
SALINITY (pss),1994-03-22 00:00:00,0.8829,36.7641,N
SALINITY (pss),1994-03-22 00:00:00,0.8829,36.7638,N
SALINITY (pss),1994-03-22 00:00:00,0.8853,36.7641,N
SALINITY (pss),1994-03-22 00:00:00,0.8906,36.7636,N
SALINITY (pss),1994-03-22 00:00:00,0.8957,36.764,N
SALINITY (pss),1994-03-22 00:00:00,0.8987,36.7647,N
SALINITY (pss),1994-03-22 00:00:00,0.9092,36.7643,N
SALINITY (pss),1994-03-22 00:00:00,0.9092,36.7639,N
SALINITY (pss),1994-03-22 00:00:00,0.9092,36.7642,N
SALINITY (pss),1994-03-22 00:00:00,0.9116,36.7667,N
SALINITY (pss),1994-03-22 00:00:00,0.917,36.766,N
SALINITY (pss),1994-03-22 00:00:00,0.9223,36.7663,N
SALINITY (pss),1994-03-22 00:00:00,0.9223,36.7648,N
SALINITY (pss),1994-03-22 00:00:00,0.9247,36.7641,N
SALINITY (pss),1994-03-22 00:00:00,0.9274,36.7645,N
SALINITY (pss),1994-03-22 00:00:00,0.9355,36.765,N
SALINITY (pss),1994-03-22 00:00:00,0.9379,36.764,N
SALINITY (pss),1994-03-22 00:00:00,0.943,36.7646,N
SALINITY (pss),1994-03-22 00:00:00,0.9484,36.7639,N
SALINITY (pss),1994-03-22 00:00:00,0.9484,36.7645,N
SALINITY (pss),1994-03-22 00:00:00,0.9615,36.7653,N
SALINITY (pss),1994-03-22 00:00:00,0.9639,36.766,N
SALINITY (pss),1994-03-22 00:00:00,0.9666,36.7651,N
SALINITY (pss),1994-03-22 00:00:00,0.9693,36.764,N
SALINITY (pss),1994-03-22 00:00:00,0.9717,36.7641,N
SALINITY (pss),1994-03-22 00:00:00,0.9747,36.7639,N
SALINITY (pss),1994-03-22 00:00:00,0.9899,36.7643,N
SALINITY (pss),1994-03-22 00:00:00,0.9905,36.7643,N
SALINITY (pss),1994-03-22 00:00:00,1.0007,36.7643,N
SALINITY (pss),1994-03-22 00:00:00,1.0034,36.7653,N
SALINITY (pss),1994-03-22 00:00:00,1.0061,36.7634,N
SALINITY (pss),1994-03-22 00:00:00,1.0115,36.7653,N
SALINITY (pss),1994-03-22 00:00:00,1.0138,36.7646,N
SALINITY (pss),1994-03-22 00:00:00,1.0162,36.7638,N
SALINITY (pss),1994-03-22 00:00:00,1.0297,36.7642,N
SALINITY (pss),1994-03-22 00:00:00,1.0348,36.7637,N
SALINITY (pss),1994-03-22 00:00:00,1.0375,36.7643,N
SALINITY (pss),1994-03-22 00:00:00,1.0375,36.763,N
SALINITY (pss),1994-03-22 00:00:00,1.0476,36.7639,N
SALINITY (pss),1994-03-22 00:00:00,1.053,36.7635,N
SALINITY (pss),1994-03-22 00:00:00,1.0557,36.7635,N
SALINITY (pss),1994-03-22 00:00:00,1.0611,36.7632,N
SALINITY (pss),1994-03-22 00:00:00,1.0662,36.7622,N
SALINITY (pss),1994-03-22 00:00:00,1.0715,36.7637,N
SALINITY (pss),1994-03-22 00:00:00,1.0716,36.7621,N
SALINITY (pss),1994-03-22 00:00:00,1.0817,36.7624,N
SALINITY (pss),1994-03-22 00:00:00,1.0868,36.7629,N
SALINITY (pss),1994-03-22 00:00:00,1.0925,36.7627,N
SALINITY (pss),1994-03-22 00:00:00,1.0973,36.7629,N
SALINITY (pss),1994-03-22 00:00:00,1.0976,36.7638,N
SALINITY (pss),1994-03-22 00:00:00,1.1006,36.7626,N
SALINITY (pss),1994-03-22 00:00:00,1.111,36.7631,N
SALINITY (pss),1994-03-22 00:00:00,1.1131,36.7632,N
SALINITY (pss),1994-03-22 00:00:00,1.1212,36.7627,N
SALINITY (pss),1994-03-22 00:00:00,1.129,36.7629,N
SALINITY (pss),1994-03-22 00:00:00,1.1316,36.7623,N
SALINITY (pss),1994-03-22 00:00:00,1.132,36.7627,N
SALINITY (pss),1994-03-22 00:00:00,1.132,36.7623,N
SALINITY (pss),1994-03-22 00:00:00,1.1394,36.7626,N
SALINITY (pss),1994-03-22 00:00:00,1.1499,36.7633,N
SALINITY (pss),1994-03-22 00:00:00,1.1607,36.7622,N
SALINITY (pss),1994-03-22 00:00:00,1.163,36.7628,N
SALINITY (pss),1994-03-22 00:00:00,1.163,36.7625,N
SALINITY (pss),1994-03-22 00:00:00,1.1654,36.763,N
SALINITY (pss),1994-03-22 00:00:00,1.1678,36.7632,N
SALINITY (pss),1994-03-22 00:00:00,1.1786,36.763,N
SALINITY (pss),1994-03-22 00:00:00,1.1789,36.763,N
SALINITY (pss),1994-03-22 00:00:00,1.192,36.7625,N
SALINITY (pss),1994-03-22 00:00:00,1.1944,36.7635,N
SALINITY (pss),1994-03-22 00:00:00,1.1971,36.763,N
SALINITY (pss),1994-03-22 00:00:00,1.2049,36.7631,N
SALINITY (pss),1994-03-22 00:00:00,1.21,36.7618,N
SALINITY (pss),1994-03-22 00:00:00,1.2103,36.7626,N
SALINITY (pss),1994-03-22 00:00:00,1.2204,36.7621,N
SALINITY (pss),1994-03-22 00:00:00,1.2285,36.7626,N
SALINITY (pss),1994-03-22 00:00:00,1.2312,36.7619,N
SALINITY (pss),1994-03-22 00:00:00,1.2363,36.7627,N
SALINITY (pss),1994-03-22 00:00:00,1.2384,36.7623,N
SALINITY (pss),1994-03-22 00:00:00,1.239,36.7621,N
SALINITY (pss),1994-03-22 00:00:00,1.2495,36.7625,N
SALINITY (pss),1994-03-22 00:00:00,1.262,36.7619,N
SALINITY (pss),1994-03-22 00:00:00,1.2629,36.763,N
SALINITY (pss),1994-03-22 00:00:00,1.2704,36.7618,N
SALINITY (pss),1994-03-22 00:00:00,1.2734,36.762,N
SALINITY (pss),1994-03-22 00:00:00,1.2808,36.7619,N
SALINITY (pss),1994-03-22 00:00:00,1.2889,36.7614,N
SALINITY (pss),1994-03-22 00:00:00,1.2913,36.7628,N
SALINITY (pss),1994-03-22 00:00:00,1.3045,36.7633,N
SALINITY (pss),1994-03-22 00:00:00,1.3095,36.762,N
SALINITY (pss),1994-03-22 00:00:00,1.3099,36.7624,N
SALINITY (pss),1994-03-22 00:00:00,1.3149,36.7625,N
SALINITY (pss),1994-03-22 00:00:00,1.3176,36.7626,N
SALINITY (pss),1994-03-22 00:00:00,1.3254,36.7629,N
SALINITY (pss),1994-03-22 00:00:00,1.3385,36.7612,N
SALINITY (pss),1994-03-22 00:00:00,1.343,36.7619,N
SALINITY (pss),1994-03-22 00:00:00,1.3463,36.7628,N
SALINITY (pss),1994-03-22 00:00:00,1.3463,36.7625,N
SALINITY (pss),1994-03-22 00:00:00,1.3493,36.762,N
SALINITY (pss),1994-03-22 00:00:00,1.3595,36.7626,N
SALINITY (pss),1994-03-22 00:00:00,1.3699,36.7621,N
SALINITY (pss),1994-03-22 00:00:00,1.3726,36.7625,N
SALINITY (pss),1994-03-22 00:00:00,1.3804,36.7624,N
SALINITY (pss),1994-03-22 00:00:00,1.3804,36.7623,N
SALINITY (pss),1994-03-22 00:00:00,1.3822,36.761,N
SALINITY (pss),1994-03-22 00:00:00,1.3855,36.762,N
SALINITY (pss),1994-03-22 00:00:00,1.3963,36.7617,N
SALINITY (pss),1994-03-22 00:00:00,1.4037,36.7625,N
SALINITY (pss),1994-03-22 00:00:00,1.4067,36.7624,N
SALINITY (pss),1994-03-22 00:00:00,1.4091,36.7632,N
SALINITY (pss),1994-03-22 00:00:00,1.4169,36.7619,N
SALINITY (pss),1994-03-22 00:00:00,1.4172,36.7627,N
SALINITY (pss),1994-03-22 00:00:00,1.4223,36.7624,N
SALINITY (pss),1994-03-22 00:00:00,1.4354,36.7624,N
SALINITY (pss),1994-03-22 00:00:00,1.4354,36.7622,N
SALINITY (pss),1994-03-22 00:00:00,1.4378,36.7617,N
SALINITY (pss),1994-03-22 00:00:00,1.4381,36.7624,N
SALINITY (pss),1994-03-22 00:00:00,1.4504,36.7624,N
SALINITY (pss),1994-03-22 00:00:00,1.4537,36.7626,N
SALINITY (pss),1994-03-22 00:00:00,1.4537,36.7612,N
SALINITY (pss),1994-03-22 00:00:00,1.4641,36.762,N
SALINITY (pss),1994-03-22 00:00:00,1.4641,36.7608,N
SALINITY (pss),1994-03-22 00:00:00,1.4695,36.761,N
SALINITY (pss),1994-03-22 00:00:00,1.4743,36.7603,N
SALINITY (pss),1994-03-22 00:00:00,1.4773,36.7617,N
SALINITY (pss),1994-03-22 00:00:00,1.4847,36.7597,N
SALINITY (pss),1994-03-22 00:00:00,1.4851,36.7611,N
SALINITY (pss),1994-03-22 00:00:00,1.4901,36.7618,N
SALINITY (pss),1994-03-22 00:00:00,1.4955,36.761,N
SALINITY (pss),1994-03-22 00:00:00,1.4982,36.7614,N
SALINITY (pss),1994-03-22 00:00:00,1.5006,36.7591,N
SALINITY (pss),1994-03-22 00:00:00,1.506,36.7611,N
SALINITY (pss),1994-03-22 00:00:00,1.5087,36.762,N
SALINITY (pss),1994-03-22 00:00:00,1.5087,36.7599,N
SALINITY (pss),1994-03-22 00:00:00,1.5191,36.7612,N
SALINITY (pss),1994-03-22 00:00:00,1.5242,36.7605,N
SALINITY (pss),1994-03-22 00:00:00,1.5245,36.7623,N
SALINITY (pss),1994-03-22 00:00:00,1.5296,36.7619,N
SALINITY (pss),1994-03-22 00:00:00,1.5323,36.7622,N
SALINITY (pss),1994-03-22 00:00:00,1.5377,36.7622,N
SALINITY (pss),1994-03-22 00:00:00,1.5398,36.7618,N
SALINITY (pss),1994-03-22 00:00:00,1.5478,36.7603,N
SALINITY (pss),1994-03-22 00:00:00,1.5505,36.7625,N
SALINITY (pss),1994-03-22 00:00:00,1.5505,36.7627,N
SALINITY (pss),1994-03-22 00:00:00,1.5556,36.7627,N
SALINITY (pss),1994-03-22 00:00:00,1.5637,36.7617,N
SALINITY (pss),1994-03-22 00:00:00,1.5715,36.7625,N
SALINITY (pss),1994-03-22 00:00:00,1.5765,36.7627,N
SALINITY (pss),1994-03-22 00:00:00,1.5795,36.7634,N
SALINITY (pss),1994-03-22 00:00:00,1.5816,36.7615,N
SALINITY (pss),1994-03-22 00:00:00,1.587,36.7629,N
SALINITY (pss),1994-03-22 00:00:00,1.5951,36.7616,N
SALINITY (pss),1994-03-22 00:00:00,1.6028,36.7631,N
SALINITY (pss),1994-03-22 00:00:00,1.6052,36.7618,N
SALINITY (pss),1994-03-22 00:00:00,1.6079,36.7629,N
SALINITY (pss),1994-03-22 00:00:00,1.6079,36.7621,N
SALINITY (pss),1994-03-22 00:00:00,1.6187,36.7629,N
SALINITY (pss),1994-03-22 00:00:00,1.6229,36.7633,N
SALINITY (pss),1994-03-22 00:00:00,1.6366,36.7633,N
SALINITY (pss),1994-03-22 00:00:00,1.6369,36.763,N
SALINITY (pss),1994-03-22 00:00:00,1.6369,36.7628,N
SALINITY (pss),1994-03-22 00:00:00,1.6471,36.7638,N
SALINITY (pss),1994-03-22 00:00:00,1.6474,36.7633,N
SALINITY (pss),1994-03-22 00:00:00,1.6629,36.7616,N
SALINITY (pss),1994-03-22 00:00:00,1.6629,36.7644,N
SALINITY (pss),1994-03-22 00:00:00,1.671,36.7627,N
SALINITY (pss),1994-03-22 00:00:00,1.6734,36.7619,N
SALINITY (pss),1994-03-22 00:00:00,1.6838,36.7643,N
SALINITY (pss),1994-03-22 00:00:00,1.6916,36.7648,N
SALINITY (pss),1994-03-22 00:00:00,1.6919,36.762,N
SALINITY (pss),1994-03-22 00:00:00,1.6997,36.7629,N
SALINITY (pss),1994-03-22 00:00:00,1.7048,36.7638,N
SALINITY (pss),1994-03-22 00:00:00,1.7075,36.7632,N
SALINITY (pss),1994-03-22 00:00:00,1.7179,36.7637,N
SALINITY (pss),1994-03-22 00:00:00,1.7284,36.7638,N
SALINITY (pss),1994-03-22 00:00:00,1.7284,36.7642,N
SALINITY (pss),1994-03-22 00:00:00,1.7377,36.7638,N
SALINITY (pss),1994-03-22 00:00:00,1.7389,36.7641,N
SALINITY (pss),1994-03-22 00:00:00,1.7442,36.763,N
SALINITY (pss),1994-03-22 00:00:00,1.7493,36.7647,N
SALINITY (pss),1994-03-22 00:00:00,1.7598,36.7629,N
SALINITY (pss),1994-03-22 00:00:00,1.7676,36.7641,N
SALINITY (pss),1994-03-22 00:00:00,1.7679,36.763,N
SALINITY (pss),1994-03-22 00:00:00,1.7756,36.7636,N
SALINITY (pss),1994-03-22 00:00:00,1.7834,36.7637,N
SALINITY (pss),1994-03-22 00:00:00,1.7885,36.7651,N
SALINITY (pss),1994-03-22 00:00:00,1.7966,36.7627,N
SALINITY (pss),1994-03-22 00:00:00,1.7989,36.7651,N
SALINITY (pss),1994-03-22 00:00:00,1.8121,36.7642,N
SALINITY (pss),1994-03-22 00:00:00,1.8121,36.7652,N
SALINITY (pss),1994-03-22 00:00:00,1.8172,36.7631,N
SALINITY (pss),1994-03-22 00:00:00,1.8279,36.7627,N
SALINITY (pss),1994-03-22 00:00:00,1.8357,36.765,N
SALINITY (pss),1994-03-22 00:00:00,1.8384,36.7618,N
SALINITY (pss),1994-03-22 00:00:00,1.8513,36.7644,N
SALINITY (pss),1994-03-22 00:00:00,1.8516,36.7629,N
SALINITY (pss),1994-03-22 00:00:00,1.8593,36.7622,N
SALINITY (pss),1994-03-22 00:00:00,1.8617,36.7639,N
SALINITY (pss),1994-03-22 00:00:00,1.8725,36.7622,N
SALINITY (pss),1994-03-22 00:00:00,1.8826,36.7615,N
SALINITY (pss),1994-03-22 00:00:00,1.8826,36.7645,N
SALINITY (pss),1994-03-22 00:00:00,1.8931,36.7625,N
SALINITY (pss),1994-03-22 00:00:00,1.9012,36.7649,N
SALINITY (pss),1994-03-22 00:00:00,1.9036,36.7617,N
SALINITY (pss),1994-03-22 00:00:00,1.914,36.7643,N
SALINITY (pss),1994-03-22 00:00:00,1.9194,36.7623,N
SALINITY (pss),1994-03-22 00:00:00,1.9299,36.7644,N
SALINITY (pss),1994-03-22 00:00:00,1.9326,36.7628,N
SALINITY (pss),1994-03-22 00:00:00,1.9379,36.7635,N
SALINITY (pss),1994-03-22 00:00:00,1.9532,36.7641,N
SALINITY (pss),1994-03-22 00:00:00,1.9535,36.7635,N
SALINITY (pss),1994-03-22 00:00:00,1.9613,36.7643,N
SALINITY (pss),1994-03-22 00:00:00,1.9744,36.7629,N
SALINITY (pss),1994-03-22 00:00:00,1.9786,36.764,N
SALINITY (pss),1994-03-22 00:00:00,1.9795,36.7642,N
SALINITY (pss),1994-03-22 00:00:00,1.99,36.7634,N
SALINITY (pss),1994-03-22 00:00:00,2.0022,36.7644,N
SALINITY (pss),1994-03-22 00:00:00,2.0034,36.7636,N
SALINITY (pss),1994-03-22 00:00:00,2.016,36.7654,N
SALINITY (pss),1994-03-22 00:00:00,2.0163,36.7637,N
SALINITY (pss),1994-03-22 00:00:00,2.0294,36.7631,N
SALINITY (pss),1994-03-22 00:00:00,2.0318,36.7652,N
SALINITY (pss),1994-03-22 00:00:00,2.0399,36.7622,N
SALINITY (pss),1994-03-22 00:00:00,2.05,36.7652,N
SALINITY (pss),1994-03-22 00:00:00,2.0581,36.7624,N
SALINITY (pss),1994-03-22 00:00:00,2.0632,36.7626,N
SALINITY (pss),1994-03-22 00:00:00,2.0686,36.7662,N
SALINITY (pss),1994-03-22 00:00:00,2.079,36.763,N
SALINITY (pss),1994-03-22 00:00:00,2.0841,36.7665,N
SALINITY (pss),1994-03-22 00:00:00,2.0949,36.7627,N
SALINITY (pss),1994-03-22 00:00:00,2.0999,36.7655,N
SALINITY (pss),1994-03-22 00:00:00,2.1104,36.763,N
SALINITY (pss),1994-03-22 00:00:00,2.1173,36.7622,N
SALINITY (pss),1994-03-22 00:00:00,2.1209,36.7655,N
SALINITY (pss),1994-03-22 00:00:00,2.134,36.7625,N
SALINITY (pss),1994-03-22 00:00:00,2.1364,36.766,N
SALINITY (pss),1994-03-22 00:00:00,2.1513,36.7667,N
SALINITY (pss),1994-03-22 00:00:00,2.1523,36.7629,N
SALINITY (pss),1994-03-22 00:00:00,2.1576,36.7634,N
SALINITY (pss),1994-03-22 00:00:00,2.1702,36.7665,N
