Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-25 00:00:00,2.098,36.0754,N
SALINITY (pss),1992-03-25 00:00:00,2.1218,36.0775,N
SALINITY (pss),1992-03-25 00:00:00,2.1456,36.0764,N
SALINITY (pss),1992-03-25 00:00:00,2.1694,36.077,N
SALINITY (pss),1992-03-25 00:00:00,2.1932,36.0783,N
SALINITY (pss),1992-03-25 00:00:00,2.2168,36.0753,N
SALINITY (pss),1992-03-25 00:00:00,2.2405,36.075,N
SALINITY (pss),1992-03-25 00:00:00,2.2642,36.077,N
SALINITY (pss),1992-03-25 00:00:00,2.2878,36.0757,N
SALINITY (pss),1992-03-25 00:00:00,2.3114,36.078,N
SALINITY (pss),1992-03-25 00:00:00,2.335,36.0828,N
SALINITY (pss),1992-03-25 00:00:00,2.3586,36.08,N
SALINITY (pss),1992-03-25 00:00:00,2.3823,36.0754,N
SALINITY (pss),1992-03-25 00:00:00,2.406,36.0775,N
SALINITY (pss),1992-03-25 00:00:00,2.4298,36.0805,N
SALINITY (pss),1992-03-25 00:00:00,2.4537,36.0792,N
SALINITY (pss),1992-03-25 00:00:00,2.4778,36.0779,N
SALINITY (pss),1992-03-25 00:00:00,2.502,36.0782,N
SALINITY (pss),1992-03-25 00:00:00,2.5263,36.0773,N
SALINITY (pss),1992-03-25 00:00:00,2.5508,36.0763,N
SALINITY (pss),1992-03-25 00:00:00,2.5755,36.0772,N
SALINITY (pss),1992-03-25 00:00:00,2.6004,36.0779,N
SALINITY (pss),1992-03-25 00:00:00,2.6256,36.0789,N
SALINITY (pss),1992-03-25 00:00:00,2.6509,36.0797,N
SALINITY (pss),1992-03-25 00:00:00,2.6764,36.0783,N
SALINITY (pss),1992-03-25 00:00:00,2.7021,36.079,N
SALINITY (pss),1992-03-25 00:00:00,2.7281,36.0815,N
SALINITY (pss),1992-03-25 00:00:00,2.7544,36.0798,N
SALINITY (pss),1992-03-25 00:00:00,2.7808,36.0775,N
SALINITY (pss),1992-03-25 00:00:00,2.8075,36.0788,N
SALINITY (pss),1992-03-25 00:00:00,2.8344,36.0784,N
SALINITY (pss),1992-03-25 00:00:00,2.8616,36.0762,N
SALINITY (pss),1992-03-25 00:00:00,2.8891,36.0773,N
SALINITY (pss),1992-03-25 00:00:00,2.917,36.0789,N
SALINITY (pss),1992-03-25 00:00:00,2.9449,36.0777,N
SALINITY (pss),1992-03-25 00:00:00,2.973,36.0764,N
SALINITY (pss),1992-03-25 00:00:00,3.0011,36.0776,N
SALINITY (pss),1992-03-25 00:00:00,3.0297,36.0788,N
SALINITY (pss),1992-03-25 00:00:00,3.0585,36.0783,N
SALINITY (pss),1992-03-25 00:00:00,3.0874,36.0795,N
SALINITY (pss),1992-03-25 00:00:00,3.1166,36.0813,N
SALINITY (pss),1992-03-25 00:00:00,3.1458,36.0801,N
SALINITY (pss),1992-03-25 00:00:00,3.1753,36.0803,N
SALINITY (pss),1992-03-25 00:00:00,3.205,36.0821,N
SALINITY (pss),1992-03-25 00:00:00,3.2348,36.0814,N
SALINITY (pss),1992-03-25 00:00:00,3.265,36.0799,N
SALINITY (pss),1992-03-25 00:00:00,3.2953,36.0801,N
SALINITY (pss),1992-03-25 00:00:00,3.3257,36.0804,N
SALINITY (pss),1992-03-25 00:00:00,3.3563,36.0786,N
SALINITY (pss),1992-03-25 00:00:00,3.3871,36.0769,N
SALINITY (pss),1992-03-25 00:00:00,3.4179,36.0787,N
SALINITY (pss),1992-03-25 00:00:00,3.4487,36.0803,N
SALINITY (pss),1992-03-25 00:00:00,3.4796,36.0792,N
SALINITY (pss),1992-03-25 00:00:00,3.5103,36.0796,N
SALINITY (pss),1992-03-25 00:00:00,3.541,36.0804,N
SALINITY (pss),1992-03-25 00:00:00,3.5717,36.0789,N
SALINITY (pss),1992-03-25 00:00:00,3.6028,36.0787,N
SALINITY (pss),1992-03-25 00:00:00,3.6341,36.0793,N
SALINITY (pss),1992-03-25 00:00:00,3.6658,36.0775,N
SALINITY (pss),1992-03-25 00:00:00,3.6975,36.0763,N
SALINITY (pss),1992-03-25 00:00:00,3.7293,36.0779,N
SALINITY (pss),1992-03-25 00:00:00,3.761,36.0786,N
SALINITY (pss),1992-03-25 00:00:00,3.793,36.0774,N
SALINITY (pss),1992-03-25 00:00:00,3.8249,36.0779,N
SALINITY (pss),1992-03-25 00:00:00,3.8568,36.0796,N
SALINITY (pss),1992-03-25 00:00:00,3.8887,36.0793,N
SALINITY (pss),1992-03-25 00:00:00,3.9205,36.0791,N
SALINITY (pss),1992-03-25 00:00:00,3.9522,36.0807,N
SALINITY (pss),1992-03-25 00:00:00,3.9839,36.0815,N
SALINITY (pss),1992-03-25 00:00:00,4.0158,36.0812,N
SALINITY (pss),1992-03-25 00:00:00,4.048,36.0822,N
SALINITY (pss),1992-03-25 00:00:00,4.0804,36.0813,N
SALINITY (pss),1992-03-25 00:00:00,4.1128,36.0754,N
SALINITY (pss),1992-03-25 00:00:00,4.1451,36.073,N
SALINITY (pss),1992-03-25 00:00:00,4.1774,36.0776,N
SALINITY (pss),1992-03-25 00:00:00,4.2099,36.0794,N
SALINITY (pss),1992-03-25 00:00:00,4.2425,36.0805,N
SALINITY (pss),1992-03-25 00:00:00,4.2751,36.0853,N
SALINITY (pss),1992-03-25 00:00:00,4.3076,36.085,N
SALINITY (pss),1992-03-25 00:00:00,4.3403,36.0802,N
SALINITY (pss),1992-03-25 00:00:00,4.3732,36.0805,N
SALINITY (pss),1992-03-25 00:00:00,4.4062,36.0821,N
SALINITY (pss),1992-03-25 00:00:00,4.4393,36.0797,N
SALINITY (pss),1992-03-25 00:00:00,4.4723,36.0791,N
SALINITY (pss),1992-03-25 00:00:00,4.5052,36.0807,N
SALINITY (pss),1992-03-25 00:00:00,4.5381,36.0799,N
SALINITY (pss),1992-03-25 00:00:00,4.5709,36.0787,N
SALINITY (pss),1992-03-25 00:00:00,4.6036,36.0794,N
SALINITY (pss),1992-03-25 00:00:00,4.6362,36.08,N
SALINITY (pss),1992-03-25 00:00:00,4.6686,36.0791,N
SALINITY (pss),1992-03-25 00:00:00,4.7009,36.0744,N
SALINITY (pss),1992-03-25 00:00:00,4.7336,36.0696,N
SALINITY (pss),1992-03-25 00:00:00,4.7665,36.0739,N
SALINITY (pss),1992-03-25 00:00:00,4.7994,36.0803,N
SALINITY (pss),1992-03-25 00:00:00,4.8321,36.0778,N
SALINITY (pss),1992-03-25 00:00:00,4.8648,36.0748,N
SALINITY (pss),1992-03-25 00:00:00,4.8981,36.0782,N
SALINITY (pss),1992-03-25 00:00:00,4.9313,36.0801,N
SALINITY (pss),1992-03-25 00:00:00,4.9645,36.0767,N
SALINITY (pss),1992-03-25 00:00:00,4.9978,36.0754,N
SALINITY (pss),1992-03-25 00:00:00,5.0311,36.0803,N
SALINITY (pss),1992-03-25 00:00:00,5.0645,36.0844,N
SALINITY (pss),1992-03-25 00:00:00,5.0974,36.0846,N
SALINITY (pss),1992-03-25 00:00:00,5.1304,36.0859,N
SALINITY (pss),1992-03-25 00:00:00,5.1633,36.0853,N
SALINITY (pss),1992-03-25 00:00:00,5.196,36.0805,N
SALINITY (pss),1992-03-25 00:00:00,5.2287,36.0787,N
SALINITY (pss),1992-03-25 00:00:00,5.2616,36.082,N
SALINITY (pss),1992-03-25 00:00:00,5.2944,36.0847,N
SALINITY (pss),1992-03-25 00:00:00,5.3272,36.0816,N
SALINITY (pss),1992-03-25 00:00:00,5.3601,36.079,N
SALINITY (pss),1992-03-25 00:00:00,5.3929,36.0831,N
SALINITY (pss),1992-03-25 00:00:00,5.4259,36.0848,N
SALINITY (pss),1992-03-25 00:00:00,5.459,36.0819,N
SALINITY (pss),1992-03-25 00:00:00,5.492,36.083,N
SALINITY (pss),1992-03-25 00:00:00,5.5251,36.0845,N
SALINITY (pss),1992-03-25 00:00:00,5.5582,36.0808,N
SALINITY (pss),1992-03-25 00:00:00,5.5914,36.0808,N
SALINITY (pss),1992-03-25 00:00:00,5.6246,36.085,N
SALINITY (pss),1992-03-25 00:00:00,5.6579,36.0832,N
SALINITY (pss),1992-03-25 00:00:00,5.6911,36.0816,N
SALINITY (pss),1992-03-25 00:00:00,5.7242,36.0858,N
SALINITY (pss),1992-03-25 00:00:00,5.7575,36.0854,N
SALINITY (pss),1992-03-25 00:00:00,5.7907,36.0815,N
SALINITY (pss),1992-03-25 00:00:00,5.8239,36.0828,N
SALINITY (pss),1992-03-25 00:00:00,5.857,36.0845,N
SALINITY (pss),1992-03-25 00:00:00,5.8901,36.0836,N
SALINITY (pss),1992-03-25 00:00:00,5.9232,36.0837,N
SALINITY (pss),1992-03-25 00:00:00,5.9565,36.084,N
SALINITY (pss),1992-03-25 00:00:00,5.99,36.0847,N
SALINITY (pss),1992-03-25 00:00:00,6.0234,36.0863,N
SALINITY (pss),1992-03-25 00:00:00,6.0567,36.0859,N
SALINITY (pss),1992-03-25 00:00:00,6.0903,36.0838,N
SALINITY (pss),1992-03-25 00:00:00,6.124,36.0824,N
SALINITY (pss),1992-03-25 00:00:00,6.1578,36.082,N
SALINITY (pss),1992-03-25 00:00:00,6.1915,36.0854,N
SALINITY (pss),1992-03-25 00:00:00,6.2249,36.0873,N
SALINITY (pss),1992-03-25 00:00:00,6.2584,36.0828,N
SALINITY (pss),1992-03-25 00:00:00,6.2917,36.0828,N
SALINITY (pss),1992-03-25 00:00:00,6.3251,36.0861,N
SALINITY (pss),1992-03-25 00:00:00,6.3582,36.0817,N
SALINITY (pss),1992-03-25 00:00:00,6.391,36.0802,N
SALINITY (pss),1992-03-25 00:00:00,6.4235,36.0859,N
SALINITY (pss),1992-03-25 00:00:00,6.456,36.0849,N
SALINITY (pss),1992-03-25 00:00:00,6.4886,36.0806,N
SALINITY (pss),1992-03-25 00:00:00,6.5212,36.0843,N
SALINITY (pss),1992-03-25 00:00:00,6.5537,36.0882,N
SALINITY (pss),1992-03-25 00:00:00,6.5864,36.0841,N
SALINITY (pss),1992-03-25 00:00:00,6.619,36.0802,N
SALINITY (pss),1992-03-25 00:00:00,6.6516,36.0822,N
SALINITY (pss),1992-03-25 00:00:00,6.6841,36.0843,N
SALINITY (pss),1992-03-25 00:00:00,6.7168,36.084,N
SALINITY (pss),1992-03-25 00:00:00,6.7494,36.0835,N
SALINITY (pss),1992-03-25 00:00:00,6.7821,36.0822,N
SALINITY (pss),1992-03-25 00:00:00,6.8149,36.0826,N
SALINITY (pss),1992-03-25 00:00:00,6.8476,36.0851,N
SALINITY (pss),1992-03-25 00:00:00,6.8805,36.0852,N
SALINITY (pss),1992-03-25 00:00:00,6.9134,36.0861,N
SALINITY (pss),1992-03-25 00:00:00,6.9464,36.0877,N
SALINITY (pss),1992-03-25 00:00:00,6.9796,36.0851,N
SALINITY (pss),1992-03-25 00:00:00,7.0128,36.0843,N
SALINITY (pss),1992-03-25 00:00:00,7.046,36.0866,N
SALINITY (pss),1992-03-25 00:00:00,7.0793,36.0828,N
SALINITY (pss),1992-03-25 00:00:00,7.1126,36.078,N
SALINITY (pss),1992-03-25 00:00:00,7.146,36.0811,N
SALINITY (pss),1992-03-25 00:00:00,7.1792,36.0853,N
SALINITY (pss),1992-03-25 00:00:00,7.2124,36.0839,N
SALINITY (pss),1992-03-25 00:00:00,7.2457,36.0806,N
SALINITY (pss),1992-03-25 00:00:00,7.2788,36.0795,N
SALINITY (pss),1992-03-25 00:00:00,7.312,36.0823,N
SALINITY (pss),1992-03-25 00:00:00,7.3453,36.0853,N
SALINITY (pss),1992-03-25 00:00:00,7.3785,36.082,N
SALINITY (pss),1992-03-25 00:00:00,7.4116,36.0791,N
SALINITY (pss),1992-03-25 00:00:00,7.4447,36.0834,N
SALINITY (pss),1992-03-25 00:00:00,7.4779,36.0854,N
SALINITY (pss),1992-03-25 00:00:00,7.511,36.0845,N
SALINITY (pss),1992-03-25 00:00:00,7.5441,36.0863,N
SALINITY (pss),1992-03-25 00:00:00,7.5771,36.0852,N
SALINITY (pss),1992-03-25 00:00:00,7.6103,36.083,N
SALINITY (pss),1992-03-25 00:00:00,7.6435,36.0833,N
SALINITY (pss),1992-03-25 00:00:00,7.6764,36.0799,N
SALINITY (pss),1992-03-25 00:00:00,7.7091,36.0776,N
SALINITY (pss),1992-03-25 00:00:00,7.7418,36.0833,N
SALINITY (pss),1992-03-25 00:00:00,7.7742,36.0847,N
SALINITY (pss),1992-03-25 00:00:00,7.8065,36.0786,N
SALINITY (pss),1992-03-25 00:00:00,7.8388,36.0793,N
SALINITY (pss),1992-03-25 00:00:00,7.8711,36.0846,N
SALINITY (pss),1992-03-25 00:00:00,7.9033,36.0852,N
SALINITY (pss),1992-03-25 00:00:00,7.9357,36.0849,N
SALINITY (pss),1992-03-25 00:00:00,7.9681,36.087,N
SALINITY (pss),1992-03-25 00:00:00,8.0003,36.0896,N
SALINITY (pss),1992-03-25 00:00:00,8.0323,36.087,N
SALINITY (pss),1992-03-25 00:00:00,8.0642,36.0793,N
SALINITY (pss),1992-03-25 00:00:00,8.096,36.0805,N
SALINITY (pss),1992-03-25 00:00:00,8.1276,36.0898,N
SALINITY (pss),1992-03-25 00:00:00,8.1592,36.0908,N
SALINITY (pss),1992-03-25 00:00:00,8.1908,36.0867,N
SALINITY (pss),1992-03-25 00:00:00,8.2227,36.087,N
SALINITY (pss),1992-03-25 00:00:00,8.2547,36.0879,N
SALINITY (pss),1992-03-25 00:00:00,8.2867,36.0862,N
SALINITY (pss),1992-03-25 00:00:00,8.3188,36.0857,N
SALINITY (pss),1992-03-25 00:00:00,8.3509,36.0886,N
SALINITY (pss),1992-03-25 00:00:00,8.3832,36.0868,N
SALINITY (pss),1992-03-25 00:00:00,8.4154,36.0785,N
SALINITY (pss),1992-03-25 00:00:00,8.4475,36.0791,N
SALINITY (pss),1992-03-25 00:00:00,8.4796,36.0861,N
SALINITY (pss),1992-03-25 00:00:00,8.5119,36.0827,N
SALINITY (pss),1992-03-25 00:00:00,8.5445,36.0782,N
SALINITY (pss),1992-03-25 00:00:00,8.5773,36.0833,N
SALINITY (pss),1992-03-25 00:00:00,8.6102,36.0859,N
SALINITY (pss),1992-03-25 00:00:00,8.6431,36.0841,N
SALINITY (pss),1992-03-25 00:00:00,8.6761,36.0861,N
SALINITY (pss),1992-03-25 00:00:00,8.7094,36.0888,N
SALINITY (pss),1992-03-25 00:00:00,8.7426,36.0884,N
SALINITY (pss),1992-03-25 00:00:00,8.7755,36.088,N
SALINITY (pss),1992-03-25 00:00:00,8.8084,36.0886,N
SALINITY (pss),1992-03-25 00:00:00,8.8413,36.0886,N
SALINITY (pss),1992-03-25 00:00:00,8.8741,36.0878,N
SALINITY (pss),1992-03-25 00:00:00,8.9072,36.0879,N
SALINITY (pss),1992-03-25 00:00:00,8.9401,36.0891,N
SALINITY (pss),1992-03-25 00:00:00,8.9733,36.0872,N
SALINITY (pss),1992-03-25 00:00:00,9.0067,36.0827,N
SALINITY (pss),1992-03-25 00:00:00,9.0401,36.0825,N
SALINITY (pss),1992-03-25 00:00:00,9.0736,36.0873,N
SALINITY (pss),1992-03-25 00:00:00,9.1075,36.0891,N
SALINITY (pss),1992-03-25 00:00:00,9.1416,36.086,N
SALINITY (pss),1992-03-25 00:00:00,9.1757,36.088,N
SALINITY (pss),1992-03-25 00:00:00,9.2096,36.0937,N
SALINITY (pss),1992-03-25 00:00:00,9.2435,36.0925,N
SALINITY (pss),1992-03-25 00:00:00,9.2772,36.0894,N
SALINITY (pss),1992-03-25 00:00:00,9.311,36.0904,N
SALINITY (pss),1992-03-25 00:00:00,9.3447,36.0909,N
SALINITY (pss),1992-03-25 00:00:00,9.3782,36.0903,N
SALINITY (pss),1992-03-25 00:00:00,9.4117,36.0876,N
SALINITY (pss),1992-03-25 00:00:00,9.4452,36.0833,N
SALINITY (pss),1992-03-25 00:00:00,9.4787,36.0826,N
SALINITY (pss),1992-03-25 00:00:00,9.5126,36.0823,N
SALINITY (pss),1992-03-25 00:00:00,9.5464,36.0805,N
SALINITY (pss),1992-03-25 00:00:00,9.5805,36.0826,N
SALINITY (pss),1992-03-25 00:00:00,9.6145,36.0836,N
SALINITY (pss),1992-03-25 00:00:00,9.6488,36.0805,N
SALINITY (pss),1992-03-25 00:00:00,9.6831,36.0809,N
SALINITY (pss),1992-03-25 00:00:00,9.7175,36.0819,N
SALINITY (pss),1992-03-25 00:00:00,9.752,36.0795,N
SALINITY (pss),1992-03-25 00:00:00,9.7866,36.0817,N
SALINITY (pss),1992-03-25 00:00:00,9.8211,36.0851,N
SALINITY (pss),1992-03-25 00:00:00,9.8554,36.083,N
SALINITY (pss),1992-03-25 00:00:00,9.8897,36.0833,N
SALINITY (pss),1992-03-25 00:00:00,9.9237,36.0874,N
SALINITY (pss),1992-03-25 00:00:00,9.9575,36.0898,N
SALINITY (pss),1992-03-25 00:00:00,9.991,36.0922,N
SALINITY (pss),1992-03-25 00:00:00,10.0244,36.0914,N
SALINITY (pss),1992-03-25 00:00:00,10.0575,36.0838,N
SALINITY (pss),1992-03-25 00:00:00,10.0902,36.081,N
SALINITY (pss),1992-03-25 00:00:00,10.1224,36.0874,N
SALINITY (pss),1992-03-25 00:00:00,10.1546,36.0902,N
SALINITY (pss),1992-03-25 00:00:00,10.1869,36.0871,N
SALINITY (pss),1992-03-25 00:00:00,10.2193,36.0856,N
SALINITY (pss),1992-03-25 00:00:00,10.2517,36.0853,N
SALINITY (pss),1992-03-25 00:00:00,10.2841,36.0857,N
SALINITY (pss),1992-03-25 00:00:00,10.3166,36.0876,N
SALINITY (pss),1992-03-25 00:00:00,10.3491,36.0889,N
SALINITY (pss),1992-03-25 00:00:00,10.3816,36.0882,N
SALINITY (pss),1992-03-25 00:00:00,10.4143,36.0858,N
SALINITY (pss),1992-03-25 00:00:00,10.4471,36.0871,N
SALINITY (pss),1992-03-25 00:00:00,10.4799,36.0895,N
SALINITY (pss),1992-03-25 00:00:00,10.5126,36.0845,N
SALINITY (pss),1992-03-25 00:00:00,10.5454,36.0802,N
SALINITY (pss),1992-03-25 00:00:00,10.5782,36.0825,N
SALINITY (pss),1992-03-25 00:00:00,10.6109,36.0815,N
SALINITY (pss),1992-03-25 00:00:00,10.6437,36.0808,N
SALINITY (pss),1992-03-25 00:00:00,10.6765,36.0875,N
SALINITY (pss),1992-03-25 00:00:00,10.7092,36.0902,N
SALINITY (pss),1992-03-25 00:00:00,10.7421,36.0878,N
SALINITY (pss),1992-03-25 00:00:00,10.7749,36.0872,N
