Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,1.4493,25.0193,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4728,25.0197,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4967,25.0128,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5207,25.0111,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5449,25.0179,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5692,25.019,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5935,25.0167,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6179,25.0189,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6423,25.019,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6666,25.0173,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6908,25.0183,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7148,25.0179,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7387,25.0175,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7625,25.0194,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.786,25.0206,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8095,25.0232,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8329,25.026,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8561,25.0251,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8792,25.0233,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9021,25.022,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9249,25.017,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9474,25.0129,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9698,25.0149,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.992,25.0179,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.014,25.0229,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0358,25.0394,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0575,25.0599,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0791,25.0691,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1005,25.0653,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1219,25.0562,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1431,25.051,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1643,25.0527,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1856,25.0551,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2068,25.0568,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2281,25.0598,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2492,25.0613,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2703,25.058,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2914,25.0516,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3123,25.0475,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.333,25.045,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3535,25.0436,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3737,25.0443,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3937,25.0415,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4135,25.0406,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4331,25.0496,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4526,25.0573,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4718,25.0565,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4908,25.054,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5096,25.0524,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5284,25.054,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.547,25.0587,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5655,25.0597,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5839,25.0562,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6022,25.0547,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6204,25.0553,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6387,25.0543,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6568,25.0544,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6749,25.0584,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.693,25.0601,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7111,25.0588,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7293,25.0664,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7475,25.077,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7657,25.0806,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7839,25.0836,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8021,25.0841,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8205,25.0798,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8389,25.0801,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8574,25.0814,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8759,25.0778,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8946,25.0754,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9133,25.0771,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.932,25.0784,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9507,25.0813,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9695,25.0886,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9883,25.0939,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0071,25.0995,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0259,25.1062,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0448,25.1068,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0638,25.1062,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0829,25.1078,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1021,25.1056,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1214,25.1073,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1408,25.1116,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1603,25.1083,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1799,25.1061,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1997,25.1083,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2196,25.1086,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2396,25.1099,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2597,25.1093,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.28,25.105,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3004,25.105,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3209,25.1089,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3416,25.1107,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3623,25.1091,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3833,25.1063,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4043,25.1064,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4255,25.1106,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4469,25.1113,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4686,25.1069,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4904,25.1068,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5124,25.1111,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5345,25.1107,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5569,25.1071,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5793,25.1079,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6018,25.1119,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6245,25.1113,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6472,25.1085,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6701,25.109,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.693,25.1095,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.716,25.1094,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7391,25.1113,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7623,25.1106,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7855,25.1078,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8088,25.1095,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8321,25.1119,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8555,25.1097,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.879,25.1082,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9026,25.1091,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9261,25.1108,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9497,25.1106,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9733,25.1086,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9969,25.1084,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0204,25.1104,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0439,25.1112,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0674,25.1099,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.091,25.1089,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1145,25.1095,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1381,25.1107,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1618,25.111,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1855,25.1099,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2093,25.11,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2331,25.1102,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2569,25.1088,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2807,25.1096,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3045,25.1118,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3281,25.1102,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3518,25.109,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3754,25.1091,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3991,25.1102,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4227,25.1129,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4463,25.111,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4699,25.108,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4935,25.1093,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.517,25.1106,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5405,25.1119,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.564,25.1112,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5875,25.1079,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6108,25.1096,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.634,25.1115,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.657,25.1079,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6799,25.1099,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7027,25.1143,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7255,25.1115,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7481,25.1094,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7707,25.1112,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7931,25.1096,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8153,25.1088,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8374,25.1119,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8593,25.1104,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8811,25.1073,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9027,25.1106,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9242,25.1117,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9456,25.1099,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9667,25.1108,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9877,25.1086,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0086,25.1082,N
