Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-25 00:00:00,0.9628,22.5467,N
TEMPERATURE (C),1992-03-25 00:00:00,0.9763,22.5482,N
TEMPERATURE (C),1992-03-25 00:00:00,0.99,22.5492,N
TEMPERATURE (C),1992-03-25 00:00:00,1.0041,22.55,N
TEMPERATURE (C),1992-03-25 00:00:00,1.0187,22.5507,N
TEMPERATURE (C),1992-03-25 00:00:00,1.0336,22.5506,N
TEMPERATURE (C),1992-03-25 00:00:00,1.0488,22.5508,N
TEMPERATURE (C),1992-03-25 00:00:00,1.0643,22.5513,N
TEMPERATURE (C),1992-03-25 00:00:00,1.0801,22.552,N
TEMPERATURE (C),1992-03-25 00:00:00,1.0962,22.5516,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1128,22.5498,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1296,22.5518,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1468,22.5551,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1644,22.5533,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1824,22.5501,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2006,22.5493,N
TEMPERATURE (C),1992-03-25 00:00:00,1.219,22.5495,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2377,22.5497,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2567,22.5485,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2758,22.548,N
TEMPERATURE (C),1992-03-25 00:00:00,1.295,22.5491,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3142,22.5501,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3337,22.551,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3533,22.5503,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3731,22.5493,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3929,22.5499,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4127,22.5503,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4324,22.5505,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4519,22.5521,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4713,22.553,N
TEMPERATURE (C),1992-03-25 00:00:00,1.4908,22.552,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5103,22.5516,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5297,22.5531,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5493,22.5535,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5689,22.5526,N
TEMPERATURE (C),1992-03-25 00:00:00,1.5886,22.5533,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6085,22.5533,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6286,22.5526,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6489,22.5535,N
TEMPERATURE (C),1992-03-25 00:00:00,1.6693,22.553,N
TEMPERATURE (C),1992-03-25 00:00:00,1.69,22.5516,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7109,22.5523,N
TEMPERATURE (C),1992-03-25 00:00:00,1.732,22.5514,N
TEMPERATURE (C),1992-03-25 00:00:00,1.7534,22.549,N
TEMPERATURE (C),1992-03-25 00:00:00,1.775,22.5495,N
TEMPERATURE (C),1992-03-25 00:00:00,1.797,22.5517,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8193,22.5512,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8418,22.549,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8645,22.5486,N
TEMPERATURE (C),1992-03-25 00:00:00,1.8875,22.5477,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9106,22.5457,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9337,22.5474,N
TEMPERATURE (C),1992-03-25 00:00:00,1.957,22.5491,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9804,22.5471,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0038,22.5476,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0272,22.5488,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0507,22.5473,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0743,22.548,N
TEMPERATURE (C),1992-03-25 00:00:00,2.098,22.5481,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1218,22.5469,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1456,22.5491,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1694,22.5487,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1932,22.5463,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2168,22.5479,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2405,22.5465,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2642,22.5438,N
TEMPERATURE (C),1992-03-25 00:00:00,2.2878,22.5486,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3114,22.5506,N
TEMPERATURE (C),1992-03-25 00:00:00,2.335,22.5459,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3586,22.547,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3823,22.5508,N
TEMPERATURE (C),1992-03-25 00:00:00,2.406,22.5488,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4298,22.5472,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4537,22.5495,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4778,22.5502,N
TEMPERATURE (C),1992-03-25 00:00:00,2.502,22.5482,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5263,22.5463,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5508,22.5455,N
TEMPERATURE (C),1992-03-25 00:00:00,2.5755,22.5473,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6004,22.5497,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6256,22.5479,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6509,22.5462,N
TEMPERATURE (C),1992-03-25 00:00:00,2.6764,22.5484,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7021,22.5472,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7281,22.5439,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7544,22.5466,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7808,22.5495,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8075,22.547,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8344,22.5463,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8616,22.5495,N
TEMPERATURE (C),1992-03-25 00:00:00,2.8891,22.5504,N
TEMPERATURE (C),1992-03-25 00:00:00,2.917,22.5501,N
TEMPERATURE (C),1992-03-25 00:00:00,2.9449,22.552,N
TEMPERATURE (C),1992-03-25 00:00:00,2.973,22.5543,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0011,22.5544,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0297,22.5536,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0585,22.5537,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0874,22.5523,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1166,22.5505,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1458,22.5512,N
TEMPERATURE (C),1992-03-25 00:00:00,3.1753,22.5507,N
TEMPERATURE (C),1992-03-25 00:00:00,3.205,22.5494,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2348,22.5501,N
TEMPERATURE (C),1992-03-25 00:00:00,3.265,22.5507,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2953,22.5506,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3257,22.5513,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3563,22.553,N
TEMPERATURE (C),1992-03-25 00:00:00,3.3871,22.5542,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4179,22.553,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4487,22.5521,N
TEMPERATURE (C),1992-03-25 00:00:00,3.4796,22.5533,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5103,22.5528,N
TEMPERATURE (C),1992-03-25 00:00:00,3.541,22.5517,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5717,22.5525,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6028,22.5522,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6341,22.5521,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6658,22.5543,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6975,22.5548,N
TEMPERATURE (C),1992-03-25 00:00:00,3.7293,22.5526,N
TEMPERATURE (C),1992-03-25 00:00:00,3.761,22.5517,N
TEMPERATURE (C),1992-03-25 00:00:00,3.793,22.5526,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8249,22.5527,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8568,22.553,N
TEMPERATURE (C),1992-03-25 00:00:00,3.8887,22.5541,N
TEMPERATURE (C),1992-03-25 00:00:00,3.9205,22.5531,N
TEMPERATURE (C),1992-03-25 00:00:00,3.9522,22.5513,N
TEMPERATURE (C),1992-03-25 00:00:00,3.9839,22.5517,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0158,22.5529,N
TEMPERATURE (C),1992-03-25 00:00:00,4.048,22.5531,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0804,22.5534,N
TEMPERATURE (C),1992-03-25 00:00:00,4.1128,22.554,N
TEMPERATURE (C),1992-03-25 00:00:00,4.1451,22.5524,N
TEMPERATURE (C),1992-03-25 00:00:00,4.1774,22.5509,N
TEMPERATURE (C),1992-03-25 00:00:00,4.2099,22.5526,N
TEMPERATURE (C),1992-03-25 00:00:00,4.2425,22.5517,N
TEMPERATURE (C),1992-03-25 00:00:00,4.2751,22.5481,N
TEMPERATURE (C),1992-03-25 00:00:00,4.3076,22.5497,N
TEMPERATURE (C),1992-03-25 00:00:00,4.3403,22.5521,N
TEMPERATURE (C),1992-03-25 00:00:00,4.3732,22.5491,N
TEMPERATURE (C),1992-03-25 00:00:00,4.4062,22.5481,N
TEMPERATURE (C),1992-03-25 00:00:00,4.4393,22.5513,N
TEMPERATURE (C),1992-03-25 00:00:00,4.4723,22.5496,N
TEMPERATURE (C),1992-03-25 00:00:00,4.5052,22.5453,N
TEMPERATURE (C),1992-03-25 00:00:00,4.5381,22.5468,N
TEMPERATURE (C),1992-03-25 00:00:00,4.5709,22.5496,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6036,22.5488,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6362,22.5491,N
TEMPERATURE (C),1992-03-25 00:00:00,4.6686,22.5499,N
TEMPERATURE (C),1992-03-25 00:00:00,4.7009,22.5483,N
TEMPERATURE (C),1992-03-25 00:00:00,4.7336,22.5471,N
TEMPERATURE (C),1992-03-25 00:00:00,4.7665,22.5468,N
TEMPERATURE (C),1992-03-25 00:00:00,4.7994,22.5475,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8321,22.5499,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8648,22.5486,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8981,22.5448,N
TEMPERATURE (C),1992-03-25 00:00:00,4.9313,22.5462,N
TEMPERATURE (C),1992-03-25 00:00:00,4.9645,22.5506,N
TEMPERATURE (C),1992-03-25 00:00:00,4.9978,22.5508,N
TEMPERATURE (C),1992-03-25 00:00:00,5.0311,22.5473,N
TEMPERATURE (C),1992-03-25 00:00:00,5.0645,22.5454,N
TEMPERATURE (C),1992-03-25 00:00:00,5.0974,22.5467,N
TEMPERATURE (C),1992-03-25 00:00:00,5.1304,22.547,N
TEMPERATURE (C),1992-03-25 00:00:00,5.1633,22.5449,N
TEMPERATURE (C),1992-03-25 00:00:00,5.196,22.5446,N
TEMPERATURE (C),1992-03-25 00:00:00,5.2287,22.5475,N
TEMPERATURE (C),1992-03-25 00:00:00,5.2616,22.5465,N
TEMPERATURE (C),1992-03-25 00:00:00,5.2944,22.5407,N
TEMPERATURE (C),1992-03-25 00:00:00,5.3272,22.5437,N
TEMPERATURE (C),1992-03-25 00:00:00,5.3601,22.5505,N
TEMPERATURE (C),1992-03-25 00:00:00,5.3929,22.5454,N
TEMPERATURE (C),1992-03-25 00:00:00,5.4259,22.5417,N
TEMPERATURE (C),1992-03-25 00:00:00,5.459,22.5474,N
TEMPERATURE (C),1992-03-25 00:00:00,5.492,22.5459,N
TEMPERATURE (C),1992-03-25 00:00:00,5.5251,22.5409,N
TEMPERATURE (C),1992-03-25 00:00:00,5.5582,22.5464,N
TEMPERATURE (C),1992-03-25 00:00:00,5.5914,22.55,N
TEMPERATURE (C),1992-03-25 00:00:00,5.6246,22.544,N
TEMPERATURE (C),1992-03-25 00:00:00,5.6579,22.5439,N
TEMPERATURE (C),1992-03-25 00:00:00,5.6911,22.5492,N
TEMPERATURE (C),1992-03-25 00:00:00,5.7242,22.548,N
TEMPERATURE (C),1992-03-25 00:00:00,5.7575,22.5463,N
TEMPERATURE (C),1992-03-25 00:00:00,5.7907,22.5473,N
TEMPERATURE (C),1992-03-25 00:00:00,5.8239,22.5457,N
TEMPERATURE (C),1992-03-25 00:00:00,5.857,22.545,N
TEMPERATURE (C),1992-03-25 00:00:00,5.8901,22.5465,N
TEMPERATURE (C),1992-03-25 00:00:00,5.9232,22.5456,N
TEMPERATURE (C),1992-03-25 00:00:00,5.9565,22.5453,N
TEMPERATURE (C),1992-03-25 00:00:00,5.99,22.5468,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0234,22.5457,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0567,22.5456,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0903,22.5473,N
TEMPERATURE (C),1992-03-25 00:00:00,6.124,22.5456,N
TEMPERATURE (C),1992-03-25 00:00:00,6.1578,22.5445,N
TEMPERATURE (C),1992-03-25 00:00:00,6.1915,22.5456,N
TEMPERATURE (C),1992-03-25 00:00:00,6.2249,22.5446,N
TEMPERATURE (C),1992-03-25 00:00:00,6.2584,22.5443,N
TEMPERATURE (C),1992-03-25 00:00:00,6.2917,22.5443,N
TEMPERATURE (C),1992-03-25 00:00:00,6.3251,22.5438,N
TEMPERATURE (C),1992-03-25 00:00:00,6.3582,22.5461,N
TEMPERATURE (C),1992-03-25 00:00:00,6.391,22.5458,N
TEMPERATURE (C),1992-03-25 00:00:00,6.4235,22.5416,N
TEMPERATURE (C),1992-03-25 00:00:00,6.456,22.5427,N
TEMPERATURE (C),1992-03-25 00:00:00,6.4886,22.5464,N
TEMPERATURE (C),1992-03-25 00:00:00,6.5212,22.5442,N
TEMPERATURE (C),1992-03-25 00:00:00,6.5537,22.541,N
TEMPERATURE (C),1992-03-25 00:00:00,6.5864,22.5431,N
TEMPERATURE (C),1992-03-25 00:00:00,6.619,22.5456,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6516,22.5435,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6841,22.5416,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7168,22.5423,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7494,22.5431,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7821,22.5441,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8149,22.5432,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8476,22.5408,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8805,22.5417,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9134,22.5419,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9464,22.5399,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9796,22.5416,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0128,22.5431,N
TEMPERATURE (C),1992-03-25 00:00:00,7.046,22.5412,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0793,22.5414,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1126,22.5423,N
TEMPERATURE (C),1992-03-25 00:00:00,7.146,22.5408,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1792,22.5414,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2124,22.5426,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2457,22.5408,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2788,22.5406,N
TEMPERATURE (C),1992-03-25 00:00:00,7.312,22.5417,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3453,22.5394,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3785,22.5398,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4116,22.5426,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4447,22.5401,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4779,22.5387,N
TEMPERATURE (C),1992-03-25 00:00:00,7.511,22.5407,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5441,22.5399,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5771,22.5403,N
TEMPERATURE (C),1992-03-25 00:00:00,7.6103,22.5409,N
TEMPERATURE (C),1992-03-25 00:00:00,7.6435,22.5385,N
TEMPERATURE (C),1992-03-25 00:00:00,7.6764,22.5401,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7091,22.5431,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7418,22.5388,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7742,22.5364,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8065,22.5403,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8388,22.539,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8711,22.5348,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9033,22.5346,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9357,22.5345,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9681,22.535,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0003,22.5348,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0323,22.5335,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0642,22.5355,N
TEMPERATURE (C),1992-03-25 00:00:00,8.096,22.5352,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1276,22.5314,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1592,22.5314,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1908,22.5321,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2227,22.5308,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2547,22.5316,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2867,22.5332,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3188,22.5319,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3509,22.5295,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3832,22.5313,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4154,22.5341,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4475,22.5317,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4796,22.5293,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5119,22.5312,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5445,22.531,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5773,22.5284,N
TEMPERATURE (C),1992-03-25 00:00:00,8.6102,22.5289,N
TEMPERATURE (C),1992-03-25 00:00:00,8.6431,22.5307,N
TEMPERATURE (C),1992-03-25 00:00:00,8.6761,22.5296,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7094,22.5276,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7426,22.528,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7755,22.5279,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8084,22.5246,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8413,22.5237,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8741,22.5256,N
TEMPERATURE (C),1992-03-25 00:00:00,8.9072,22.5239,N
TEMPERATURE (C),1992-03-25 00:00:00,8.9401,22.5211,N
TEMPERATURE (C),1992-03-25 00:00:00,8.9733,22.5195,N
TEMPERATURE (C),1992-03-25 00:00:00,9.0067,22.515,N
TEMPERATURE (C),1992-03-25 00:00:00,9.0401,22.5102,N
TEMPERATURE (C),1992-03-25 00:00:00,9.0736,22.5071,N
TEMPERATURE (C),1992-03-25 00:00:00,9.1075,22.5046,N
TEMPERATURE (C),1992-03-25 00:00:00,9.1416,22.5045,N
TEMPERATURE (C),1992-03-25 00:00:00,9.1757,22.5032,N
TEMPERATURE (C),1992-03-25 00:00:00,9.2096,22.501,N
TEMPERATURE (C),1992-03-25 00:00:00,9.2435,22.5027,N
TEMPERATURE (C),1992-03-25 00:00:00,9.2772,22.5032,N
TEMPERATURE (C),1992-03-25 00:00:00,9.311,22.5011,N
TEMPERATURE (C),1992-03-25 00:00:00,9.3447,22.4996,N
TEMPERATURE (C),1992-03-25 00:00:00,9.3782,22.4981,N
TEMPERATURE (C),1992-03-25 00:00:00,9.4117,22.5,N
TEMPERATURE (C),1992-03-25 00:00:00,9.4452,22.5008,N
TEMPERATURE (C),1992-03-25 00:00:00,9.4787,22.493,N
TEMPERATURE (C),1992-03-25 00:00:00,9.5126,22.4868,N
TEMPERATURE (C),1992-03-25 00:00:00,9.5464,22.4858,N
TEMPERATURE (C),1992-03-25 00:00:00,9.5805,22.481,N
TEMPERATURE (C),1992-03-25 00:00:00,9.6145,22.4769,N
TEMPERATURE (C),1992-03-25 00:00:00,9.6488,22.4772,N
TEMPERATURE (C),1992-03-25 00:00:00,9.6831,22.4751,N
TEMPERATURE (C),1992-03-25 00:00:00,9.7175,22.4745,N
TEMPERATURE (C),1992-03-25 00:00:00,9.752,22.4777,N
TEMPERATURE (C),1992-03-25 00:00:00,9.7866,22.4755,N
TEMPERATURE (C),1992-03-25 00:00:00,9.8211,22.4712,N
TEMPERATURE (C),1992-03-25 00:00:00,9.8554,22.4719,N
TEMPERATURE (C),1992-03-25 00:00:00,9.8897,22.471,N
TEMPERATURE (C),1992-03-25 00:00:00,9.9237,22.4672,N
TEMPERATURE (C),1992-03-25 00:00:00,9.9575,22.4669,N
TEMPERATURE (C),1992-03-25 00:00:00,9.991,22.4675,N
TEMPERATURE (C),1992-03-25 00:00:00,10.0244,22.4656,N
