Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4257,43168.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4257,43166.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4261,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4261,43162.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4267,43170.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.427,43156.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4275,43172.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4285,43176.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4286,43149.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4295,43179.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4305,43182.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4309,43130.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4316,43183.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4326,43183.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4336,43183.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.434,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4346,43187.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4356,43191.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4365,43198.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4374,43204.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4379,43035.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4382,43209.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.439,43213.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4397,43216.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4404,43218.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4411,43221.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4417,43224.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4423,43229.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4428,43236.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4428,42987.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4433,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4438,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4442,43262.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4446,43271.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4449,43279.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4451,43287.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4453,43294.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4486,42953.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4552,42931.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4627,42919.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.471,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.48,42957.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4896,43004.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4999,43045.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5108,43076.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5223,43108.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5343,43151.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5468,43202.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5598,43250.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5732,43288.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.587,43315.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6011,43339.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6155,43364.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6301,43385.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6449,43400.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6599,43415.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.675,43438.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6903,43459.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7056,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7209,43479.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7361,43492.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7514,43506.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7666,43518.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7817,43530.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7967,43535.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8118,43515.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8268,43480.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8419,43463.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8571,43477.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8725,43511.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.888,43545.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9036,43544.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9194,43484.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9353,43426.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9514,43419.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9677,43417.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9842,43357.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0011,43270.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0181,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0353,43183.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0527,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0702,43154.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0878,43166.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1055,43215.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1234,43279.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1414,43332.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1596,43367.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1779,43388.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1964,43404.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.215,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2337,43454.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2525,43476.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2714,43496.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2904,43515.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3095,43531.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3287,43545.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3479,43562.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.367,43582.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3861,43601.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.405,43619.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4237,43636.0,N
