Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,0.4333,34.1099,N
SALINITY (pss),1991-08-20 00:00:00,0.435,34.1101,N
SALINITY (pss),1991-08-20 00:00:00,0.4375,34.1167,N
SALINITY (pss),1991-08-20 00:00:00,0.4409,34.1147,N
SALINITY (pss),1991-08-20 00:00:00,0.4452,34.1079,N
SALINITY (pss),1991-08-20 00:00:00,0.4506,34.1068,N
SALINITY (pss),1991-08-20 00:00:00,0.4571,34.1071,N
SALINITY (pss),1991-08-20 00:00:00,0.4648,34.1039,N
SALINITY (pss),1991-08-20 00:00:00,0.4737,34.1058,N
SALINITY (pss),1991-08-20 00:00:00,0.4839,34.1169,N
SALINITY (pss),1991-08-20 00:00:00,0.4952,34.123,N
SALINITY (pss),1991-08-20 00:00:00,0.5077,34.1167,N
SALINITY (pss),1991-08-20 00:00:00,0.5213,34.1098,N
SALINITY (pss),1991-08-20 00:00:00,0.536,34.11,N
SALINITY (pss),1991-08-20 00:00:00,0.5516,34.1124,N
SALINITY (pss),1991-08-20 00:00:00,0.5682,34.1136,N
SALINITY (pss),1991-08-20 00:00:00,0.5857,34.1139,N
SALINITY (pss),1991-08-20 00:00:00,0.6039,34.1146,N
SALINITY (pss),1991-08-20 00:00:00,0.6229,34.116,N
SALINITY (pss),1991-08-20 00:00:00,0.6424,34.1174,N
SALINITY (pss),1991-08-20 00:00:00,0.6622,34.1193,N
SALINITY (pss),1991-08-20 00:00:00,0.6821,34.1192,N
SALINITY (pss),1991-08-20 00:00:00,0.7021,34.1135,N
SALINITY (pss),1991-08-20 00:00:00,0.7221,34.1088,N
SALINITY (pss),1991-08-20 00:00:00,0.7421,34.1098,N
SALINITY (pss),1991-08-20 00:00:00,0.7621,34.1078,N
SALINITY (pss),1991-08-20 00:00:00,0.7819,34.1026,N
SALINITY (pss),1991-08-20 00:00:00,0.8017,34.1044,N
SALINITY (pss),1991-08-20 00:00:00,0.8215,34.1102,N
SALINITY (pss),1991-08-20 00:00:00,0.8413,34.1102,N
SALINITY (pss),1991-08-20 00:00:00,0.861,34.1064,N
SALINITY (pss),1991-08-20 00:00:00,0.8804,34.1068,N
SALINITY (pss),1991-08-20 00:00:00,0.8997,34.1108,N
SALINITY (pss),1991-08-20 00:00:00,0.9187,34.1141,N
SALINITY (pss),1991-08-20 00:00:00,0.9375,34.1167,N
SALINITY (pss),1991-08-20 00:00:00,0.9559,34.1167,N
SALINITY (pss),1991-08-20 00:00:00,0.9743,34.1108,N
SALINITY (pss),1991-08-20 00:00:00,0.9924,34.1061,N
SALINITY (pss),1991-08-20 00:00:00,1.0103,34.11,N
SALINITY (pss),1991-08-20 00:00:00,1.0282,34.1164,N
SALINITY (pss),1991-08-20 00:00:00,1.046,34.1157,N
SALINITY (pss),1991-08-20 00:00:00,1.0636,34.1113,N
SALINITY (pss),1991-08-20 00:00:00,1.0811,34.1111,N
SALINITY (pss),1991-08-20 00:00:00,1.0986,34.1112,N
SALINITY (pss),1991-08-20 00:00:00,1.116,34.1085,N
SALINITY (pss),1991-08-20 00:00:00,1.1333,34.1094,N
SALINITY (pss),1991-08-20 00:00:00,1.1506,34.1117,N
SALINITY (pss),1991-08-20 00:00:00,1.1679,34.1106,N
SALINITY (pss),1991-08-20 00:00:00,1.1852,34.1099,N
SALINITY (pss),1991-08-20 00:00:00,1.2025,34.109,N
SALINITY (pss),1991-08-20 00:00:00,1.2198,34.1079,N
SALINITY (pss),1991-08-20 00:00:00,1.2373,34.1102,N
SALINITY (pss),1991-08-20 00:00:00,1.2547,34.1129,N
SALINITY (pss),1991-08-20 00:00:00,1.2723,34.1161,N
SALINITY (pss),1991-08-20 00:00:00,1.2898,34.1194,N
SALINITY (pss),1991-08-20 00:00:00,1.3072,34.1159,N
SALINITY (pss),1991-08-20 00:00:00,1.3246,34.1098,N
SALINITY (pss),1991-08-20 00:00:00,1.3419,34.1082,N
SALINITY (pss),1991-08-20 00:00:00,1.3592,34.1108,N
SALINITY (pss),1991-08-20 00:00:00,1.3763,34.114,N
SALINITY (pss),1991-08-20 00:00:00,1.3933,34.1124,N
SALINITY (pss),1991-08-20 00:00:00,1.4103,34.1092,N
SALINITY (pss),1991-08-20 00:00:00,1.4273,34.1102,N
SALINITY (pss),1991-08-20 00:00:00,1.4443,34.1117,N
SALINITY (pss),1991-08-20 00:00:00,1.4613,34.1129,N
SALINITY (pss),1991-08-20 00:00:00,1.4783,34.1143,N
SALINITY (pss),1991-08-20 00:00:00,1.4954,34.1118,N
SALINITY (pss),1991-08-20 00:00:00,1.5124,34.1088,N
SALINITY (pss),1991-08-20 00:00:00,1.5296,34.1095,N
SALINITY (pss),1991-08-20 00:00:00,1.5467,34.1107,N
SALINITY (pss),1991-08-20 00:00:00,1.5639,34.1106,N
SALINITY (pss),1991-08-20 00:00:00,1.5813,34.1101,N
SALINITY (pss),1991-08-20 00:00:00,1.5986,34.1106,N
SALINITY (pss),1991-08-20 00:00:00,1.6161,34.1118,N
SALINITY (pss),1991-08-20 00:00:00,1.6337,34.1101,N
SALINITY (pss),1991-08-20 00:00:00,1.6514,34.107,N
SALINITY (pss),1991-08-20 00:00:00,1.6691,34.1065,N
SALINITY (pss),1991-08-20 00:00:00,1.6869,34.1069,N
SALINITY (pss),1991-08-20 00:00:00,1.7048,34.1076,N
SALINITY (pss),1991-08-20 00:00:00,1.7227,34.1101,N
SALINITY (pss),1991-08-20 00:00:00,1.7407,34.1142,N
SALINITY (pss),1991-08-20 00:00:00,1.7588,34.1188,N
SALINITY (pss),1991-08-20 00:00:00,1.777,34.1202,N
SALINITY (pss),1991-08-20 00:00:00,1.7952,34.1168,N
SALINITY (pss),1991-08-20 00:00:00,1.8135,34.1135,N
SALINITY (pss),1991-08-20 00:00:00,1.8318,34.1138,N
SALINITY (pss),1991-08-20 00:00:00,1.8501,34.1144,N
SALINITY (pss),1991-08-20 00:00:00,1.8682,34.1129,N
SALINITY (pss),1991-08-20 00:00:00,1.8864,34.1126,N
SALINITY (pss),1991-08-20 00:00:00,1.9043,34.1145,N
SALINITY (pss),1991-08-20 00:00:00,1.9222,34.1143,N
SALINITY (pss),1991-08-20 00:00:00,1.9399,34.1119,N
SALINITY (pss),1991-08-20 00:00:00,1.9575,34.1114,N
SALINITY (pss),1991-08-20 00:00:00,1.975,34.1132,N
SALINITY (pss),1991-08-20 00:00:00,1.9923,34.115,N
SALINITY (pss),1991-08-20 00:00:00,2.0096,34.1156,N
SALINITY (pss),1991-08-20 00:00:00,2.0266,34.1153,N
SALINITY (pss),1991-08-20 00:00:00,2.0435,34.1152,N
SALINITY (pss),1991-08-20 00:00:00,2.0603,34.1163,N
SALINITY (pss),1991-08-20 00:00:00,2.0768,34.1183,N
SALINITY (pss),1991-08-20 00:00:00,2.0933,34.1175,N
SALINITY (pss),1991-08-20 00:00:00,2.1096,34.1159,N
SALINITY (pss),1991-08-20 00:00:00,2.1257,34.1185,N
SALINITY (pss),1991-08-20 00:00:00,2.1418,34.1192,N
SALINITY (pss),1991-08-20 00:00:00,2.1578,34.1163,N
SALINITY (pss),1991-08-20 00:00:00,2.1737,34.1181,N
SALINITY (pss),1991-08-20 00:00:00,2.1896,34.12,N
SALINITY (pss),1991-08-20 00:00:00,2.2054,34.1148,N
SALINITY (pss),1991-08-20 00:00:00,2.221,34.1121,N
SALINITY (pss),1991-08-20 00:00:00,2.2367,34.1141,N
SALINITY (pss),1991-08-20 00:00:00,2.2522,34.1131,N
SALINITY (pss),1991-08-20 00:00:00,2.2676,34.1117,N
SALINITY (pss),1991-08-20 00:00:00,2.283,34.1119,N
SALINITY (pss),1991-08-20 00:00:00,2.2984,34.1116,N
SALINITY (pss),1991-08-20 00:00:00,2.3137,34.1123,N
SALINITY (pss),1991-08-20 00:00:00,2.3289,34.1133,N
SALINITY (pss),1991-08-20 00:00:00,2.3441,34.1123,N
