Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6574,42485.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6613,42484.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6651,42482.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6687,42482.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6724,42482.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6759,42482.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6794,42482.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6829,42484.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6864,42485.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6898,42485.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6933,42487.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6968,42488.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7003,42489.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7038,42491.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7074,42493.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7111,42497.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7149,42499.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7187,42501.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7227,42505.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7268,42507.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7309,42508.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7352,42509.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7396,42509.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.744,42510.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7486,42510.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7533,42509.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7582,42508.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7631,42506.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7682,42504.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7733,42503.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7785,42503.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7837,42502.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7889,42500.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7942,42499.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7995,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8048,42497.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.81,42497.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8153,42496.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8206,42496.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8258,42497.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.831,42500.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8362,42503.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8413,42507.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8465,42509.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8517,42510.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8568,42512.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8621,42512.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8673,42512.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8727,42512.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.878,42514.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8835,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8889,42520.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8945,42525.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9001,42530.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9059,42533.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9117,42535.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9176,42538.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9237,42539.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9298,42539.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.936,42539.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9423,42539.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9487,42539.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9551,42539.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9617,42539.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9683,42541.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.975,42541.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9817,42541.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9884,42542.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9953,42544.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0021,42545.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.009,42546.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.016,42546.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0229,42546.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.03,42546.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0371,42546.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0443,42545.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0515,42545.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0588,42545.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0662,42545.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0736,42544.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0811,42543.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0887,42542.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0963,42543.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.104,42543.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1117,42543.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1195,42544.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1273,42544.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1352,42543.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1432,42543.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1512,42544.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1592,42544.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1673,42545.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1754,42547.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1835,42549.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1915,42552.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1996,42554.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2076,42554.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2156,42552.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2236,42549.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2315,42546.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2393,42543.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2471,42541.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2548,42541.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2624,42542.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2699,42545.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2774,42547.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2848,42549.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.292,42550.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2992,42551.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3063,42552.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3133,42552.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3203,42552.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3271,42551.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3339,42551.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3406,42551.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3472,42552.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3538,42553.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3604,42553.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.367,42554.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3735,42556.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3801,42557.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3867,42557.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3933,42558.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3999,42558.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4065,42558.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4131,42557.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4198,42556.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4265,42554.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4332,42554.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4399,42554.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4466,42554.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4533,42554.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4599,42554.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4666,42554.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4733,42556.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4799,42560.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4866,42563.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4932,42566.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4999,42568.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5065,42568.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5132,42565.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5199,42562.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5266,42561.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5334,42562.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5402,42563.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.547,42563.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5539,42563.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5607,42564.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5677,42565.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5746,42564.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5816,42564.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5885,42564.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5955,42566.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6024,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6092,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.616,42565.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6228,42564.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6296,42563.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6363,42563.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.643,42562.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6496,42562.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6562,42562.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6628,42563.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6693,42562.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6759,42562.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6824,42564.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6889,42565.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6954,42566.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.702,42566.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7086,42566.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7153,42564.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7221,42561.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7291,42558.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7361,42557.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7432,42556.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7505,42554.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7579,42554.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7654,42553.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.773,42552.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7806,42552.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7884,42552.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7963,42552.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8041,42552.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8121,42553.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8201,42554.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.828,42554.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.836,42553.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8439,42554.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8519,42554.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8597,42558.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8675,42560.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8751,42561.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8827,42562.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8902,42564.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8976,42564.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9048,42565.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9119,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9189,42568.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9257,42568.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9324,42568.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.939,42569.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9455,42569.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9519,42570.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9582,42571.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9644,42571.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9706,42571.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9767,42572.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9828,42572.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9889,42573.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.995,42575.0,N
