Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.6217,15.8753,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6361,15.8772,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6505,15.8764,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6648,15.8739,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6791,15.875,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6934,15.8776,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7076,15.8771,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7217,15.8746,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7357,15.8736,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7496,15.8754,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7635,15.875,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7773,15.873,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7909,15.8753,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8043,15.8773,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8175,15.8741,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8305,15.8728,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8433,15.8766,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8559,15.878,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8682,15.8746,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8804,15.8739,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8925,15.8778,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9044,15.878,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9162,15.8734,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9281,15.874,N
TEMPERATURE (C),1991-08-13 00:00:00,0.94,15.8778,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9519,15.8755,N
TEMPERATURE (C),1991-08-13 00:00:00,0.964,15.8735,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9763,15.8751,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9889,15.8733,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0016,15.8719,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0147,15.8742,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0279,15.8744,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0415,15.874,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0554,15.8745,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0695,15.8752,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0839,15.8765,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0986,15.8744,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1136,15.8716,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1289,15.874,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1444,15.8746,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1602,15.8718,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1761,15.8734,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1924,15.8745,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2088,15.8715,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2254,15.8728,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2422,15.8758,N
TEMPERATURE (C),1991-08-13 00:00:00,1.259,15.8729,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2761,15.8698,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2934,15.8699,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3108,15.8687,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3283,15.8676,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3461,15.869,N
TEMPERATURE (C),1991-08-13 00:00:00,1.364,15.872,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3819,15.8756,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3999,15.8753,N
TEMPERATURE (C),1991-08-13 00:00:00,1.418,15.8714,N
TEMPERATURE (C),1991-08-13 00:00:00,1.436,15.8716,N
TEMPERATURE (C),1991-08-13 00:00:00,1.454,15.8717,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4719,15.8616,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4897,15.8507,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5073,15.85,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5248,15.8493,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5421,15.8426,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5592,15.8395,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5762,15.8406,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5931,15.8397,N
TEMPERATURE (C),1991-08-13 00:00:00,1.61,15.8399,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6266,15.8425,N
TEMPERATURE (C),1991-08-13 00:00:00,1.643,15.8446,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6591,15.8451,N
TEMPERATURE (C),1991-08-13 00:00:00,1.675,15.8453,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6905,15.8483,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7057,15.8499,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7206,15.8486,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7352,15.8511,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7496,15.8531,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7637,15.8521,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7776,15.8546,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7913,15.8562,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8047,15.8542,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8179,15.8549,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8309,15.8562,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8439,15.8526,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8567,15.8459,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8695,15.8368,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8823,15.827,N
TEMPERATURE (C),1991-08-13 00:00:00,1.895,15.8205,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9077,15.8151,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9205,15.8096,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9334,15.8077,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9462,15.8068,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9591,15.8046,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9721,15.8023,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9851,15.7983,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9981,15.7965,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0111,15.7989,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0242,15.7971,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0374,15.7927,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0507,15.7927,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0641,15.7908,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0776,15.787,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0913,15.7869,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1051,15.7845,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1191,15.7786,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1334,15.7769,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1478,15.7778,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1625,15.7763,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1774,15.7757,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1925,15.7777,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2078,15.7758,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2233,15.7703,N
TEMPERATURE (C),1991-08-13 00:00:00,2.239,15.77,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2549,15.771,N
TEMPERATURE (C),1991-08-13 00:00:00,2.271,15.7659,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2872,15.761,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3036,15.7599,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3202,15.7591,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3369,15.7571,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3537,15.7544,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3707,15.7515,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3877,15.7474,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4049,15.7451,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4222,15.7437,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4396,15.7394,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4571,15.7377,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4746,15.736,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4924,15.7276,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5104,15.7215,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5286,15.7216,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5468,15.7203,N
TEMPERATURE (C),1991-08-13 00:00:00,2.565,15.7174,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5834,15.7155,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6017,15.7133,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6201,15.7121,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6385,15.7109,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6568,15.7086,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6751,15.7078,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6932,15.7068,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7114,15.7031,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7295,15.701,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7476,15.7015,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7658,15.7026,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7839,15.7054,N
TEMPERATURE (C),1991-08-13 00:00:00,2.802,15.7077,N
TEMPERATURE (C),1991-08-13 00:00:00,2.82,15.7079,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8379,15.7095,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8559,15.7121,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8739,15.7115,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8919,15.7087,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9097,15.7073,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9275,15.7044,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9451,15.6964,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9627,15.6895,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9803,15.6895,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9979,15.693,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0155,15.6926,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0331,15.6869,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0507,15.6818,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0682,15.6785,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0858,15.6755,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1032,15.6734,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1207,15.6725,N
TEMPERATURE (C),1991-08-13 00:00:00,3.138,15.6746,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1552,15.6758,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1725,15.669,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1898,15.6592,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2072,15.6521,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2245,15.6426,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2418,15.6327,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2592,15.6301,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2765,15.6291,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2939,15.6235,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3114,15.6196,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3289,15.6184,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3464,15.6159,N
TEMPERATURE (C),1991-08-13 00:00:00,3.364,15.6157,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3816,15.6157,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3993,15.6108,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4169,15.6058,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4345,15.6018,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4521,15.5953,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4697,15.5895,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4873,15.5865,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5047,15.5841,N
TEMPERATURE (C),1991-08-13 00:00:00,3.522,15.5818,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5392,15.5785,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5562,15.5761,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5731,15.5765,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5899,15.575,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6066,15.5727,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6233,15.5734,N
TEMPERATURE (C),1991-08-13 00:00:00,3.64,15.5691,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6567,15.561,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6733,15.5583,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6899,15.5556,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7065,15.5504,N
TEMPERATURE (C),1991-08-13 00:00:00,3.723,15.5493,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7394,15.5483,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7559,15.5432,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7724,15.5407,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7889,15.5434,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8055,15.5439,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8221,15.54,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8388,15.5406,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8556,15.5441,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8725,15.5408,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8894,15.5369,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9063,15.5387,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9235,15.5368,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9408,15.53,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9582,15.5278,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9758,15.5294,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9935,15.5286,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0113,15.5262,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0291,15.5244,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0471,15.5229,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0651,15.5226,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0831,15.5218,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1012,15.5193,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1194,15.5175,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1376,15.5164,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1559,15.5138,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1742,15.5108,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1928,15.5115,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2113,15.5137,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2298,15.5119,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2484,15.5087,N
TEMPERATURE (C),1991-08-13 00:00:00,4.267,15.5078,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2856,15.509,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3042,15.5103,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3228,15.5095,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3416,15.5076,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3605,15.5067,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3795,15.5078,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3986,15.5091,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4178,15.5077,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4373,15.5059,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4568,15.506,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4764,15.5064,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4963,15.5051,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5162,15.5044,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5363,15.5069,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5565,15.5067,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5768,15.5034,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5972,15.5044,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6176,15.5058,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6382,15.5037,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6589,15.5035,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6797,15.5047,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7006,15.5046,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7215,15.5033,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7424,15.501,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7636,15.5007,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7848,15.503,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8063,15.5034,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8279,15.5012,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8497,15.5,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8716,15.5006,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8936,15.5017,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9157,15.5013,N
TEMPERATURE (C),1991-08-13 00:00:00,4.938,15.4996,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9603,15.5006,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9826,15.5014,N
TEMPERATURE (C),1991-08-13 00:00:00,5.005,15.4968,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0274,15.4951,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0497,15.4994,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0721,15.4972,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0945,15.4935,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1169,15.4974,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1392,15.4975,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1614,15.4951,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1834,15.4961,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2052,15.4928,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2269,15.4938,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2484,15.5,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2694,15.4952,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2902,15.4908,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3106,15.4969,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3307,15.4988,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3502,15.4935,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3693,15.4921,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3879,15.4954,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4058,15.4969,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4231,15.4947,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4399,15.492,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4562,15.4926,N
TEMPERATURE (C),1991-08-13 00:00:00,5.472,15.495,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4873,15.4943,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5021,15.4917,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5166,15.492,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5306,15.4939,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5443,15.4933,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5577,15.4927,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5708,15.494,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5836,15.4933,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5964,15.4913,N
TEMPERATURE (C),1991-08-13 00:00:00,5.609,15.4932,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6215,15.4954,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6339,15.4931,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6462,15.4906,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6584,15.4914,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6706,15.4943,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6826,15.4939,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6945,15.4894,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7064,15.4887,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7182,15.4919,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7298,15.4924,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7413,15.4914,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7529,15.4906,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7644,15.4908,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7759,15.4922,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7873,15.4907,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7989,15.4885,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8106,15.4891,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8223,15.4905,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8342,15.4922,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8462,15.4912,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8583,15.4883,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8705,15.4895,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8829,15.4905,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8954,15.4894,N
TEMPERATURE (C),1991-08-13 00:00:00,5.908,15.4906,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9209,15.4896,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9338,15.4869,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9469,15.4881,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9602,15.49,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9737,15.4896,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9874,15.4886,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0015,15.4872,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0158,15.4867,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0303,15.4892,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0451,15.4887,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0602,15.484,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0756,15.4861,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0912,15.4908,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1071,15.4879,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1233,15.4846,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1397,15.4876,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1564,15.49,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1732,15.4848,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1902,15.4813,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2074,15.4878,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2247,15.4907,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2422,15.4845,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2599,15.4825,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2776,15.4854,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2955,15.4861,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3136,15.4851,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3319,15.4844,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3503,15.4854,N
TEMPERATURE (C),1991-08-13 00:00:00,6.369,15.4858,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3878,15.4829,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4068,15.4808,N
TEMPERATURE (C),1991-08-13 00:00:00,6.426,15.4838,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4453,15.4864,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4648,15.4833,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4844,15.4805,N
