Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-18 00:00:00,0.2953,33.5035,N
SALINITY (pss),1991-08-18 00:00:00,0.2953,33.5036,N
SALINITY (pss),1991-08-18 00:00:00,0.2955,33.5057,N
SALINITY (pss),1991-08-18 00:00:00,0.2956,33.5035,N
SALINITY (pss),1991-08-18 00:00:00,0.2957,33.5067,N
SALINITY (pss),1991-08-18 00:00:00,0.2961,33.5047,N
SALINITY (pss),1991-08-18 00:00:00,0.2961,33.4996,N
SALINITY (pss),1991-08-18 00:00:00,0.2966,33.5044,N
SALINITY (pss),1991-08-18 00:00:00,0.297,33.496,N
SALINITY (pss),1991-08-18 00:00:00,0.2972,33.5061,N
SALINITY (pss),1991-08-18 00:00:00,0.2979,33.5057,N
SALINITY (pss),1991-08-18 00:00:00,0.2984,33.5002,N
SALINITY (pss),1991-08-18 00:00:00,0.2987,33.5048,N
SALINITY (pss),1991-08-18 00:00:00,0.2996,33.5045,N
SALINITY (pss),1991-08-18 00:00:00,0.3004,33.5062,N
SALINITY (pss),1991-08-18 00:00:00,0.3005,33.5041,N
SALINITY (pss),1991-08-18 00:00:00,0.3015,33.504,N
SALINITY (pss),1991-08-18 00:00:00,0.3026,33.502,N
SALINITY (pss),1991-08-18 00:00:00,0.3031,33.5004,N
SALINITY (pss),1991-08-18 00:00:00,0.3038,33.5,N
SALINITY (pss),1991-08-18 00:00:00,0.305,33.5019,N
SALINITY (pss),1991-08-18 00:00:00,0.3062,33.5054,N
SALINITY (pss),1991-08-18 00:00:00,0.3067,33.49,N
SALINITY (pss),1991-08-18 00:00:00,0.3075,33.5074,N
SALINITY (pss),1991-08-18 00:00:00,0.3088,33.5072,N
SALINITY (pss),1991-08-18 00:00:00,0.3102,33.5048,N
SALINITY (pss),1991-08-18 00:00:00,0.3113,33.4908,N
SALINITY (pss),1991-08-18 00:00:00,0.3117,33.5019,N
SALINITY (pss),1991-08-18 00:00:00,0.3132,33.5015,N
SALINITY (pss),1991-08-18 00:00:00,0.3147,33.5037,N
SALINITY (pss),1991-08-18 00:00:00,0.3164,33.5041,N
SALINITY (pss),1991-08-18 00:00:00,0.3169,33.4965,N
SALINITY (pss),1991-08-18 00:00:00,0.3181,33.5035,N
SALINITY (pss),1991-08-18 00:00:00,0.3199,33.5046,N
SALINITY (pss),1991-08-18 00:00:00,0.3217,33.5033,N
SALINITY (pss),1991-08-18 00:00:00,0.3234,33.4993,N
SALINITY (pss),1991-08-18 00:00:00,0.3236,33.5017,N
SALINITY (pss),1991-08-18 00:00:00,0.3256,33.5039,N
SALINITY (pss),1991-08-18 00:00:00,0.3276,33.5049,N
SALINITY (pss),1991-08-18 00:00:00,0.3296,33.5051,N
SALINITY (pss),1991-08-18 00:00:00,0.3311,33.5008,N
SALINITY (pss),1991-08-18 00:00:00,0.3315,33.506,N
SALINITY (pss),1991-08-18 00:00:00,0.3335,33.5039,N
SALINITY (pss),1991-08-18 00:00:00,0.3354,33.5039,N
SALINITY (pss),1991-08-18 00:00:00,0.3373,33.5078,N
SALINITY (pss),1991-08-18 00:00:00,0.339,33.5064,N
SALINITY (pss),1991-08-18 00:00:00,0.3398,33.4967,N
SALINITY (pss),1991-08-18 00:00:00,0.3407,33.5033,N
SALINITY (pss),1991-08-18 00:00:00,0.3423,33.5075,N
SALINITY (pss),1991-08-18 00:00:00,0.3438,33.5109,N
SALINITY (pss),1991-08-18 00:00:00,0.3453,33.5064,N
SALINITY (pss),1991-08-18 00:00:00,0.3468,33.5001,N
SALINITY (pss),1991-08-18 00:00:00,0.3482,33.4973,N
SALINITY (pss),1991-08-18 00:00:00,0.3495,33.4986,N
SALINITY (pss),1991-08-18 00:00:00,0.3498,33.494,N
SALINITY (pss),1991-08-18 00:00:00,0.3509,33.5003,N
SALINITY (pss),1991-08-18 00:00:00,0.3521,33.4981,N
SALINITY (pss),1991-08-18 00:00:00,0.3533,33.4982,N
SALINITY (pss),1991-08-18 00:00:00,0.3544,33.5021,N
SALINITY (pss),1991-08-18 00:00:00,0.3554,33.5002,N
SALINITY (pss),1991-08-18 00:00:00,0.3563,33.4971,N
SALINITY (pss),1991-08-18 00:00:00,0.3571,33.5013,N
SALINITY (pss),1991-08-18 00:00:00,0.3579,33.5039,N
SALINITY (pss),1991-08-18 00:00:00,0.3586,33.4992,N
SALINITY (pss),1991-08-18 00:00:00,0.3591,33.4979,N
SALINITY (pss),1991-08-18 00:00:00,0.3597,33.5029,N
SALINITY (pss),1991-08-18 00:00:00,0.3601,33.5042,N
SALINITY (pss),1991-08-18 00:00:00,0.3606,33.5026,N
SALINITY (pss),1991-08-18 00:00:00,0.3607,33.5011,N
SALINITY (pss),1991-08-18 00:00:00,0.361,33.5045,N
SALINITY (pss),1991-08-18 00:00:00,0.3614,33.5047,N
SALINITY (pss),1991-08-18 00:00:00,0.3618,33.5033,N
SALINITY (pss),1991-08-18 00:00:00,0.3622,33.5044,N
SALINITY (pss),1991-08-18 00:00:00,0.3626,33.5027,N
SALINITY (pss),1991-08-18 00:00:00,0.3631,33.5002,N
SALINITY (pss),1991-08-18 00:00:00,0.3634,33.5027,N
SALINITY (pss),1991-08-18 00:00:00,0.3638,33.504,N
SALINITY (pss),1991-08-18 00:00:00,0.3641,33.5024,N
SALINITY (pss),1991-08-18 00:00:00,0.3644,33.5023,N
SALINITY (pss),1991-08-18 00:00:00,0.3646,33.5025,N
SALINITY (pss),1991-08-18 00:00:00,0.3647,33.5016,N
SALINITY (pss),1991-08-18 00:00:00,0.3728,33.5039,N
SALINITY (pss),1991-08-18 00:00:00,0.3859,33.498,N
SALINITY (pss),1991-08-18 00:00:00,0.3997,33.4981,N
SALINITY (pss),1991-08-18 00:00:00,0.4144,33.5013,N
SALINITY (pss),1991-08-18 00:00:00,0.4299,33.4992,N
SALINITY (pss),1991-08-18 00:00:00,0.4463,33.4978,N
SALINITY (pss),1991-08-18 00:00:00,0.4635,33.4962,N
SALINITY (pss),1991-08-18 00:00:00,0.4815,33.4935,N
SALINITY (pss),1991-08-18 00:00:00,0.5005,33.4979,N
SALINITY (pss),1991-08-18 00:00:00,0.5203,33.5031,N
SALINITY (pss),1991-08-18 00:00:00,0.5408,33.5018,N
SALINITY (pss),1991-08-18 00:00:00,0.5618,33.5024,N
SALINITY (pss),1991-08-18 00:00:00,0.5831,33.5029,N
SALINITY (pss),1991-08-18 00:00:00,0.6047,33.4979,N
SALINITY (pss),1991-08-18 00:00:00,0.6264,33.4972,N
SALINITY (pss),1991-08-18 00:00:00,0.6483,33.5023,N
SALINITY (pss),1991-08-18 00:00:00,0.6701,33.503,N
SALINITY (pss),1991-08-18 00:00:00,0.6921,33.499,N
SALINITY (pss),1991-08-18 00:00:00,0.7142,33.4963,N
SALINITY (pss),1991-08-18 00:00:00,0.7365,33.4973,N
SALINITY (pss),1991-08-18 00:00:00,0.7588,33.4997,N
SALINITY (pss),1991-08-18 00:00:00,0.7813,33.4992,N
SALINITY (pss),1991-08-18 00:00:00,0.8038,33.4992,N
SALINITY (pss),1991-08-18 00:00:00,0.8262,33.503,N
SALINITY (pss),1991-08-18 00:00:00,0.8486,33.5014,N
SALINITY (pss),1991-08-18 00:00:00,0.8707,33.493,N
SALINITY (pss),1991-08-18 00:00:00,0.8925,33.4913,N
SALINITY (pss),1991-08-18 00:00:00,0.914,33.4954,N
SALINITY (pss),1991-08-18 00:00:00,0.9352,33.4947,N
SALINITY (pss),1991-08-18 00:00:00,0.956,33.4914,N
SALINITY (pss),1991-08-18 00:00:00,0.9766,33.4923,N
SALINITY (pss),1991-08-18 00:00:00,0.9969,33.4978,N
SALINITY (pss),1991-08-18 00:00:00,1.017,33.5014,N
SALINITY (pss),1991-08-18 00:00:00,1.037,33.4978,N
SALINITY (pss),1991-08-18 00:00:00,1.0569,33.4962,N
SALINITY (pss),1991-08-18 00:00:00,1.0766,33.5018,N
SALINITY (pss),1991-08-18 00:00:00,1.0962,33.5073,N
SALINITY (pss),1991-08-18 00:00:00,1.1157,33.5113,N
SALINITY (pss),1991-08-18 00:00:00,1.1349,33.5112,N
SALINITY (pss),1991-08-18 00:00:00,1.154,33.5058,N
SALINITY (pss),1991-08-18 00:00:00,1.1729,33.5081,N
SALINITY (pss),1991-08-18 00:00:00,1.1917,33.5176,N
SALINITY (pss),1991-08-18 00:00:00,1.2105,33.52,N
SALINITY (pss),1991-08-18 00:00:00,1.2291,33.5145,N
SALINITY (pss),1991-08-18 00:00:00,1.2477,33.5093,N
SALINITY (pss),1991-08-18 00:00:00,1.2662,33.5102,N
SALINITY (pss),1991-08-18 00:00:00,1.2847,33.5142,N
SALINITY (pss),1991-08-18 00:00:00,1.3032,33.5156,N
SALINITY (pss),1991-08-18 00:00:00,1.3217,33.5169,N
SALINITY (pss),1991-08-18 00:00:00,1.3402,33.5178,N
SALINITY (pss),1991-08-18 00:00:00,1.3587,33.5163,N
SALINITY (pss),1991-08-18 00:00:00,1.3773,33.5201,N
