Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-16 00:00:00,1.8,25.7771,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.3,25.777,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.4,25.7769,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.8,25.7767,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.1,25.7767,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.2,25.7766,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.5,25.7766,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.7,25.7765,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.0,25.7764,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.1,25.7764,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.2,25.7764,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.7,25.7762,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.8,25.7761,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.0,25.7899,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.1,25.7809,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.3,25.7898,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.8,25.7897,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.9,25.7759,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.2,25.7758,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.6,25.7894,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.8,25.7803,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.9,25.7941,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.2,25.7801,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.5,25.7938,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.0,25.7799,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.5,25.7798,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.7,25.7889,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.3,25.7935,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.4,25.7795,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.0,25.7932,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.7,25.793,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.0,25.7653,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.1,25.7929,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.3,25.4615,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.2,25.5853,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.4,25.5944,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.5,25.5944,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.9,25.5759,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.5,25.5668,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.0,25.575,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.2,25.5748,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.8,25.5747,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.1,25.5746,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.2,25.5746,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.3,25.5746,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.8,25.5743,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.2,25.5742,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.5,25.5742,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.9,25.5741,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.2,25.5873,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.5,25.5873,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.6,25.5647,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.5,25.5645,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.6,25.5643,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.2,25.5735,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.8,25.5864,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.1,25.5731,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.4,25.573,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.2,25.5729,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.5,25.5727,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.0,25.5726,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.2,25.5858,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.0,25.5632,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.5,25.5762,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.6,25.5721,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.9,25.572,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.4,25.5719,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.9,25.5758,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.1,25.57,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.2,25.57,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.1,25.3283,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1,25.3099,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2,25.3008,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3,25.3009,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7,25.3051,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4,25.3184,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5,25.3273,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1,25.3181,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5,25.318,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8,25.318,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1,25.3179,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4,25.3268,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8,25.3267,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7,25.3264,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0,25.3263,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6,25.3396,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0,25.326,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2,25.3259,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2,25.3436,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8,25.3525,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.9,25.3615,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.7,25.3612,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.1,25.3522,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.4,25.3745,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.7,25.3875,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.0,25.3875,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.0,25.3777,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4,25.4043,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7,25.4176,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9,25.4041,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0,25.4084,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5,25.4083,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1,25.4529,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3,25.4123,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7,25.408,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9,25.4347,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6,25.4703,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0,25.577,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.6,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.9,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.7,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.9,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.6,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.7,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.8,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.0,25.7,N
