Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-23 00:00:00,4.2857,21.89,N
TEMPERATURE (C),1992-03-23 00:00:00,5.3571,21.89,N
TEMPERATURE (C),1992-03-23 00:00:00,6.4286,21.89,N
TEMPERATURE (C),1992-03-23 00:00:00,7.5,21.84,N
TEMPERATURE (C),1992-03-23 00:00:00,8.5714,21.84,N
TEMPERATURE (C),1992-03-23 00:00:00,9.6429,21.84,N
TEMPERATURE (C),1992-03-23 00:00:00,10.7143,21.84,N
TEMPERATURE (C),1992-03-23 00:00:00,11.7857,21.84,N
TEMPERATURE (C),1992-03-23 00:00:00,12.8571,21.84,N
TEMPERATURE (C),1992-03-23 00:00:00,13.9286,21.84,N
TEMPERATURE (C),1992-03-23 00:00:00,15.0,21.84,N
TEMPERATURE (C),1992-03-24 00:00:00,0.1071,22.24,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5357,22.24,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0714,22.24,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1429,22.29,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2143,22.24,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2857,22.24,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3571,22.24,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4286,22.24,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5,22.24,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5714,22.24,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6429,22.24,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7143,22.19,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7857,22.19,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8571,22.19,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9286,22.19,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0,22.19,N
TEMPERATURE (C),1992-03-26 00:00:00,0.1154,22.29,N
TEMPERATURE (C),1992-03-26 00:00:00,0.5769,22.29,N
TEMPERATURE (C),1992-03-26 00:00:00,1.1538,22.29,N
TEMPERATURE (C),1992-03-26 00:00:00,2.3077,22.28,N
TEMPERATURE (C),1992-03-26 00:00:00,3.4615,21.99,N
TEMPERATURE (C),1992-03-26 00:00:00,4.6154,21.99,N
TEMPERATURE (C),1992-03-26 00:00:00,5.7692,21.89,N
TEMPERATURE (C),1992-03-26 00:00:00,6.9231,21.84,N
TEMPERATURE (C),1992-03-26 00:00:00,8.0769,21.84,N
TEMPERATURE (C),1992-03-26 00:00:00,9.2308,21.84,N
TEMPERATURE (C),1992-03-26 00:00:00,10.3846,21.84,N
TEMPERATURE (C),1992-03-26 00:00:00,11.5385,21.84,N
TEMPERATURE (C),1992-03-26 00:00:00,12.6923,21.84,N
TEMPERATURE (C),1992-03-26 00:00:00,13.8462,21.79,N
TEMPERATURE (C),1992-03-26 00:00:00,15.0,21.79,N
TEMPERATURE (C),1992-03-27 00:00:00,0.1071,21.89,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5357,21.89,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0714,21.89,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1429,21.89,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2143,21.89,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2857,21.77,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3571,21.77,N
TEMPERATURE (C),1992-03-27 00:00:00,6.4286,21.77,N
TEMPERATURE (C),1992-03-27 00:00:00,7.5,21.77,N
TEMPERATURE (C),1992-03-27 00:00:00,8.5714,21.77,N
TEMPERATURE (C),1992-03-27 00:00:00,9.6429,21.77,N
TEMPERATURE (C),1992-03-27 00:00:00,10.7143,21.77,N
TEMPERATURE (C),1992-03-27 00:00:00,11.7857,21.77,N
TEMPERATURE (C),1992-03-27 00:00:00,12.8571,21.74,N
TEMPERATURE (C),1992-03-27 00:00:00,13.9286,21.74,N
TEMPERATURE (C),1992-03-27 00:00:00,15.0,21.39,N
