Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-21 00:00:00,0.5895,22.973,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5973,22.9736,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6158,22.9737,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6445,22.9735,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6472,22.9738,N
TEMPERATURE (C),1994-03-21 00:00:00,0.655,22.9736,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6708,22.9732,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6915,22.9733,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6969,22.9742,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6969,22.9737,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7259,22.9739,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7336,22.9742,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7519,22.9735,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7624,22.9733,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7833,22.9732,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7911,22.973,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7964,22.9726,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8252,22.9721,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8461,22.9714,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8542,22.9719,N
TEMPERATURE (C),1994-03-21 00:00:00,0.867,22.9717,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8802,22.9714,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9011,22.9715,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9035,22.971,N
TEMPERATURE (C),1994-03-21 00:00:00,0.914,22.9708,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9325,22.9707,N
TEMPERATURE (C),1994-03-21 00:00:00,0.943,22.9705,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9484,22.971,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9612,22.9707,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9795,22.9711,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9795,22.9699,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9875,22.9703,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0034,22.9702,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0165,22.9694,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0186,22.9694,N
TEMPERATURE (C),1994-03-21 00:00:00,1.027,22.9691,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0479,22.9689,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0479,22.9692,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0503,22.9691,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0713,22.9689,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0787,22.9688,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0793,22.9683,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0871,22.968,N
TEMPERATURE (C),1994-03-21 00:00:00,1.108,22.9683,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1104,22.9677,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1158,22.968,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1337,22.9677,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1472,22.9683,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1499,22.968,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1523,22.9685,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1708,22.9683,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1864,22.9683,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1894,22.9688,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2049,22.9686,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2148,22.9684,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2282,22.9684,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2282,22.9683,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2441,22.9683,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2728,22.9682,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2832,22.9678,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3018,22.9674,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3123,22.9675,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3221,22.968,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3359,22.9676,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3568,22.9677,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3646,22.9676,N
TEMPERATURE (C),1994-03-21 00:00:00,1.375,22.9676,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3906,22.9672,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4115,22.9672,N
TEMPERATURE (C),1994-03-21 00:00:00,1.422,22.9671,N
TEMPERATURE (C),1994-03-21 00:00:00,1.43,22.9669,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4537,22.9672,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4641,22.967,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4746,22.967,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4925,22.9676,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5111,22.9675,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5242,22.9672,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5284,22.9676,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5556,22.9672,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5765,22.9668,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5948,22.9668,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6184,22.9669,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6315,22.9672,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6369,22.9674,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6549,22.9667,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6734,22.9665,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6812,22.9669,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6889,22.9663,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7203,22.9662,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7257,22.9662,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7308,22.9667,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7517,22.9663,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7726,22.9666,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7753,22.9661,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7858,22.9667,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8121,22.9667,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8214,22.9662,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8276,22.966,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8435,22.966,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8671,22.9665,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8749,22.9661,N
TEMPERATURE (C),1994-03-21 00:00:00,1.88,22.9661,N
TEMPERATURE (C),1994-03-21 00:00:00,1.906,22.9662,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9218,22.9661,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9245,22.9658,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9403,22.9661,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9663,22.9656,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9714,22.9659,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9768,22.9655,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0004,22.9658,N
TEMPERATURE (C),1994-03-21 00:00:00,2.016,22.9659,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0213,22.9663,N
TEMPERATURE (C),1994-03-21 00:00:00,2.036,22.9661,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0578,22.9662,N
TEMPERATURE (C),1994-03-21 00:00:00,2.071,22.9663,N
TEMPERATURE (C),1994-03-21 00:00:00,2.076,22.9662,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0919,22.9663,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1206,22.9662,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1206,22.9665,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1337,22.9668,N
TEMPERATURE (C),1994-03-21 00:00:00,2.16,22.966,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1723,22.9661,N
TEMPERATURE (C),1994-03-21 00:00:00,2.181,22.9665,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1965,22.9672,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2225,22.9668,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2252,22.9663,N
TEMPERATURE (C),1994-03-21 00:00:00,2.241,22.9665,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2643,22.967,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2796,22.9673,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2853,22.9671,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3011,22.9669,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3298,22.9674,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3352,22.9667,N
TEMPERATURE (C),1994-03-21 00:00:00,2.348,22.9673,N
TEMPERATURE (C),1994-03-21 00:00:00,2.371,22.9673,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3902,22.9667,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3952,22.9668,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4081,22.9669,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4371,22.9668,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4446,22.9668,N
TEMPERATURE (C),1994-03-21 00:00:00,2.458,22.9664,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4813,22.9668,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4998,22.9664,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5103,22.9662,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5232,22.9667,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5521,22.9662,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5626,22.9666,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5731,22.9661,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5991,22.9665,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6176,22.9662,N
TEMPERATURE (C),1994-03-21 00:00:00,2.628,22.9662,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6436,22.9657,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6723,22.9659,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6827,22.966,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6959,22.9657,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7192,22.9659,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7377,22.9657,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7506,22.9657,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7691,22.9653,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7927,22.9657,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8082,22.9659,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8211,22.9652,N
TEMPERATURE (C),1994-03-21 00:00:00,2.842,22.9655,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8605,22.9653,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8788,22.965,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8919,22.9652,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9155,22.965,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9307,22.9656,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9466,22.9651,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9681,22.9654,N
TEMPERATURE (C),1994-03-21 00:00:00,2.986,22.9656,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9989,22.9658,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0177,22.9652,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0407,22.9656,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0565,22.9656,N
TEMPERATURE (C),1994-03-21 00:00:00,3.07,22.9656,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0903,22.9658,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1112,22.9645,N
TEMPERATURE (C),1994-03-21 00:00:00,3.125,22.9651,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1402,22.9658,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1641,22.9657,N
TEMPERATURE (C),1994-03-21 00:00:00,3.182,22.9658,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1949,22.9654,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2167,22.9662,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2367,22.9658,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2531,22.9659,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2678,22.9661,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2917,22.9663,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3081,22.9662,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3227,22.9659,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3472,22.9661,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3646,22.9656,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3786,22.966,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3983,22.9656,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4177,22.9657,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4351,22.9655,N
TEMPERATURE (C),1994-03-21 00:00:00,3.456,22.9657,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4754,22.9654,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4924,22.9651,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5092,22.965,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5319,22.9649,N
TEMPERATURE (C),1994-03-21 00:00:00,3.551,22.965,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5656,22.9651,N
TEMPERATURE (C),1994-03-21 00:00:00,3.585,22.965,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6048,22.9651,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6218,22.965,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6388,22.9653,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6609,22.965,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6779,22.9655,N
TEMPERATURE (C),1994-03-21 00:00:00,3.695,22.9649,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7144,22.9651,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7317,22.9644,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7457,22.9646,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7655,22.9649,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7864,22.9648,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8004,22.964,N
TEMPERATURE (C),1994-03-21 00:00:00,3.818,22.9642,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8371,22.9642,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8545,22.9647,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8736,22.9639,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8909,22.9641,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9118,22.9639,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9285,22.9647,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9432,22.9642,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9653,22.9639,N
TEMPERATURE (C),1994-03-21 00:00:00,3.985,22.9645,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9981,22.9643,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0199,22.9641,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0426,22.9636,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0564,22.9645,N
TEMPERATURE (C),1994-03-21 00:00:00,4.074,22.9641,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0949,22.9641,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1191,22.9637,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1287,22.964,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1445,22.964,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1711,22.9649,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1917,22.9641,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2021,22.9644,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2233,22.9645,N
TEMPERATURE (C),1994-03-21 00:00:00,4.249,22.9643,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2595,22.9644,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2675,22.9646,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3037,22.9638,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3195,22.9644,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3278,22.9639,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3511,22.9645,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3744,22.964,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3876,22.9643,N
TEMPERATURE (C),1994-03-21 00:00:00,4.398,22.9641,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4267,22.964,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4449,22.9637,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4479,22.9637,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4736,22.9634,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4999,22.9631,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5103,22.9635,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5208,22.9633,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5494,22.9633,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5679,22.9633,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5757,22.9633,N
TEMPERATURE (C),1994-03-21 00:00:00,4.599,22.9636,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6226,22.964,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6357,22.9638,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6486,22.9642,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6772,22.9643,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6904,22.9643,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7035,22.9642,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7295,22.9644,N
TEMPERATURE (C),1994-03-21 00:00:00,4.745,22.9647,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7635,22.9645,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7817,22.9652,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8002,22.9647,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8185,22.9651,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8394,22.9651,N
TEMPERATURE (C),1994-03-21 00:00:00,4.86,22.9654,N
TEMPERATURE (C),1994-03-21 00:00:00,4.868,22.9648,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8943,22.9657,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9152,22.9652,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9254,22.9653,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9412,22.9657,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9692,22.9656,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9803,22.9659,N
TEMPERATURE (C),1994-03-21 00:00:00,4.988,22.9653,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0143,22.9658,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0376,22.9652,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0403,22.9659,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0558,22.9654,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0899,22.966,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0997,22.9656,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1108,22.9655,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1343,22.9658,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1552,22.9662,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1684,22.9656,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1839,22.9657,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2102,22.9657,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2176,22.9656,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2415,22.9651,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2675,22.9656,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2726,22.9653,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2908,22.9651,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3221,22.9655,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3302,22.9653,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3418,22.9654,N
TEMPERATURE (C),1994-03-21 00:00:00,5.377,22.9656,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3953,22.9657,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3979,22.9659,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4212,22.9657,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4526,22.9655,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4576,22.9662,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4681,22.9659,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5024,22.9652,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5203,22.9651,N
TEMPERATURE (C),1994-03-21 00:00:00,5.523,22.9654,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5466,22.9655,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5806,22.9649,N
TEMPERATURE (C),1994-03-21 00:00:00,5.583,22.965,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5961,22.965,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6275,22.965,N
TEMPERATURE (C),1994-03-21 00:00:00,5.643,22.9644,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6526,22.9646,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6717,22.9647,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7006,22.9644,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7111,22.965,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7266,22.9652,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7528,22.9647,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7657,22.9647,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7866,22.9645,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8048,22.9647,N
TEMPERATURE (C),1994-03-21 00:00:00,5.823,22.9646,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8415,22.9651,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8624,22.9648,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8803,22.9645,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8961,22.9646,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9215,22.9651,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9406,22.9647,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9534,22.9645,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9743,22.9647,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9952,22.9651,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0083,22.9653,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0292,22.9647,N
