Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,0.7298,16.4119,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7409,16.4135,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7521,16.4142,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7634,16.4103,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7748,16.4094,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7862,16.4128,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7977,16.414,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8091,16.4142,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8204,16.4132,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8317,16.4118,N
TEMPERATURE (C),1991-08-21 00:00:00,0.843,16.4141,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8542,16.4136,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8653,16.4114,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8765,16.4145,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8876,16.4154,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8988,16.4122,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9101,16.4135,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9214,16.4156,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9328,16.4131,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9443,16.4124,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9558,16.415,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9674,16.4139,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9792,16.4125,N
TEMPERATURE (C),1991-08-21 00:00:00,0.991,16.4158,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0029,16.4158,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0149,16.4125,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0271,16.4141,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0394,16.4155,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0518,16.4125,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0644,16.4121,N
TEMPERATURE (C),1991-08-21 00:00:00,1.077,16.4138,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0898,16.413,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1028,16.4121,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1159,16.4118,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1292,16.4103,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1428,16.4102,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1565,16.4128,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1706,16.4137,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1849,16.4121,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1995,16.4117,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2144,16.4126,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2297,16.4123,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2453,16.411,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2613,16.4109,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2776,16.4121,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2942,16.4111,N
TEMPERATURE (C),1991-08-21 00:00:00,1.311,16.4087,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3282,16.4097,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3457,16.4093,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3634,16.4057,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3815,16.4086,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3999,16.4128,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4186,16.4082,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4377,16.405,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4571,16.4091,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4768,16.4114,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4971,16.4084,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5179,16.4075,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5392,16.4114,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5608,16.4125,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5829,16.4115,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6052,16.4144,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6279,16.4158,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6508,16.4143,N
TEMPERATURE (C),1991-08-21 00:00:00,1.674,16.4152,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6973,16.4168,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7208,16.417,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7444,16.4162,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7682,16.4155,N
TEMPERATURE (C),1991-08-21 00:00:00,1.792,16.4166,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8159,16.4168,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8398,16.4146,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8637,16.4135,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8877,16.4151,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9116,16.4171,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9357,16.417,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9598,16.4149,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9839,16.414,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0082,16.4152,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0326,16.4162,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0571,16.416,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0818,16.4156,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1067,16.4156,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1317,16.4157,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1569,16.4163,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1822,16.4159,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2076,16.4148,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2331,16.4154,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2588,16.4145,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2846,16.4131,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3106,16.415,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3366,16.4152,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3628,16.4115,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3892,16.4096,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4156,16.4102,N
TEMPERATURE (C),1991-08-21 00:00:00,2.442,16.4093,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4684,16.4083,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4948,16.4076,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5211,16.4062,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5474,16.4089,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5736,16.4107,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5998,16.4055,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6261,16.4047,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6523,16.4071,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6786,16.4036,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7049,16.404,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7312,16.4064,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7574,16.4028,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7836,16.4024,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8096,16.4043,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8355,16.4012,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8613,16.3986,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8869,16.3963,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9126,16.3911,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9382,16.3863,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9638,16.383,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9895,16.3809,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0153,16.3797,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0412,16.3769,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0671,16.3735,N
TEMPERATURE (C),1991-08-21 00:00:00,3.093,16.3732,N
TEMPERATURE (C),1991-08-21 00:00:00,3.119,16.3737,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1449,16.3705,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1708,16.3655,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1966,16.3641,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2224,16.3643,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2481,16.362,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2737,16.359,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2994,16.3582,N
TEMPERATURE (C),1991-08-21 00:00:00,3.325,16.3604,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3507,16.3621,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3764,16.3613,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4022,16.3656,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4281,16.3745,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4539,16.3766,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4797,16.3779,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5055,16.3867,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5312,16.39,N
TEMPERATURE (C),1991-08-21 00:00:00,3.557,16.3847,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5828,16.3857,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6087,16.391,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6346,16.3899,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6605,16.388,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6866,16.3909,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7127,16.394,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7389,16.3961,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7653,16.397,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7918,16.3953,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8183,16.3967,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8449,16.4027,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8715,16.408,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8981,16.4166,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9248,16.4312,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9515,16.4423,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9783,16.4464,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0052,16.4522,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0322,16.4658,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0592,16.4833,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0863,16.4948,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1134,16.4997,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1405,16.5052,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1676,16.5085,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1947,16.506,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2218,16.5051,N
TEMPERATURE (C),1991-08-21 00:00:00,4.249,16.5059,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2763,16.5041,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3036,16.5035,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3309,16.5045,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3583,16.5053,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3857,16.5045,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4131,16.4999,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4404,16.4978,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4678,16.4982,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4951,16.4942,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5226,16.4905,N
TEMPERATURE (C),1991-08-21 00:00:00,4.55,16.4903,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5775,16.4882,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6051,16.4838,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6327,16.4803,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6602,16.4776,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6877,16.4751,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7152,16.4735,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7425,16.4722,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7698,16.4696,N
TEMPERATURE (C),1991-08-21 00:00:00,4.797,16.4681,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8242,16.4682,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8514,16.4655,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8786,16.4626,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9058,16.4632,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9331,16.4627,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9604,16.4612,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9877,16.4604,N
TEMPERATURE (C),1991-08-21 00:00:00,5.015,16.4592,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0423,16.4599,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0697,16.4619,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0971,16.4633,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1245,16.4658,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1519,16.4667,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1792,16.4656,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2065,16.4669,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2338,16.469,N
TEMPERATURE (C),1991-08-21 00:00:00,5.261,16.47,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2882,16.4724,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3155,16.4744,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3428,16.4736,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3701,16.4735,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3974,16.4753,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4247,16.4764,N
TEMPERATURE (C),1991-08-21 00:00:00,5.452,16.4779,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4792,16.4791,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5063,16.4768,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5333,16.4735,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5601,16.4694,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5869,16.4652,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6136,16.4654,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6402,16.4629,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6669,16.4566,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6935,16.4575,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7202,16.4595,N
TEMPERATURE (C),1991-08-21 00:00:00,5.747,16.455,N
TEMPERATURE (C),1991-08-21 00:00:00,5.774,16.4528,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8009,16.4527,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8278,16.4506,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8546,16.45,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8813,16.4481,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9078,16.4444,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9342,16.4435,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9604,16.4447,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9865,16.4432,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0126,16.4378,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0386,16.4345,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0647,16.4355,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0908,16.4329,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1169,16.4285,N
TEMPERATURE (C),1991-08-21 00:00:00,6.143,16.4291,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1691,16.4277,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1951,16.4236,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2211,16.426,N
TEMPERATURE (C),1991-08-21 00:00:00,6.247,16.4278,N
TEMPERATURE (C),1991-08-21 00:00:00,6.273,16.4242,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2989,16.4235,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3248,16.4243,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3508,16.4229,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3768,16.4219,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4029,16.4221,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4291,16.422,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4552,16.421,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4813,16.4213,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5074,16.4225,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5335,16.4221,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5597,16.4222,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5859,16.4224,N
TEMPERATURE (C),1991-08-21 00:00:00,6.612,16.4216,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6382,16.4244,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6643,16.428,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6906,16.4269,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7168,16.4254,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7431,16.4289,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7695,16.4316,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7959,16.4294,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8224,16.4294,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8489,16.4342,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8754,16.4384,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9021,16.4423,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9288,16.4472,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9556,16.4476,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9826,16.4456,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0096,16.448,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0368,16.4513,N
TEMPERATURE (C),1991-08-21 00:00:00,7.064,16.4495,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0912,16.4462,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1185,16.4452,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1459,16.4415,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1732,16.4333,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2007,16.4297,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2281,16.4302,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2557,16.427,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2832,16.425,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3108,16.4255,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3385,16.4247,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3662,16.4245,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3938,16.425,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4215,16.4255,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4493,16.4258,N
TEMPERATURE (C),1991-08-21 00:00:00,7.477,16.42,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5049,16.4117,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5328,16.4127,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5608,16.4164,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5888,16.4095,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6169,16.3994,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6449,16.3963,N
TEMPERATURE (C),1991-08-21 00:00:00,7.673,16.3937,N
TEMPERATURE (C),1991-08-21 00:00:00,7.701,16.3874,N
TEMPERATURE (C),1991-08-21 00:00:00,7.729,16.3839,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7571,16.3827,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7851,16.3801,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8132,16.3784,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8413,16.3778,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8694,16.3767,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8975,16.376,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9256,16.3762,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9536,16.3762,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9816,16.3743,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0095,16.3714,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0375,16.372,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0655,16.3737,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0935,16.3679,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1216,16.3607,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1496,16.3616,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1777,16.3621,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2057,16.3568,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2336,16.3544,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2616,16.3554,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2895,16.3535,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3176,16.3542,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3456,16.3596,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3736,16.3596,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4017,16.3569,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4297,16.3604,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4577,16.3629,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4856,16.3606,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5136,16.361,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5416,16.3617,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5696,16.3571,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5976,16.3552,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6256,16.3587,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6537,16.3588,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6818,16.3564,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7099,16.3578,N
TEMPERATURE (C),1991-08-21 00:00:00,8.738,16.3578,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7661,16.3557,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7942,16.3578,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8224,16.3577,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8505,16.3542,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8787,16.3567,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9069,16.3582,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9352,16.3548,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9636,16.3557,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9919,16.356,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0203,16.3546,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0488,16.3566,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0773,16.3556,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1059,16.3527,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1346,16.3533,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1633,16.3522,N
TEMPERATURE (C),1991-08-21 00:00:00,9.192,16.3499,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2206,16.3501,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2493,16.3489,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2778,16.3463,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3063,16.3464,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3348,16.3465,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3631,16.3431,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3914,16.3385,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4196,16.3339,N
