Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-21 00:00:00,8.7418,34.5244,N
SALINITY (pss),1991-08-21 00:00:00,8.7673,34.5242,N
SALINITY (pss),1991-08-21 00:00:00,8.793,34.5233,N
SALINITY (pss),1991-08-21 00:00:00,8.8187,34.5272,N
SALINITY (pss),1991-08-21 00:00:00,8.8443,34.528,N
SALINITY (pss),1991-08-21 00:00:00,8.8699,34.5251,N
SALINITY (pss),1991-08-21 00:00:00,8.8956,34.5281,N
SALINITY (pss),1991-08-21 00:00:00,8.9213,34.5309,N
SALINITY (pss),1991-08-21 00:00:00,8.947,34.5283,N
SALINITY (pss),1991-08-21 00:00:00,8.9726,34.5273,N
SALINITY (pss),1991-08-21 00:00:00,8.9983,34.5288,N
SALINITY (pss),1991-08-21 00:00:00,9.0239,34.5292,N
SALINITY (pss),1991-08-21 00:00:00,9.0496,34.5279,N
SALINITY (pss),1991-08-21 00:00:00,9.0753,34.5273,N
SALINITY (pss),1991-08-21 00:00:00,9.101,34.5293,N
SALINITY (pss),1991-08-21 00:00:00,9.1269,34.5307,N
SALINITY (pss),1991-08-21 00:00:00,9.1527,34.5283,N
SALINITY (pss),1991-08-21 00:00:00,9.1784,34.5261,N
SALINITY (pss),1991-08-21 00:00:00,9.2042,34.5289,N
SALINITY (pss),1991-08-21 00:00:00,9.23,34.5314,N
SALINITY (pss),1991-08-21 00:00:00,9.2558,34.5284,N
SALINITY (pss),1991-08-21 00:00:00,9.2815,34.5282,N
SALINITY (pss),1991-08-21 00:00:00,9.307,34.5312,N
SALINITY (pss),1991-08-21 00:00:00,9.3324,34.5283,N
SALINITY (pss),1991-08-21 00:00:00,9.3578,34.5264,N
SALINITY (pss),1991-08-21 00:00:00,9.3833,34.53,N
SALINITY (pss),1991-08-21 00:00:00,9.4088,34.5297,N
SALINITY (pss),1991-08-21 00:00:00,9.4345,34.5263,N
SALINITY (pss),1991-08-21 00:00:00,9.46,34.5278,N
SALINITY (pss),1991-08-21 00:00:00,9.4856,34.531,N
SALINITY (pss),1991-08-21 00:00:00,9.5112,34.5301,N
SALINITY (pss),1991-08-21 00:00:00,9.5368,34.5278,N
SALINITY (pss),1991-08-21 00:00:00,9.5623,34.5272,N
SALINITY (pss),1991-08-21 00:00:00,9.588,34.5279,N
SALINITY (pss),1991-08-21 00:00:00,9.6138,34.5297,N
SALINITY (pss),1991-08-21 00:00:00,9.6397,34.5299,N
SALINITY (pss),1991-08-21 00:00:00,9.6654,34.5284,N
SALINITY (pss),1991-08-21 00:00:00,9.6912,34.5282,N
SALINITY (pss),1991-08-21 00:00:00,9.717,34.5283,N
SALINITY (pss),1991-08-21 00:00:00,9.7429,34.5293,N
SALINITY (pss),1991-08-21 00:00:00,9.7689,34.5301,N
SALINITY (pss),1991-08-21 00:00:00,9.7946,34.5296,N
SALINITY (pss),1991-08-21 00:00:00,9.8202,34.5329,N
SALINITY (pss),1991-08-21 00:00:00,9.846,34.5357,N
SALINITY (pss),1991-08-21 00:00:00,9.8719,34.5323,N
SALINITY (pss),1991-08-21 00:00:00,9.8978,34.5313,N
SALINITY (pss),1991-08-21 00:00:00,9.9235,34.5345,N
SALINITY (pss),1991-08-21 00:00:00,9.9493,34.534,N
SALINITY (pss),1991-08-21 00:00:00,9.9751,34.533,N
SALINITY (pss),1991-08-21 00:00:00,10.0009,34.5344,N
SALINITY (pss),1991-08-21 00:00:00,10.0265,34.533,N
SALINITY (pss),1991-08-21 00:00:00,10.0519,34.5328,N
SALINITY (pss),1991-08-21 00:00:00,10.0775,34.5353,N
SALINITY (pss),1991-08-21 00:00:00,10.103,34.5331,N
SALINITY (pss),1991-08-21 00:00:00,10.1283,34.5309,N
SALINITY (pss),1991-08-21 00:00:00,10.1538,34.5333,N
SALINITY (pss),1991-08-21 00:00:00,10.1793,34.5331,N
SALINITY (pss),1991-08-21 00:00:00,10.205,34.5337,N
SALINITY (pss),1991-08-21 00:00:00,10.2307,34.54,N
SALINITY (pss),1991-08-21 00:00:00,10.2565,34.5435,N
SALINITY (pss),1991-08-21 00:00:00,10.2825,34.5424,N
SALINITY (pss),1991-08-21 00:00:00,10.3087,34.5433,N
SALINITY (pss),1991-08-21 00:00:00,10.3348,34.5453,N
SALINITY (pss),1991-08-21 00:00:00,10.3608,34.5458,N
SALINITY (pss),1991-08-21 00:00:00,10.3868,34.5463,N
SALINITY (pss),1991-08-21 00:00:00,10.4129,34.5459,N
SALINITY (pss),1991-08-21 00:00:00,10.439,34.5452,N
SALINITY (pss),1991-08-21 00:00:00,10.465,34.5461,N
SALINITY (pss),1991-08-21 00:00:00,10.4911,34.5462,N
SALINITY (pss),1991-08-21 00:00:00,10.5172,34.5451,N
SALINITY (pss),1991-08-21 00:00:00,10.5434,34.5453,N
SALINITY (pss),1991-08-21 00:00:00,10.5696,34.5465,N
SALINITY (pss),1991-08-21 00:00:00,10.5956,34.5457,N
SALINITY (pss),1991-08-21 00:00:00,10.6214,34.542,N
SALINITY (pss),1991-08-21 00:00:00,10.647,34.5403,N
SALINITY (pss),1991-08-21 00:00:00,10.6726,34.5426,N
SALINITY (pss),1991-08-21 00:00:00,10.6981,34.5426,N
SALINITY (pss),1991-08-21 00:00:00,10.7236,34.5397,N
SALINITY (pss),1991-08-21 00:00:00,10.7489,34.5398,N
SALINITY (pss),1991-08-21 00:00:00,10.774,34.5409,N
SALINITY (pss),1991-08-21 00:00:00,10.7991,34.5409,N
SALINITY (pss),1991-08-21 00:00:00,10.8242,34.5423,N
SALINITY (pss),1991-08-21 00:00:00,10.8494,34.5438,N
SALINITY (pss),1991-08-21 00:00:00,10.8746,34.5435,N
SALINITY (pss),1991-08-21 00:00:00,10.8998,34.544,N
SALINITY (pss),1991-08-21 00:00:00,10.9248,34.546,N
SALINITY (pss),1991-08-21 00:00:00,10.9496,34.5472,N
SALINITY (pss),1991-08-21 00:00:00,10.9745,34.5458,N
SALINITY (pss),1991-08-21 00:00:00,10.9996,34.5446,N
SALINITY (pss),1991-08-21 00:00:00,11.0247,34.547,N
SALINITY (pss),1991-08-21 00:00:00,11.0498,34.5482,N
SALINITY (pss),1991-08-21 00:00:00,11.0748,34.5454,N
SALINITY (pss),1991-08-21 00:00:00,11.1,34.5442,N
SALINITY (pss),1991-08-21 00:00:00,11.1254,34.5459,N
SALINITY (pss),1991-08-21 00:00:00,11.151,34.5445,N
SALINITY (pss),1991-08-21 00:00:00,11.1766,34.5408,N
SALINITY (pss),1991-08-21 00:00:00,11.2023,34.5416,N
SALINITY (pss),1991-08-21 00:00:00,11.228,34.5437,N
SALINITY (pss),1991-08-21 00:00:00,11.2539,34.5407,N
SALINITY (pss),1991-08-21 00:00:00,11.2799,34.5391,N
SALINITY (pss),1991-08-21 00:00:00,11.3062,34.5412,N
SALINITY (pss),1991-08-21 00:00:00,11.3326,34.5412,N
SALINITY (pss),1991-08-21 00:00:00,11.3589,34.5397,N
SALINITY (pss),1991-08-21 00:00:00,11.3851,34.5395,N
SALINITY (pss),1991-08-21 00:00:00,11.4113,34.5407,N
SALINITY (pss),1991-08-21 00:00:00,11.4376,34.5412,N
SALINITY (pss),1991-08-21 00:00:00,11.464,34.5407,N
SALINITY (pss),1991-08-21 00:00:00,11.4904,34.5411,N
SALINITY (pss),1991-08-21 00:00:00,11.5168,34.5411,N
SALINITY (pss),1991-08-21 00:00:00,11.5431,34.541,N
SALINITY (pss),1991-08-21 00:00:00,11.5696,34.5428,N
SALINITY (pss),1991-08-21 00:00:00,11.5961,34.5424,N
SALINITY (pss),1991-08-21 00:00:00,11.6229,34.5395,N
SALINITY (pss),1991-08-21 00:00:00,11.6496,34.5401,N
SALINITY (pss),1991-08-21 00:00:00,11.6764,34.5429,N
SALINITY (pss),1991-08-21 00:00:00,11.7029,34.543,N
SALINITY (pss),1991-08-21 00:00:00,11.7292,34.5418,N
SALINITY (pss),1991-08-21 00:00:00,11.7555,34.5423,N
SALINITY (pss),1991-08-21 00:00:00,11.7819,34.5435,N
SALINITY (pss),1991-08-21 00:00:00,11.8085,34.5427,N
SALINITY (pss),1991-08-21 00:00:00,11.8351,34.5403,N
SALINITY (pss),1991-08-21 00:00:00,11.8617,34.5384,N
SALINITY (pss),1991-08-21 00:00:00,11.8881,34.5378,N
SALINITY (pss),1991-08-21 00:00:00,11.9144,34.5398,N
SALINITY (pss),1991-08-21 00:00:00,11.9406,34.5429,N
SALINITY (pss),1991-08-21 00:00:00,11.967,34.5416,N
SALINITY (pss),1991-08-21 00:00:00,11.9934,34.5388,N
SALINITY (pss),1991-08-21 00:00:00,12.02,34.5412,N
SALINITY (pss),1991-08-21 00:00:00,12.0467,34.5429,N
SALINITY (pss),1991-08-21 00:00:00,12.0734,34.5413,N
SALINITY (pss),1991-08-21 00:00:00,12.1,34.5436,N
SALINITY (pss),1991-08-21 00:00:00,12.1264,34.5475,N
SALINITY (pss),1991-08-21 00:00:00,12.1529,34.5487,N
SALINITY (pss),1991-08-21 00:00:00,12.1796,34.5496,N
SALINITY (pss),1991-08-21 00:00:00,12.2062,34.5498,N
SALINITY (pss),1991-08-21 00:00:00,12.2328,34.5474,N
SALINITY (pss),1991-08-21 00:00:00,12.2592,34.544,N
SALINITY (pss),1991-08-21 00:00:00,12.2854,34.544,N
SALINITY (pss),1991-08-21 00:00:00,12.3117,34.5473,N
SALINITY (pss),1991-08-21 00:00:00,12.3383,34.547,N
SALINITY (pss),1991-08-21 00:00:00,12.365,34.5442,N
SALINITY (pss),1991-08-21 00:00:00,12.3917,34.5452,N
SALINITY (pss),1991-08-21 00:00:00,12.4185,34.5452,N
SALINITY (pss),1991-08-21 00:00:00,12.4452,34.5434,N
SALINITY (pss),1991-08-21 00:00:00,12.4718,34.5447,N
SALINITY (pss),1991-08-21 00:00:00,12.4983,34.5445,N
SALINITY (pss),1991-08-21 00:00:00,12.525,34.5447,N
SALINITY (pss),1991-08-21 00:00:00,12.5519,34.5488,N
SALINITY (pss),1991-08-21 00:00:00,12.5789,34.5483,N
SALINITY (pss),1991-08-21 00:00:00,12.6061,34.5473,N
SALINITY (pss),1991-08-21 00:00:00,12.6332,34.5526,N
SALINITY (pss),1991-08-21 00:00:00,12.6601,34.5541,N
SALINITY (pss),1991-08-21 00:00:00,12.6868,34.5529,N
SALINITY (pss),1991-08-21 00:00:00,12.7136,34.5562,N
SALINITY (pss),1991-08-21 00:00:00,12.7404,34.5563,N
SALINITY (pss),1991-08-21 00:00:00,12.7673,34.5527,N
SALINITY (pss),1991-08-21 00:00:00,12.7942,34.5542,N
SALINITY (pss),1991-08-21 00:00:00,12.8211,34.5568,N
SALINITY (pss),1991-08-21 00:00:00,12.8479,34.5554,N
SALINITY (pss),1991-08-21 00:00:00,12.8746,34.5555,N
SALINITY (pss),1991-08-21 00:00:00,12.9014,34.5572,N
SALINITY (pss),1991-08-21 00:00:00,12.9284,34.5568,N
SALINITY (pss),1991-08-21 00:00:00,12.9555,34.5556,N
SALINITY (pss),1991-08-21 00:00:00,12.9827,34.5555,N
SALINITY (pss),1991-08-21 00:00:00,13.0098,34.5574,N
SALINITY (pss),1991-08-21 00:00:00,13.0368,34.5587,N
SALINITY (pss),1991-08-21 00:00:00,13.0636,34.5585,N
SALINITY (pss),1991-08-21 00:00:00,13.0903,34.564,N
SALINITY (pss),1991-08-21 00:00:00,13.117,34.573,N
SALINITY (pss),1991-08-21 00:00:00,13.144,34.5768,N
SALINITY (pss),1991-08-21 00:00:00,13.1711,34.5804,N
SALINITY (pss),1991-08-21 00:00:00,13.1982,34.5854,N
SALINITY (pss),1991-08-21 00:00:00,13.2252,34.5871,N
SALINITY (pss),1991-08-21 00:00:00,13.252,34.5893,N
SALINITY (pss),1991-08-21 00:00:00,13.2785,34.5907,N
SALINITY (pss),1991-08-21 00:00:00,13.3051,34.5888,N
SALINITY (pss),1991-08-21 00:00:00,13.3316,34.5908,N
SALINITY (pss),1991-08-21 00:00:00,13.3581,34.5937,N
SALINITY (pss),1991-08-21 00:00:00,13.3846,34.5901,N
SALINITY (pss),1991-08-21 00:00:00,13.411,34.5867,N
SALINITY (pss),1991-08-21 00:00:00,13.4373,34.5894,N
SALINITY (pss),1991-08-21 00:00:00,13.4635,34.5923,N
SALINITY (pss),1991-08-21 00:00:00,13.4897,34.5908,N
SALINITY (pss),1991-08-21 00:00:00,13.5162,34.5889,N
SALINITY (pss),1991-08-21 00:00:00,13.5426,34.589,N
SALINITY (pss),1991-08-21 00:00:00,13.569,34.5884,N
SALINITY (pss),1991-08-21 00:00:00,13.5952,34.5893,N
SALINITY (pss),1991-08-21 00:00:00,13.6214,34.5922,N
SALINITY (pss),1991-08-21 00:00:00,13.6475,34.5926,N
SALINITY (pss),1991-08-21 00:00:00,13.6738,34.5908,N
SALINITY (pss),1991-08-21 00:00:00,13.7001,34.5894,N
SALINITY (pss),1991-08-21 00:00:00,13.7265,34.5908,N
SALINITY (pss),1991-08-21 00:00:00,13.7528,34.5965,N
SALINITY (pss),1991-08-21 00:00:00,13.7789,34.6045,N
SALINITY (pss),1991-08-21 00:00:00,13.805,34.6143,N
SALINITY (pss),1991-08-21 00:00:00,13.8313,34.6256,N
SALINITY (pss),1991-08-21 00:00:00,13.8575,34.633,N
SALINITY (pss),1991-08-21 00:00:00,13.8837,34.6337,N
SALINITY (pss),1991-08-21 00:00:00,13.9097,34.631,N
SALINITY (pss),1991-08-21 00:00:00,13.9356,34.6304,N
SALINITY (pss),1991-08-21 00:00:00,13.9615,34.6324,N
SALINITY (pss),1991-08-21 00:00:00,13.9875,34.6334,N
SALINITY (pss),1991-08-21 00:00:00,14.0135,34.6352,N
SALINITY (pss),1991-08-21 00:00:00,14.0396,34.6381,N
SALINITY (pss),1991-08-21 00:00:00,14.0654,34.639,N
SALINITY (pss),1991-08-21 00:00:00,14.0912,34.6414,N
SALINITY (pss),1991-08-21 00:00:00,14.117,34.6437,N
SALINITY (pss),1991-08-21 00:00:00,14.143,34.6394,N
SALINITY (pss),1991-08-21 00:00:00,14.1689,34.6363,N
SALINITY (pss),1991-08-21 00:00:00,14.1947,34.6404,N
SALINITY (pss),1991-08-21 00:00:00,14.2204,34.6433,N
SALINITY (pss),1991-08-21 00:00:00,14.2461,34.6417,N
SALINITY (pss),1991-08-21 00:00:00,14.2719,34.6392,N
SALINITY (pss),1991-08-21 00:00:00,14.2978,34.6364,N
SALINITY (pss),1991-08-21 00:00:00,14.3237,34.6347,N
SALINITY (pss),1991-08-21 00:00:00,14.3496,34.6351,N
SALINITY (pss),1991-08-21 00:00:00,14.3753,34.6341,N
SALINITY (pss),1991-08-21 00:00:00,14.4009,34.6329,N
SALINITY (pss),1991-08-21 00:00:00,14.4266,34.6356,N
SALINITY (pss),1991-08-21 00:00:00,14.4525,34.6388,N
SALINITY (pss),1991-08-21 00:00:00,14.4784,34.639,N
SALINITY (pss),1991-08-21 00:00:00,14.5043,34.6377,N
SALINITY (pss),1991-08-21 00:00:00,14.53,34.6356,N
SALINITY (pss),1991-08-21 00:00:00,14.5558,34.6356,N
SALINITY (pss),1991-08-21 00:00:00,14.5818,34.6351,N
SALINITY (pss),1991-08-21 00:00:00,14.6079,34.6304,N
SALINITY (pss),1991-08-21 00:00:00,14.6342,34.6275,N
SALINITY (pss),1991-08-21 00:00:00,14.6605,34.6262,N
SALINITY (pss),1991-08-21 00:00:00,14.6867,34.6231,N
SALINITY (pss),1991-08-21 00:00:00,14.7128,34.6247,N
SALINITY (pss),1991-08-21 00:00:00,14.7391,34.629,N
SALINITY (pss),1991-08-21 00:00:00,14.7655,34.6287,N
SALINITY (pss),1991-08-21 00:00:00,14.792,34.626,N
SALINITY (pss),1991-08-21 00:00:00,14.8185,34.6242,N
SALINITY (pss),1991-08-21 00:00:00,14.8447,34.6283,N
SALINITY (pss),1991-08-21 00:00:00,14.8708,34.6425,N
SALINITY (pss),1991-08-21 00:00:00,14.8972,34.6569,N
SALINITY (pss),1991-08-21 00:00:00,14.9238,34.6601,N
SALINITY (pss),1991-08-21 00:00:00,14.9506,34.6597,N
SALINITY (pss),1991-08-21 00:00:00,14.9773,34.6618,N
SALINITY (pss),1991-08-21 00:00:00,15.004,34.6595,N
SALINITY (pss),1991-08-21 00:00:00,15.0308,34.6575,N
SALINITY (pss),1991-08-21 00:00:00,15.0578,34.6619,N
SALINITY (pss),1991-08-21 00:00:00,15.085,34.6626,N
SALINITY (pss),1991-08-21 00:00:00,15.1123,34.6584,N
SALINITY (pss),1991-08-21 00:00:00,15.1395,34.6582,N
SALINITY (pss),1991-08-21 00:00:00,15.1665,34.6617,N
SALINITY (pss),1991-08-21 00:00:00,15.1937,34.6644,N
SALINITY (pss),1991-08-21 00:00:00,15.2212,34.6647,N
SALINITY (pss),1991-08-21 00:00:00,15.2489,34.6647,N
SALINITY (pss),1991-08-21 00:00:00,15.2766,34.6646,N
SALINITY (pss),1991-08-21 00:00:00,15.3042,34.6639,N
SALINITY (pss),1991-08-21 00:00:00,15.332,34.6638,N
SALINITY (pss),1991-08-21 00:00:00,15.3599,34.6625,N
SALINITY (pss),1991-08-21 00:00:00,15.3881,34.6601,N
SALINITY (pss),1991-08-21 00:00:00,15.4163,34.6607,N
SALINITY (pss),1991-08-21 00:00:00,15.4445,34.6599,N
SALINITY (pss),1991-08-21 00:00:00,15.4725,34.6553,N
SALINITY (pss),1991-08-21 00:00:00,15.5006,34.6532,N
SALINITY (pss),1991-08-21 00:00:00,15.5291,34.6517,N
SALINITY (pss),1991-08-21 00:00:00,15.5576,34.6464,N
SALINITY (pss),1991-08-21 00:00:00,15.5862,34.6444,N
SALINITY (pss),1991-08-21 00:00:00,15.6145,34.6483,N
SALINITY (pss),1991-08-21 00:00:00,15.6428,34.648,N
SALINITY (pss),1991-08-21 00:00:00,15.6711,34.6428,N
SALINITY (pss),1991-08-21 00:00:00,15.6995,34.6407,N
SALINITY (pss),1991-08-21 00:00:00,15.7278,34.6408,N
SALINITY (pss),1991-08-21 00:00:00,15.7562,34.6425,N
SALINITY (pss),1991-08-21 00:00:00,15.7843,34.649,N
SALINITY (pss),1991-08-21 00:00:00,15.8123,34.6544,N
SALINITY (pss),1991-08-21 00:00:00,15.8402,34.6553,N
SALINITY (pss),1991-08-21 00:00:00,15.8684,34.6566,N
SALINITY (pss),1991-08-21 00:00:00,15.8968,34.6586,N
SALINITY (pss),1991-08-21 00:00:00,15.9252,34.6619,N
SALINITY (pss),1991-08-21 00:00:00,15.9535,34.6679,N
SALINITY (pss),1991-08-21 00:00:00,15.9818,34.672,N
SALINITY (pss),1991-08-21 00:00:00,16.0099,34.6737,N
SALINITY (pss),1991-08-21 00:00:00,16.0381,34.6781,N
SALINITY (pss),1991-08-21 00:00:00,16.0664,34.6873,N
SALINITY (pss),1991-08-21 00:00:00,16.0947,34.6988,N
SALINITY (pss),1991-08-21 00:00:00,16.1228,34.7037,N
SALINITY (pss),1991-08-21 00:00:00,16.1506,34.7036,N
SALINITY (pss),1991-08-21 00:00:00,16.1782,34.7109,N
SALINITY (pss),1991-08-21 00:00:00,16.2059,34.7234,N
SALINITY (pss),1991-08-21 00:00:00,16.2337,34.733,N
SALINITY (pss),1991-08-21 00:00:00,16.2616,34.7443,N
SALINITY (pss),1991-08-21 00:00:00,16.2895,34.7593,N
SALINITY (pss),1991-08-21 00:00:00,16.3173,34.7727,N
SALINITY (pss),1991-08-21 00:00:00,16.3448,34.7803,N
SALINITY (pss),1991-08-21 00:00:00,16.3723,34.7835,N
SALINITY (pss),1991-08-21 00:00:00,16.3998,34.7854,N
SALINITY (pss),1991-08-21 00:00:00,16.4274,34.7831,N
SALINITY (pss),1991-08-21 00:00:00,16.4552,34.7756,N
SALINITY (pss),1991-08-21 00:00:00,16.4829,34.7711,N
SALINITY (pss),1991-08-21 00:00:00,16.5103,34.7717,N
SALINITY (pss),1991-08-21 00:00:00,16.5375,34.773,N
SALINITY (pss),1991-08-21 00:00:00,16.5648,34.7758,N
SALINITY (pss),1991-08-21 00:00:00,16.5922,34.7774,N
SALINITY (pss),1991-08-21 00:00:00,16.6195,34.775,N
SALINITY (pss),1991-08-21 00:00:00,16.6467,34.773,N
SALINITY (pss),1991-08-21 00:00:00,16.6737,34.7705,N
SALINITY (pss),1991-08-21 00:00:00,16.701,34.7657,N
SALINITY (pss),1991-08-21 00:00:00,16.7285,34.7652,N
SALINITY (pss),1991-08-21 00:00:00,16.7559,34.7701,N
SALINITY (pss),1991-08-21 00:00:00,16.7831,34.7735,N
SALINITY (pss),1991-08-21 00:00:00,16.8101,34.7751,N
SALINITY (pss),1991-08-21 00:00:00,16.837,34.7795,N
SALINITY (pss),1991-08-21 00:00:00,16.8641,34.7839,N
SALINITY (pss),1991-08-21 00:00:00,16.8914,34.7847,N
SALINITY (pss),1991-08-21 00:00:00,16.9189,34.7849,N
SALINITY (pss),1991-08-21 00:00:00,16.9464,34.7856,N
SALINITY (pss),1991-08-21 00:00:00,16.9739,34.7844,N
SALINITY (pss),1991-08-21 00:00:00,17.0012,34.7844,N
SALINITY (pss),1991-08-21 00:00:00,17.0283,34.7868,N
SALINITY (pss),1991-08-21 00:00:00,17.0555,34.786,N
SALINITY (pss),1991-08-21 00:00:00,17.0827,34.7839,N
SALINITY (pss),1991-08-21 00:00:00,17.1101,34.7868,N
SALINITY (pss),1991-08-21 00:00:00,17.1374,34.7882,N
SALINITY (pss),1991-08-21 00:00:00,17.1647,34.7847,N
SALINITY (pss),1991-08-21 00:00:00,17.192,34.785,N
SALINITY (pss),1991-08-21 00:00:00,17.2191,34.7882,N
SALINITY (pss),1991-08-21 00:00:00,17.2463,34.7872,N
SALINITY (pss),1991-08-21 00:00:00,17.273,34.7856,N
SALINITY (pss),1991-08-21 00:00:00,17.2963,34.7863,N
SALINITY (pss),1991-08-21 00:00:00,17.3189,34.7879,N
SALINITY (pss),1991-08-21 00:00:00,17.3409,34.7885,N
