Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,1.9654,34.2986,N
SALINITY (pss),1991-08-13 00:00:00,1.9828,34.23,N
SALINITY (pss),1991-08-13 00:00:00,1.9881,34.2989,N
SALINITY (pss),1991-08-13 00:00:00,2.0003,34.2299,N
SALINITY (pss),1991-08-13 00:00:00,2.0108,34.2975,N
SALINITY (pss),1991-08-13 00:00:00,2.0181,34.2323,N
SALINITY (pss),1991-08-13 00:00:00,2.0336,34.2953,N
SALINITY (pss),1991-08-13 00:00:00,2.036,34.2325,N
SALINITY (pss),1991-08-13 00:00:00,2.054,34.2313,N
SALINITY (pss),1991-08-13 00:00:00,2.0564,34.2951,N
SALINITY (pss),1991-08-13 00:00:00,2.0723,34.2315,N
SALINITY (pss),1991-08-13 00:00:00,2.0792,34.2981,N
SALINITY (pss),1991-08-13 00:00:00,2.0907,34.2319,N
SALINITY (pss),1991-08-13 00:00:00,2.102,34.2996,N
SALINITY (pss),1991-08-13 00:00:00,2.1092,34.2327,N
SALINITY (pss),1991-08-13 00:00:00,2.1248,34.2972,N
SALINITY (pss),1991-08-13 00:00:00,2.1279,34.2335,N
SALINITY (pss),1991-08-13 00:00:00,2.1466,34.2309,N
SALINITY (pss),1991-08-13 00:00:00,2.1476,34.2977,N
SALINITY (pss),1991-08-13 00:00:00,2.1654,34.2283,N
SALINITY (pss),1991-08-13 00:00:00,2.1704,34.3014,N
SALINITY (pss),1991-08-13 00:00:00,2.1842,34.23,N
SALINITY (pss),1991-08-13 00:00:00,2.1933,34.2992,N
SALINITY (pss),1991-08-13 00:00:00,2.203,34.2302,N
SALINITY (pss),1991-08-13 00:00:00,2.2161,34.2955,N
SALINITY (pss),1991-08-13 00:00:00,2.2218,34.2277,N
SALINITY (pss),1991-08-13 00:00:00,2.2389,34.2986,N
SALINITY (pss),1991-08-13 00:00:00,2.2407,34.2285,N
SALINITY (pss),1991-08-13 00:00:00,2.2595,34.2294,N
SALINITY (pss),1991-08-13 00:00:00,2.2617,34.3006,N
SALINITY (pss),1991-08-13 00:00:00,2.2783,34.2292,N
SALINITY (pss),1991-08-13 00:00:00,2.2844,34.2982,N
SALINITY (pss),1991-08-13 00:00:00,2.2971,34.2307,N
SALINITY (pss),1991-08-13 00:00:00,2.3072,34.2968,N
SALINITY (pss),1991-08-13 00:00:00,2.316,34.2298,N
SALINITY (pss),1991-08-13 00:00:00,2.3299,34.2965,N
SALINITY (pss),1991-08-13 00:00:00,2.3349,34.2272,N
SALINITY (pss),1991-08-13 00:00:00,2.3525,34.2967,N
SALINITY (pss),1991-08-13 00:00:00,2.3538,34.2278,N
SALINITY (pss),1991-08-13 00:00:00,2.3728,34.2299,N
SALINITY (pss),1991-08-13 00:00:00,2.3751,34.2959,N
SALINITY (pss),1991-08-13 00:00:00,2.3918,34.2324,N
SALINITY (pss),1991-08-13 00:00:00,2.3975,34.2952,N
SALINITY (pss),1991-08-13 00:00:00,2.4109,34.2347,N
SALINITY (pss),1991-08-13 00:00:00,2.4198,34.2962,N
SALINITY (pss),1991-08-13 00:00:00,2.4299,34.2333,N
SALINITY (pss),1991-08-13 00:00:00,2.4419,34.2957,N
SALINITY (pss),1991-08-13 00:00:00,2.4488,34.2306,N
SALINITY (pss),1991-08-13 00:00:00,2.4639,34.2941,N
SALINITY (pss),1991-08-13 00:00:00,2.4678,34.2308,N
SALINITY (pss),1991-08-13 00:00:00,2.4856,34.2944,N
SALINITY (pss),1991-08-13 00:00:00,2.4868,34.2321,N
SALINITY (pss),1991-08-13 00:00:00,2.5059,34.2312,N
SALINITY (pss),1991-08-13 00:00:00,2.507,34.2958,N
SALINITY (pss),1991-08-13 00:00:00,2.5251,34.2303,N
SALINITY (pss),1991-08-13 00:00:00,2.5281,34.2961,N
SALINITY (pss),1991-08-13 00:00:00,2.5444,34.2319,N
SALINITY (pss),1991-08-13 00:00:00,2.5488,34.2952,N
SALINITY (pss),1991-08-13 00:00:00,2.5637,34.2312,N
SALINITY (pss),1991-08-13 00:00:00,2.5691,34.2946,N
SALINITY (pss),1991-08-13 00:00:00,2.5829,34.2281,N
SALINITY (pss),1991-08-13 00:00:00,2.589,34.2943,N
SALINITY (pss),1991-08-13 00:00:00,2.6021,34.2291,N
SALINITY (pss),1991-08-13 00:00:00,2.6084,34.2945,N
SALINITY (pss),1991-08-13 00:00:00,2.6211,34.2305,N
SALINITY (pss),1991-08-13 00:00:00,2.6275,34.2951,N
SALINITY (pss),1991-08-13 00:00:00,2.64,34.2284,N
SALINITY (pss),1991-08-13 00:00:00,2.6462,34.2947,N
SALINITY (pss),1991-08-13 00:00:00,2.6588,34.2282,N
SALINITY (pss),1991-08-13 00:00:00,2.6645,34.2959,N
SALINITY (pss),1991-08-13 00:00:00,2.6775,34.2293,N
SALINITY (pss),1991-08-13 00:00:00,2.6823,34.2977,N
SALINITY (pss),1991-08-13 00:00:00,2.6961,34.228,N
SALINITY (pss),1991-08-13 00:00:00,2.6998,34.2952,N
SALINITY (pss),1991-08-13 00:00:00,2.7148,34.2271,N
SALINITY (pss),1991-08-13 00:00:00,2.7167,34.2931,N
SALINITY (pss),1991-08-13 00:00:00,2.7333,34.294,N
SALINITY (pss),1991-08-13 00:00:00,2.7335,34.2276,N
SALINITY (pss),1991-08-13 00:00:00,2.7494,34.2923,N
SALINITY (pss),1991-08-13 00:00:00,2.7521,34.2272,N
SALINITY (pss),1991-08-13 00:00:00,2.7651,34.2897,N
SALINITY (pss),1991-08-13 00:00:00,2.7708,34.2265,N
SALINITY (pss),1991-08-13 00:00:00,2.7804,34.2898,N
SALINITY (pss),1991-08-13 00:00:00,2.7894,34.2289,N
SALINITY (pss),1991-08-13 00:00:00,2.7952,34.2918,N
SALINITY (pss),1991-08-13 00:00:00,2.8081,34.2305,N
SALINITY (pss),1991-08-13 00:00:00,2.8097,34.294,N
SALINITY (pss),1991-08-13 00:00:00,2.8239,34.2934,N
SALINITY (pss),1991-08-13 00:00:00,2.8267,34.2261,N
SALINITY (pss),1991-08-13 00:00:00,2.8377,34.2925,N
SALINITY (pss),1991-08-13 00:00:00,2.8454,34.225,N
SALINITY (pss),1991-08-13 00:00:00,2.8514,34.2951,N
SALINITY (pss),1991-08-13 00:00:00,2.8641,34.2296,N
SALINITY (pss),1991-08-13 00:00:00,2.865,34.2956,N
SALINITY (pss),1991-08-13 00:00:00,2.8784,34.2938,N
SALINITY (pss),1991-08-13 00:00:00,2.8828,34.2285,N
SALINITY (pss),1991-08-13 00:00:00,2.8918,34.2945,N
SALINITY (pss),1991-08-13 00:00:00,2.9015,34.2253,N
SALINITY (pss),1991-08-13 00:00:00,2.9053,34.2953,N
SALINITY (pss),1991-08-13 00:00:00,2.9187,34.2944,N
SALINITY (pss),1991-08-13 00:00:00,2.9201,34.2273,N
SALINITY (pss),1991-08-13 00:00:00,2.9322,34.2951,N
SALINITY (pss),1991-08-13 00:00:00,2.9387,34.2277,N
SALINITY (pss),1991-08-13 00:00:00,2.9458,34.2973,N
SALINITY (pss),1991-08-13 00:00:00,2.957,34.2249,N
SALINITY (pss),1991-08-13 00:00:00,2.9595,34.2995,N
SALINITY (pss),1991-08-13 00:00:00,2.9733,34.3014,N
SALINITY (pss),1991-08-13 00:00:00,2.9752,34.2245,N
SALINITY (pss),1991-08-13 00:00:00,2.9874,34.303,N
SALINITY (pss),1991-08-13 00:00:00,2.9932,34.2253,N
SALINITY (pss),1991-08-13 00:00:00,3.0015,34.3021,N
SALINITY (pss),1991-08-13 00:00:00,3.0111,34.224,N
SALINITY (pss),1991-08-13 00:00:00,3.0157,34.3015,N
SALINITY (pss),1991-08-13 00:00:00,3.0288,34.2225,N
SALINITY (pss),1991-08-13 00:00:00,3.03,34.3047,N
SALINITY (pss),1991-08-13 00:00:00,3.0444,34.3069,N
SALINITY (pss),1991-08-13 00:00:00,3.0465,34.2228,N
SALINITY (pss),1991-08-13 00:00:00,3.0588,34.3055,N
SALINITY (pss),1991-08-13 00:00:00,3.0639,34.2234,N
SALINITY (pss),1991-08-13 00:00:00,3.0733,34.3054,N
SALINITY (pss),1991-08-13 00:00:00,3.0814,34.2235,N
SALINITY (pss),1991-08-13 00:00:00,3.0879,34.3053,N
SALINITY (pss),1991-08-13 00:00:00,3.0988,34.2263,N
SALINITY (pss),1991-08-13 00:00:00,3.1026,34.3034,N
SALINITY (pss),1991-08-13 00:00:00,3.1162,34.23,N
SALINITY (pss),1991-08-13 00:00:00,3.1173,34.304,N
SALINITY (pss),1991-08-13 00:00:00,3.1321,34.3051,N
SALINITY (pss),1991-08-13 00:00:00,3.1335,34.2278,N
SALINITY (pss),1991-08-13 00:00:00,3.147,34.3051,N
SALINITY (pss),1991-08-13 00:00:00,3.1508,34.2245,N
SALINITY (pss),1991-08-13 00:00:00,3.1621,34.3059,N
SALINITY (pss),1991-08-13 00:00:00,3.1681,34.2278,N
SALINITY (pss),1991-08-13 00:00:00,3.1774,34.305,N
SALINITY (pss),1991-08-13 00:00:00,3.1854,34.2307,N
SALINITY (pss),1991-08-13 00:00:00,3.1927,34.3047,N
SALINITY (pss),1991-08-13 00:00:00,3.2025,34.2303,N
SALINITY (pss),1991-08-13 00:00:00,3.2082,34.3063,N
SALINITY (pss),1991-08-13 00:00:00,3.2196,34.232,N
SALINITY (pss),1991-08-13 00:00:00,3.2237,34.3043,N
SALINITY (pss),1991-08-13 00:00:00,3.2365,34.2369,N
SALINITY (pss),1991-08-13 00:00:00,3.2394,34.3017,N
SALINITY (pss),1991-08-13 00:00:00,3.2533,34.2409,N
SALINITY (pss),1991-08-13 00:00:00,3.2551,34.3029,N
SALINITY (pss),1991-08-13 00:00:00,3.2699,34.2418,N
SALINITY (pss),1991-08-13 00:00:00,3.2708,34.3039,N
SALINITY (pss),1991-08-13 00:00:00,3.2862,34.2428,N
SALINITY (pss),1991-08-13 00:00:00,3.2866,34.3027,N
SALINITY (pss),1991-08-13 00:00:00,3.3023,34.3019,N
SALINITY (pss),1991-08-13 00:00:00,3.3024,34.2444,N
SALINITY (pss),1991-08-13 00:00:00,3.3181,34.3047,N
SALINITY (pss),1991-08-13 00:00:00,3.3182,34.2445,N
SALINITY (pss),1991-08-13 00:00:00,3.3338,34.2452,N
SALINITY (pss),1991-08-13 00:00:00,3.3339,34.306,N
SALINITY (pss),1991-08-13 00:00:00,3.3491,34.2455,N
SALINITY (pss),1991-08-13 00:00:00,3.3498,34.3031,N
SALINITY (pss),1991-08-13 00:00:00,3.3642,34.2443,N
SALINITY (pss),1991-08-13 00:00:00,3.3656,34.3032,N
SALINITY (pss),1991-08-13 00:00:00,3.3791,34.2456,N
SALINITY (pss),1991-08-13 00:00:00,3.3816,34.304,N
SALINITY (pss),1991-08-13 00:00:00,3.3938,34.2476,N
SALINITY (pss),1991-08-13 00:00:00,3.3975,34.3015,N
SALINITY (pss),1991-08-13 00:00:00,3.4084,34.246,N
