Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.2315,36.9712,N
SALINITY (pss),1994-03-22 00:00:00,0.2333,36.9698,N
SALINITY (pss),1994-03-22 00:00:00,0.2366,36.969,N
SALINITY (pss),1994-03-22 00:00:00,0.2387,36.97,N
SALINITY (pss),1994-03-22 00:00:00,0.2387,36.9699,N
SALINITY (pss),1994-03-22 00:00:00,0.242,36.9698,N
SALINITY (pss),1994-03-22 00:00:00,0.2437,36.9699,N
SALINITY (pss),1994-03-22 00:00:00,0.2437,36.9693,N
SALINITY (pss),1994-03-22 00:00:00,0.2437,36.968,N
SALINITY (pss),1994-03-22 00:00:00,0.2446,36.9699,N
SALINITY (pss),1994-03-22 00:00:00,0.2491,36.9709,N
SALINITY (pss),1994-03-22 00:00:00,0.2491,36.9681,N
SALINITY (pss),1994-03-22 00:00:00,0.2518,36.9699,N
SALINITY (pss),1994-03-22 00:00:00,0.2542,36.9696,N
SALINITY (pss),1994-03-22 00:00:00,0.2542,36.9707,N
SALINITY (pss),1994-03-22 00:00:00,0.2551,36.9696,N
SALINITY (pss),1994-03-22 00:00:00,0.2551,36.9682,N
SALINITY (pss),1994-03-22 00:00:00,0.2569,36.9719,N
SALINITY (pss),1994-03-22 00:00:00,0.2569,36.9679,N
SALINITY (pss),1994-03-22 00:00:00,0.2575,36.9704,N
SALINITY (pss),1994-03-22 00:00:00,0.2596,36.9613,N
SALINITY (pss),1994-03-22 00:00:00,0.2596,36.9597,N
SALINITY (pss),1994-03-22 00:00:00,0.2596,36.9716,N
SALINITY (pss),1994-03-22 00:00:00,0.2629,36.9615,N
SALINITY (pss),1994-03-22 00:00:00,0.2629,36.961,N
SALINITY (pss),1994-03-22 00:00:00,0.2629,36.9695,N
SALINITY (pss),1994-03-22 00:00:00,0.2656,36.9721,N
SALINITY (pss),1994-03-22 00:00:00,0.2674,36.9598,N
SALINITY (pss),1994-03-22 00:00:00,0.2674,36.9606,N
SALINITY (pss),1994-03-22 00:00:00,0.2674,36.9689,N
SALINITY (pss),1994-03-22 00:00:00,0.268,36.9602,N
SALINITY (pss),1994-03-22 00:00:00,0.268,36.968,N
SALINITY (pss),1994-03-22 00:00:00,0.268,36.9696,N
SALINITY (pss),1994-03-22 00:00:00,0.2701,36.959,N
SALINITY (pss),1994-03-22 00:00:00,0.2707,36.9586,N
SALINITY (pss),1994-03-22 00:00:00,0.2707,36.9599,N
SALINITY (pss),1994-03-22 00:00:00,0.2707,36.9607,N
SALINITY (pss),1994-03-22 00:00:00,0.2707,36.9695,N
SALINITY (pss),1994-03-22 00:00:00,0.2752,36.9639,N
SALINITY (pss),1994-03-22 00:00:00,0.2752,36.9619,N
SALINITY (pss),1994-03-22 00:00:00,0.2778,36.96,N
SALINITY (pss),1994-03-22 00:00:00,0.2778,36.9592,N
SALINITY (pss),1994-03-22 00:00:00,0.2778,36.9569,N
SALINITY (pss),1994-03-22 00:00:00,0.2778,36.9595,N
SALINITY (pss),1994-03-22 00:00:00,0.2778,36.971,N
SALINITY (pss),1994-03-22 00:00:00,0.2778,36.9682,N
SALINITY (pss),1994-03-22 00:00:00,0.2778,36.9697,N
SALINITY (pss),1994-03-22 00:00:00,0.2778,36.9713,N
SALINITY (pss),1994-03-22 00:00:00,0.2805,36.9616,N
SALINITY (pss),1994-03-22 00:00:00,0.2805,36.9625,N
SALINITY (pss),1994-03-22 00:00:00,0.2811,36.9618,N
SALINITY (pss),1994-03-22 00:00:00,0.2811,36.9641,N
SALINITY (pss),1994-03-22 00:00:00,0.2832,36.9538,N
SALINITY (pss),1994-03-22 00:00:00,0.2832,36.9626,N
SALINITY (pss),1994-03-22 00:00:00,0.2838,36.9629,N
SALINITY (pss),1994-03-22 00:00:00,0.2838,36.9541,N
SALINITY (pss),1994-03-22 00:00:00,0.2856,36.9635,N
SALINITY (pss),1994-03-22 00:00:00,0.2856,36.9661,N
SALINITY (pss),1994-03-22 00:00:00,0.2856,36.9701,N
SALINITY (pss),1994-03-22 00:00:00,0.2883,36.9543,N
SALINITY (pss),1994-03-22 00:00:00,0.2883,36.9587,N
SALINITY (pss),1994-03-22 00:00:00,0.291,36.9632,N
SALINITY (pss),1994-03-22 00:00:00,0.291,36.9609,N
SALINITY (pss),1994-03-22 00:00:00,0.291,36.9736,N
SALINITY (pss),1994-03-22 00:00:00,0.2916,36.9601,N
SALINITY (pss),1994-03-22 00:00:00,0.2937,36.9705,N
SALINITY (pss),1994-03-22 00:00:00,0.2937,36.969,N
SALINITY (pss),1994-03-22 00:00:00,0.2937,36.9732,N
SALINITY (pss),1994-03-22 00:00:00,0.2961,36.967,N
SALINITY (pss),1994-03-22 00:00:00,0.297,36.9688,N
SALINITY (pss),1994-03-22 00:00:00,0.2988,36.9688,N
SALINITY (pss),1994-03-22 00:00:00,0.2988,36.9632,N
SALINITY (pss),1994-03-22 00:00:00,0.2997,36.9679,N
SALINITY (pss),1994-03-22 00:00:00,0.2997,36.9545,N
SALINITY (pss),1994-03-22 00:00:00,0.2997,36.9622,N
SALINITY (pss),1994-03-22 00:00:00,0.2997,36.971,N
SALINITY (pss),1994-03-22 00:00:00,0.3015,36.9617,N
SALINITY (pss),1994-03-22 00:00:00,0.3015,36.9678,N
SALINITY (pss),1994-03-22 00:00:00,0.3021,36.9613,N
SALINITY (pss),1994-03-22 00:00:00,0.3042,36.9557,N
SALINITY (pss),1994-03-22 00:00:00,0.3042,36.9543,N
SALINITY (pss),1994-03-22 00:00:00,0.3069,36.9615,N
SALINITY (pss),1994-03-22 00:00:00,0.3093,36.9644,N
SALINITY (pss),1994-03-22 00:00:00,0.3102,36.9546,N
SALINITY (pss),1994-03-22 00:00:00,0.3119,36.9636,N
SALINITY (pss),1994-03-22 00:00:00,0.3119,36.9632,N
SALINITY (pss),1994-03-22 00:00:00,0.3119,36.9726,N
SALINITY (pss),1994-03-22 00:00:00,0.3119,36.7868,N
SALINITY (pss),1994-03-22 00:00:00,0.3125,36.9746,N
SALINITY (pss),1994-03-22 00:00:00,0.3143,36.7832,N
SALINITY (pss),1994-03-22 00:00:00,0.3143,36.7824,N
SALINITY (pss),1994-03-22 00:00:00,0.3143,36.7806,N
SALINITY (pss),1994-03-22 00:00:00,0.3143,36.784,N
SALINITY (pss),1994-03-22 00:00:00,0.3146,36.9697,N
SALINITY (pss),1994-03-22 00:00:00,0.3146,36.9654,N
SALINITY (pss),1994-03-22 00:00:00,0.3155,36.9725,N
SALINITY (pss),1994-03-22 00:00:00,0.3176,36.7884,N
SALINITY (pss),1994-03-22 00:00:00,0.3179,36.9702,N
SALINITY (pss),1994-03-22 00:00:00,0.3179,36.966,N
SALINITY (pss),1994-03-22 00:00:00,0.3179,36.9692,N
SALINITY (pss),1994-03-22 00:00:00,0.3197,36.9695,N
SALINITY (pss),1994-03-22 00:00:00,0.3197,36.9719,N
SALINITY (pss),1994-03-22 00:00:00,0.3206,36.7796,N
SALINITY (pss),1994-03-22 00:00:00,0.3206,36.7717,N
SALINITY (pss),1994-03-22 00:00:00,0.3206,36.7468,N
SALINITY (pss),1994-03-22 00:00:00,0.3224,36.7851,N
SALINITY (pss),1994-03-22 00:00:00,0.3224,36.7687,N
SALINITY (pss),1994-03-22 00:00:00,0.3224,36.7558,N
SALINITY (pss),1994-03-22 00:00:00,0.3224,36.7826,N
SALINITY (pss),1994-03-22 00:00:00,0.3248,36.7946,N
SALINITY (pss),1994-03-22 00:00:00,0.3257,36.7821,N
SALINITY (pss),1994-03-22 00:00:00,0.3257,36.7782,N
SALINITY (pss),1994-03-22 00:00:00,0.326,36.9619,N
SALINITY (pss),1994-03-22 00:00:00,0.326,36.9599,N
SALINITY (pss),1994-03-22 00:00:00,0.326,36.9658,N
