Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-27 00:00:00,3.2106,21.7584,N
TEMPERATURE (C),1992-03-27 00:00:00,3.24,21.7575,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2695,21.7565,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2991,21.7576,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3288,21.7567,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3586,21.7553,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3885,21.7568,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4185,21.7574,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4485,21.7577,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4786,21.7601,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5086,21.7602,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5387,21.7584,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5688,21.7578,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5989,21.7585,N
TEMPERATURE (C),1992-03-27 00:00:00,3.629,21.7598,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6591,21.7583,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6892,21.7549,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7193,21.7553,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7493,21.758,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7792,21.7571,N
TEMPERATURE (C),1992-03-27 00:00:00,3.809,21.7547,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8386,21.7551,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8682,21.755,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8976,21.7542,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9271,21.7573,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9564,21.7595,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9858,21.7578,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0153,21.7597,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0448,21.7626,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0744,21.7603,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1041,21.7601,N
TEMPERATURE (C),1992-03-27 00:00:00,4.134,21.7633,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1639,21.7625,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1939,21.7599,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2239,21.7614,N
TEMPERATURE (C),1992-03-27 00:00:00,4.254,21.7635,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2841,21.763,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3144,21.762,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3446,21.7616,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3749,21.7612,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4051,21.7618,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4353,21.7613,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4656,21.7581,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4958,21.7555,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5259,21.756,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5558,21.7559,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5856,21.7544,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6154,21.7551,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6451,21.7553,N
TEMPERATURE (C),1992-03-27 00:00:00,4.675,21.7533,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7051,21.7553,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7354,21.7585,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7659,21.7574,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7964,21.7562,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8271,21.7577,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8579,21.7583,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8888,21.7565,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9199,21.757,N
TEMPERATURE (C),1992-03-27 00:00:00,4.951,21.7602,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9822,21.7586,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0135,21.7563,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0448,21.7599,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0763,21.7626,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1079,21.7617,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1395,21.7626,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1712,21.7611,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2029,21.7564,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2348,21.756,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2666,21.7548,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2985,21.7496,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3305,21.7474,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3624,21.7465,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3943,21.7457,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4261,21.7483,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4578,21.7518,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4897,21.753,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5217,21.7532,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5536,21.7539,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5853,21.7542,N
TEMPERATURE (C),1992-03-27 00:00:00,5.617,21.7535,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6486,21.7531,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6806,21.7528,N
TEMPERATURE (C),1992-03-27 00:00:00,5.7126,21.7519,N
TEMPERATURE (C),1992-03-27 00:00:00,5.7446,21.7517,N
TEMPERATURE (C),1992-03-27 00:00:00,5.7767,21.7523,N
TEMPERATURE (C),1992-03-27 00:00:00,5.809,21.7496,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8413,21.743,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8737,21.7378,N
TEMPERATURE (C),1992-03-27 00:00:00,5.906,21.7362,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9384,21.7356,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9706,21.7349,N
TEMPERATURE (C),1992-03-27 00:00:00,6.003,21.7347,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0354,21.7336,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0679,21.7318,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1005,21.7318,N
TEMPERATURE (C),1992-03-27 00:00:00,6.133,21.7317,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1655,21.7304,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1982,21.73,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2309,21.7301,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2633,21.7308,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2957,21.7313,N
TEMPERATURE (C),1992-03-27 00:00:00,6.328,21.7301,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3603,21.7303,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3925,21.7314,N
TEMPERATURE (C),1992-03-27 00:00:00,6.4247,21.7318,N
TEMPERATURE (C),1992-03-27 00:00:00,6.4567,21.7333,N
TEMPERATURE (C),1992-03-27 00:00:00,6.4887,21.7328,N
TEMPERATURE (C),1992-03-27 00:00:00,6.5204,21.7305,N
TEMPERATURE (C),1992-03-27 00:00:00,6.5518,21.7323,N
TEMPERATURE (C),1992-03-27 00:00:00,6.5835,21.7337,N
TEMPERATURE (C),1992-03-27 00:00:00,6.6151,21.7298,N
TEMPERATURE (C),1992-03-27 00:00:00,6.6472,21.7267,N
TEMPERATURE (C),1992-03-27 00:00:00,6.6792,21.729,N
TEMPERATURE (C),1992-03-27 00:00:00,6.7114,21.7301,N
TEMPERATURE (C),1992-03-27 00:00:00,6.7439,21.7245,N
TEMPERATURE (C),1992-03-27 00:00:00,6.7763,21.7195,N
TEMPERATURE (C),1992-03-27 00:00:00,6.8088,21.7166,N
TEMPERATURE (C),1992-03-27 00:00:00,6.8414,21.7087,N
TEMPERATURE (C),1992-03-27 00:00:00,6.8741,21.7045,N
TEMPERATURE (C),1992-03-27 00:00:00,6.9067,21.7089,N
TEMPERATURE (C),1992-03-27 00:00:00,6.9391,21.708,N
TEMPERATURE (C),1992-03-27 00:00:00,6.9713,21.703,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0035,21.7029,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0353,21.7034,N
TEMPERATURE (C),1992-03-27 00:00:00,7.067,21.703,N
TEMPERATURE (C),1992-03-27 00:00:00,7.099,21.7034,N
TEMPERATURE (C),1992-03-27 00:00:00,7.131,21.7018,N
TEMPERATURE (C),1992-03-27 00:00:00,7.1628,21.7001,N
TEMPERATURE (C),1992-03-27 00:00:00,7.1943,21.6986,N
TEMPERATURE (C),1992-03-27 00:00:00,7.2256,21.697,N
TEMPERATURE (C),1992-03-27 00:00:00,7.2566,21.6974,N
TEMPERATURE (C),1992-03-27 00:00:00,7.2877,21.6961,N
TEMPERATURE (C),1992-03-27 00:00:00,7.3189,21.694,N
TEMPERATURE (C),1992-03-27 00:00:00,7.3501,21.6949,N
TEMPERATURE (C),1992-03-27 00:00:00,7.3815,21.6932,N
TEMPERATURE (C),1992-03-27 00:00:00,7.4127,21.6886,N
TEMPERATURE (C),1992-03-27 00:00:00,7.4439,21.6848,N
TEMPERATURE (C),1992-03-27 00:00:00,7.4747,21.6779,N
TEMPERATURE (C),1992-03-27 00:00:00,7.5053,21.6701,N
TEMPERATURE (C),1992-03-27 00:00:00,7.5358,21.6678,N
TEMPERATURE (C),1992-03-27 00:00:00,7.5664,21.6669,N
TEMPERATURE (C),1992-03-27 00:00:00,7.5969,21.6633,N
TEMPERATURE (C),1992-03-27 00:00:00,7.6273,21.6619,N
TEMPERATURE (C),1992-03-27 00:00:00,7.6573,21.6638,N
TEMPERATURE (C),1992-03-27 00:00:00,7.6869,21.6619,N
TEMPERATURE (C),1992-03-27 00:00:00,7.7165,21.658,N
TEMPERATURE (C),1992-03-27 00:00:00,7.7463,21.6596,N
TEMPERATURE (C),1992-03-27 00:00:00,7.7762,21.6623,N
TEMPERATURE (C),1992-03-27 00:00:00,7.8062,21.66,N
TEMPERATURE (C),1992-03-27 00:00:00,7.8363,21.6585,N
TEMPERATURE (C),1992-03-27 00:00:00,7.8664,21.6597,N
TEMPERATURE (C),1992-03-27 00:00:00,7.8964,21.6584,N
TEMPERATURE (C),1992-03-27 00:00:00,7.9269,21.6559,N
TEMPERATURE (C),1992-03-27 00:00:00,7.9579,21.6552,N
TEMPERATURE (C),1992-03-27 00:00:00,7.9889,21.6545,N
TEMPERATURE (C),1992-03-27 00:00:00,8.0198,21.6542,N
TEMPERATURE (C),1992-03-27 00:00:00,8.0506,21.6547,N
TEMPERATURE (C),1992-03-27 00:00:00,8.0816,21.6536,N
TEMPERATURE (C),1992-03-27 00:00:00,8.1127,21.6519,N
TEMPERATURE (C),1992-03-27 00:00:00,8.1436,21.6513,N
TEMPERATURE (C),1992-03-27 00:00:00,8.1742,21.6504,N
TEMPERATURE (C),1992-03-27 00:00:00,8.2048,21.6474,N
TEMPERATURE (C),1992-03-27 00:00:00,8.2354,21.6434,N
TEMPERATURE (C),1992-03-27 00:00:00,8.266,21.6413,N
TEMPERATURE (C),1992-03-27 00:00:00,8.2965,21.64,N
TEMPERATURE (C),1992-03-27 00:00:00,8.3271,21.6387,N
TEMPERATURE (C),1992-03-27 00:00:00,8.3575,21.6395,N
TEMPERATURE (C),1992-03-27 00:00:00,8.3879,21.6369,N
TEMPERATURE (C),1992-03-27 00:00:00,8.4182,21.6305,N
TEMPERATURE (C),1992-03-27 00:00:00,8.4484,21.6303,N
TEMPERATURE (C),1992-03-27 00:00:00,8.4787,21.6337,N
TEMPERATURE (C),1992-03-27 00:00:00,8.5091,21.6329,N
TEMPERATURE (C),1992-03-27 00:00:00,8.5394,21.6311,N
TEMPERATURE (C),1992-03-27 00:00:00,8.5696,21.6306,N
TEMPERATURE (C),1992-03-27 00:00:00,8.6002,21.6304,N
TEMPERATURE (C),1992-03-27 00:00:00,8.6308,21.6285,N
TEMPERATURE (C),1992-03-27 00:00:00,8.6616,21.6248,N
TEMPERATURE (C),1992-03-27 00:00:00,8.6923,21.6252,N
TEMPERATURE (C),1992-03-27 00:00:00,8.723,21.6276,N
TEMPERATURE (C),1992-03-27 00:00:00,8.7536,21.6239,N
TEMPERATURE (C),1992-03-27 00:00:00,8.7843,21.6196,N
TEMPERATURE (C),1992-03-27 00:00:00,8.8151,21.6195,N
TEMPERATURE (C),1992-03-27 00:00:00,8.8461,21.6182,N
TEMPERATURE (C),1992-03-27 00:00:00,8.8774,21.617,N
TEMPERATURE (C),1992-03-27 00:00:00,8.9087,21.6184,N
TEMPERATURE (C),1992-03-27 00:00:00,8.94,21.6174,N
TEMPERATURE (C),1992-03-27 00:00:00,8.9713,21.6125,N
TEMPERATURE (C),1992-03-27 00:00:00,9.003,21.6086,N
TEMPERATURE (C),1992-03-27 00:00:00,9.0346,21.607,N
TEMPERATURE (C),1992-03-27 00:00:00,9.0661,21.6055,N
TEMPERATURE (C),1992-03-27 00:00:00,9.0972,21.6049,N
TEMPERATURE (C),1992-03-27 00:00:00,9.1282,21.6064,N
TEMPERATURE (C),1992-03-27 00:00:00,9.1589,21.6062,N
TEMPERATURE (C),1992-03-27 00:00:00,9.1895,21.6037,N
TEMPERATURE (C),1992-03-27 00:00:00,9.2198,21.6023,N
TEMPERATURE (C),1992-03-27 00:00:00,9.25,21.6012,N
TEMPERATURE (C),1992-03-27 00:00:00,9.28,21.5988,N
TEMPERATURE (C),1992-03-27 00:00:00,9.3099,21.5964,N
TEMPERATURE (C),1992-03-27 00:00:00,9.3402,21.5946,N
TEMPERATURE (C),1992-03-27 00:00:00,9.3707,21.5933,N
TEMPERATURE (C),1992-03-27 00:00:00,9.401,21.5932,N
TEMPERATURE (C),1992-03-27 00:00:00,9.4312,21.5929,N
TEMPERATURE (C),1992-03-27 00:00:00,9.461,21.59,N
TEMPERATURE (C),1992-03-27 00:00:00,9.4908,21.5859,N
TEMPERATURE (C),1992-03-27 00:00:00,9.5206,21.5837,N
TEMPERATURE (C),1992-03-27 00:00:00,9.5506,21.5837,N
TEMPERATURE (C),1992-03-27 00:00:00,9.5808,21.5837,N
TEMPERATURE (C),1992-03-27 00:00:00,9.6112,21.5808,N
TEMPERATURE (C),1992-03-27 00:00:00,9.6418,21.5753,N
TEMPERATURE (C),1992-03-27 00:00:00,9.6726,21.573,N
TEMPERATURE (C),1992-03-27 00:00:00,9.7037,21.5758,N
TEMPERATURE (C),1992-03-27 00:00:00,9.7348,21.5751,N
TEMPERATURE (C),1992-03-27 00:00:00,9.7662,21.5722,N
TEMPERATURE (C),1992-03-27 00:00:00,9.7974,21.5756,N
TEMPERATURE (C),1992-03-27 00:00:00,9.8285,21.5774,N
TEMPERATURE (C),1992-03-27 00:00:00,9.8594,21.5737,N
TEMPERATURE (C),1992-03-27 00:00:00,9.89,21.5727,N
TEMPERATURE (C),1992-03-27 00:00:00,9.9207,21.5721,N
TEMPERATURE (C),1992-03-27 00:00:00,9.9519,21.5701,N
TEMPERATURE (C),1992-03-27 00:00:00,9.9831,21.571,N
TEMPERATURE (C),1992-03-27 00:00:00,10.0142,21.5719,N
TEMPERATURE (C),1992-03-27 00:00:00,10.0454,21.5704,N
TEMPERATURE (C),1992-03-27 00:00:00,10.0765,21.566,N
TEMPERATURE (C),1992-03-27 00:00:00,10.1074,21.5613,N
TEMPERATURE (C),1992-03-27 00:00:00,10.1383,21.5588,N
TEMPERATURE (C),1992-03-27 00:00:00,10.1689,21.5544,N
TEMPERATURE (C),1992-03-27 00:00:00,10.1992,21.5498,N
TEMPERATURE (C),1992-03-27 00:00:00,10.2293,21.5502,N
TEMPERATURE (C),1992-03-27 00:00:00,10.2591,21.5499,N
TEMPERATURE (C),1992-03-27 00:00:00,10.2884,21.5477,N
TEMPERATURE (C),1992-03-27 00:00:00,10.3174,21.548,N
TEMPERATURE (C),1992-03-27 00:00:00,10.3459,21.5491,N
TEMPERATURE (C),1992-03-27 00:00:00,10.3742,21.5489,N
TEMPERATURE (C),1992-03-27 00:00:00,10.4022,21.5479,N
TEMPERATURE (C),1992-03-27 00:00:00,10.43,21.5472,N
TEMPERATURE (C),1992-03-27 00:00:00,10.4577,21.548,N
TEMPERATURE (C),1992-03-27 00:00:00,10.4852,21.5474,N
TEMPERATURE (C),1992-03-27 00:00:00,10.5125,21.5473,N
TEMPERATURE (C),1992-03-27 00:00:00,10.5399,21.5501,N
TEMPERATURE (C),1992-03-27 00:00:00,10.5672,21.5488,N
TEMPERATURE (C),1992-03-27 00:00:00,10.5945,21.5461,N
TEMPERATURE (C),1992-03-27 00:00:00,10.6217,21.5487,N
TEMPERATURE (C),1992-03-27 00:00:00,10.6489,21.5483,N
TEMPERATURE (C),1992-03-27 00:00:00,10.6763,21.5457,N
TEMPERATURE (C),1992-03-27 00:00:00,10.7035,21.5496,N
TEMPERATURE (C),1992-03-27 00:00:00,10.7311,21.5514,N
TEMPERATURE (C),1992-03-27 00:00:00,10.7588,21.5467,N
TEMPERATURE (C),1992-03-27 00:00:00,10.7866,21.5456,N
TEMPERATURE (C),1992-03-27 00:00:00,10.8145,21.5479,N
TEMPERATURE (C),1992-03-27 00:00:00,10.8424,21.5481,N
TEMPERATURE (C),1992-03-27 00:00:00,10.8704,21.5475,N
TEMPERATURE (C),1992-03-27 00:00:00,10.8984,21.5471,N
TEMPERATURE (C),1992-03-27 00:00:00,10.9264,21.5477,N
TEMPERATURE (C),1992-03-27 00:00:00,10.9546,21.5486,N
TEMPERATURE (C),1992-03-27 00:00:00,10.9827,21.5487,N
TEMPERATURE (C),1992-03-27 00:00:00,11.0108,21.5497,N
TEMPERATURE (C),1992-03-27 00:00:00,11.0387,21.5487,N
TEMPERATURE (C),1992-03-27 00:00:00,11.0667,21.5455,N
TEMPERATURE (C),1992-03-27 00:00:00,11.0948,21.5478,N
TEMPERATURE (C),1992-03-27 00:00:00,11.1228,21.5513,N
TEMPERATURE (C),1992-03-27 00:00:00,11.1506,21.5476,N
