Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,2.3723,34.4569,N
SALINITY (pss),1991-08-13 00:00:00,2.3918,34.4561,N
SALINITY (pss),1991-08-13 00:00:00,2.4111,34.4569,N
SALINITY (pss),1991-08-13 00:00:00,2.43,34.4593,N
SALINITY (pss),1991-08-13 00:00:00,2.4486,34.4576,N
SALINITY (pss),1991-08-13 00:00:00,2.4668,34.454,N
SALINITY (pss),1991-08-13 00:00:00,2.4846,34.4508,N
SALINITY (pss),1991-08-13 00:00:00,2.502,34.449,N
SALINITY (pss),1991-08-13 00:00:00,2.5189,34.449,N
SALINITY (pss),1991-08-13 00:00:00,2.5354,34.4467,N
SALINITY (pss),1991-08-13 00:00:00,2.5514,34.4446,N
SALINITY (pss),1991-08-13 00:00:00,2.5672,34.4471,N
SALINITY (pss),1991-08-13 00:00:00,2.5826,34.448,N
SALINITY (pss),1991-08-13 00:00:00,2.5977,34.4466,N
SALINITY (pss),1991-08-13 00:00:00,2.6126,34.4503,N
SALINITY (pss),1991-08-13 00:00:00,2.6271,34.4534,N
SALINITY (pss),1991-08-13 00:00:00,2.6413,34.4497,N
SALINITY (pss),1991-08-13 00:00:00,2.6553,34.4499,N
SALINITY (pss),1991-08-13 00:00:00,2.6689,34.4567,N
SALINITY (pss),1991-08-13 00:00:00,2.6822,34.4566,N
SALINITY (pss),1991-08-13 00:00:00,2.6952,34.4509,N
SALINITY (pss),1991-08-13 00:00:00,2.7079,34.4512,N
SALINITY (pss),1991-08-13 00:00:00,2.7203,34.4525,N
SALINITY (pss),1991-08-13 00:00:00,2.7324,34.4476,N
SALINITY (pss),1991-08-13 00:00:00,2.7443,34.4459,N
SALINITY (pss),1991-08-13 00:00:00,2.7559,34.45,N
SALINITY (pss),1991-08-13 00:00:00,2.7673,34.4506,N
SALINITY (pss),1991-08-13 00:00:00,2.7785,34.4488,N
SALINITY (pss),1991-08-13 00:00:00,2.7894,34.4505,N
SALINITY (pss),1991-08-13 00:00:00,2.8001,34.4516,N
SALINITY (pss),1991-08-13 00:00:00,2.8107,34.4492,N
SALINITY (pss),1991-08-13 00:00:00,2.8212,34.4474,N
SALINITY (pss),1991-08-13 00:00:00,2.8316,34.447,N
SALINITY (pss),1991-08-13 00:00:00,2.842,34.445,N
SALINITY (pss),1991-08-13 00:00:00,2.8523,34.445,N
SALINITY (pss),1991-08-13 00:00:00,2.8626,34.4477,N
SALINITY (pss),1991-08-13 00:00:00,2.873,34.4478,N
SALINITY (pss),1991-08-13 00:00:00,2.8833,34.4462,N
SALINITY (pss),1991-08-13 00:00:00,2.8937,34.4465,N
SALINITY (pss),1991-08-13 00:00:00,2.9042,34.4483,N
SALINITY (pss),1991-08-13 00:00:00,2.9147,34.4489,N
SALINITY (pss),1991-08-13 00:00:00,2.9254,34.4475,N
SALINITY (pss),1991-08-13 00:00:00,2.9362,34.4484,N
SALINITY (pss),1991-08-13 00:00:00,2.9472,34.4502,N
SALINITY (pss),1991-08-13 00:00:00,2.9583,34.4494,N
SALINITY (pss),1991-08-13 00:00:00,2.9697,34.4517,N
SALINITY (pss),1991-08-13 00:00:00,2.9812,34.4548,N
SALINITY (pss),1991-08-13 00:00:00,2.993,34.4519,N
SALINITY (pss),1991-08-13 00:00:00,3.005,34.4502,N
SALINITY (pss),1991-08-13 00:00:00,3.0173,34.4504,N
SALINITY (pss),1991-08-13 00:00:00,3.0299,34.4457,N
SALINITY (pss),1991-08-13 00:00:00,3.0429,34.4435,N
SALINITY (pss),1991-08-13 00:00:00,3.0561,34.4489,N
SALINITY (pss),1991-08-13 00:00:00,3.0696,34.4499,N
SALINITY (pss),1991-08-13 00:00:00,3.0834,34.4465,N
SALINITY (pss),1991-08-13 00:00:00,3.0976,34.4494,N
SALINITY (pss),1991-08-13 00:00:00,3.1122,34.4524,N
SALINITY (pss),1991-08-13 00:00:00,3.1271,34.4504,N
SALINITY (pss),1991-08-13 00:00:00,3.1423,34.45,N
SALINITY (pss),1991-08-13 00:00:00,3.1578,34.45,N
SALINITY (pss),1991-08-13 00:00:00,3.1736,34.4494,N
SALINITY (pss),1991-08-13 00:00:00,3.1896,34.4528,N
SALINITY (pss),1991-08-13 00:00:00,3.2059,34.4562,N
SALINITY (pss),1991-08-13 00:00:00,3.2223,34.4541,N
SALINITY (pss),1991-08-13 00:00:00,3.239,34.4518,N
SALINITY (pss),1991-08-13 00:00:00,3.2558,34.4554,N
SALINITY (pss),1991-08-13 00:00:00,3.2728,34.4599,N
SALINITY (pss),1991-08-13 00:00:00,3.29,34.4597,N
SALINITY (pss),1991-08-13 00:00:00,3.3073,34.4589,N
SALINITY (pss),1991-08-13 00:00:00,3.3249,34.4583,N
SALINITY (pss),1991-08-13 00:00:00,3.3425,34.4569,N
SALINITY (pss),1991-08-13 00:00:00,3.3604,34.4567,N
SALINITY (pss),1991-08-13 00:00:00,3.3784,34.4561,N
SALINITY (pss),1991-08-13 00:00:00,3.3965,34.4562,N
SALINITY (pss),1991-08-13 00:00:00,3.4147,34.4556,N
SALINITY (pss),1991-08-13 00:00:00,3.4328,34.4513,N
SALINITY (pss),1991-08-13 00:00:00,3.4511,34.4536,N
SALINITY (pss),1991-08-13 00:00:00,3.4695,34.4644,N
SALINITY (pss),1991-08-13 00:00:00,3.488,34.4693,N
SALINITY (pss),1991-08-13 00:00:00,3.5065,34.466,N
SALINITY (pss),1991-08-13 00:00:00,3.5249,34.4628,N
SALINITY (pss),1991-08-13 00:00:00,3.5432,34.4611,N
SALINITY (pss),1991-08-13 00:00:00,3.5616,34.4626,N
SALINITY (pss),1991-08-13 00:00:00,3.58,34.4691,N
SALINITY (pss),1991-08-13 00:00:00,3.5982,34.4761,N
SALINITY (pss),1991-08-13 00:00:00,3.6164,34.482,N
SALINITY (pss),1991-08-13 00:00:00,3.6344,34.4841,N
SALINITY (pss),1991-08-13 00:00:00,3.6522,34.4792,N
SALINITY (pss),1991-08-13 00:00:00,3.6699,34.4788,N
SALINITY (pss),1991-08-13 00:00:00,3.6875,34.4854,N
SALINITY (pss),1991-08-13 00:00:00,3.7051,34.4869,N
SALINITY (pss),1991-08-13 00:00:00,3.7225,34.4855,N
SALINITY (pss),1991-08-13 00:00:00,3.7398,34.4857,N
SALINITY (pss),1991-08-13 00:00:00,3.7568,34.4848,N
SALINITY (pss),1991-08-13 00:00:00,3.7737,34.4839,N
SALINITY (pss),1991-08-13 00:00:00,3.7903,34.484,N
SALINITY (pss),1991-08-13 00:00:00,3.8067,34.4848,N
SALINITY (pss),1991-08-13 00:00:00,3.8227,34.484,N
SALINITY (pss),1991-08-13 00:00:00,3.8385,34.4816,N
SALINITY (pss),1991-08-13 00:00:00,3.854,34.482,N
SALINITY (pss),1991-08-13 00:00:00,3.8692,34.4815,N
SALINITY (pss),1991-08-13 00:00:00,3.8843,34.4776,N
SALINITY (pss),1991-08-13 00:00:00,3.8992,34.476,N
SALINITY (pss),1991-08-13 00:00:00,3.9138,34.4755,N
SALINITY (pss),1991-08-13 00:00:00,3.9283,34.473,N
SALINITY (pss),1991-08-13 00:00:00,3.9426,34.471,N
SALINITY (pss),1991-08-13 00:00:00,3.9567,34.4717,N
SALINITY (pss),1991-08-13 00:00:00,3.9706,34.4733,N
SALINITY (pss),1991-08-13 00:00:00,3.9843,34.4717,N
SALINITY (pss),1991-08-13 00:00:00,3.9977,34.4697,N
SALINITY (pss),1991-08-13 00:00:00,4.0109,34.4714,N
SALINITY (pss),1991-08-13 00:00:00,4.0239,34.4714,N
SALINITY (pss),1991-08-13 00:00:00,4.0365,34.4692,N
SALINITY (pss),1991-08-13 00:00:00,4.049,34.4691,N
SALINITY (pss),1991-08-13 00:00:00,4.0611,34.4692,N
SALINITY (pss),1991-08-13 00:00:00,4.0731,34.4693,N
SALINITY (pss),1991-08-13 00:00:00,4.0848,34.4704,N
SALINITY (pss),1991-08-13 00:00:00,4.0963,34.4701,N
SALINITY (pss),1991-08-13 00:00:00,4.1074,34.4683,N
SALINITY (pss),1991-08-13 00:00:00,4.1183,34.4682,N
SALINITY (pss),1991-08-13 00:00:00,4.1289,34.4701,N
SALINITY (pss),1991-08-13 00:00:00,4.1392,34.471,N
SALINITY (pss),1991-08-13 00:00:00,4.1492,34.4696,N
SALINITY (pss),1991-08-13 00:00:00,4.1589,34.4693,N
SALINITY (pss),1991-08-13 00:00:00,4.1683,34.47,N
SALINITY (pss),1991-08-13 00:00:00,4.1774,34.4695,N
SALINITY (pss),1991-08-13 00:00:00,4.1863,34.469,N
SALINITY (pss),1991-08-13 00:00:00,4.1949,34.469,N
SALINITY (pss),1991-08-13 00:00:00,4.2033,34.47,N
SALINITY (pss),1991-08-13 00:00:00,4.2116,34.4714,N
SALINITY (pss),1991-08-13 00:00:00,4.2196,34.4703,N
SALINITY (pss),1991-08-13 00:00:00,4.2276,34.4687,N
SALINITY (pss),1991-08-13 00:00:00,4.2354,34.4722,N
SALINITY (pss),1991-08-13 00:00:00,4.2432,34.4768,N
SALINITY (pss),1991-08-13 00:00:00,4.251,34.4748,N
SALINITY (pss),1991-08-13 00:00:00,4.2589,34.4713,N
SALINITY (pss),1991-08-13 00:00:00,4.2667,34.4731,N
SALINITY (pss),1991-08-13 00:00:00,4.2747,34.4739,N
SALINITY (pss),1991-08-13 00:00:00,4.2827,34.4709,N
SALINITY (pss),1991-08-13 00:00:00,4.2909,34.4696,N
SALINITY (pss),1991-08-13 00:00:00,4.2992,34.4698,N
SALINITY (pss),1991-08-13 00:00:00,4.3076,34.4712,N
SALINITY (pss),1991-08-13 00:00:00,4.3162,34.4734,N
SALINITY (pss),1991-08-13 00:00:00,4.3251,34.4731,N
SALINITY (pss),1991-08-13 00:00:00,4.3341,34.4725,N
SALINITY (pss),1991-08-13 00:00:00,4.3434,34.4751,N
SALINITY (pss),1991-08-13 00:00:00,4.3529,34.478,N
SALINITY (pss),1991-08-13 00:00:00,4.3626,34.4787,N
SALINITY (pss),1991-08-13 00:00:00,4.3727,34.4782,N
SALINITY (pss),1991-08-13 00:00:00,4.383,34.4787,N
SALINITY (pss),1991-08-13 00:00:00,4.3936,34.4797,N
SALINITY (pss),1991-08-13 00:00:00,4.4045,34.4791,N
SALINITY (pss),1991-08-13 00:00:00,4.4157,34.4774,N
SALINITY (pss),1991-08-13 00:00:00,4.4273,34.4753,N
SALINITY (pss),1991-08-13 00:00:00,4.4392,34.4737,N
SALINITY (pss),1991-08-13 00:00:00,4.4514,34.4741,N
SALINITY (pss),1991-08-13 00:00:00,4.464,34.4736,N
SALINITY (pss),1991-08-13 00:00:00,4.477,34.4713,N
SALINITY (pss),1991-08-13 00:00:00,4.4903,34.4706,N
SALINITY (pss),1991-08-13 00:00:00,4.5038,34.4725,N
SALINITY (pss),1991-08-13 00:00:00,4.5178,34.4728,N
SALINITY (pss),1991-08-13 00:00:00,4.532,34.4693,N
SALINITY (pss),1991-08-13 00:00:00,4.5465,34.4683,N
SALINITY (pss),1991-08-13 00:00:00,4.5613,34.4716,N
SALINITY (pss),1991-08-13 00:00:00,4.5763,34.472,N
SALINITY (pss),1991-08-13 00:00:00,4.5916,34.4692,N
SALINITY (pss),1991-08-13 00:00:00,4.6072,34.4707,N
SALINITY (pss),1991-08-13 00:00:00,4.6231,34.4746,N
SALINITY (pss),1991-08-13 00:00:00,4.6391,34.4757,N
SALINITY (pss),1991-08-13 00:00:00,4.6554,34.4758,N
SALINITY (pss),1991-08-13 00:00:00,4.6719,34.4758,N
SALINITY (pss),1991-08-13 00:00:00,4.6887,34.4756,N
SALINITY (pss),1991-08-13 00:00:00,4.7055,34.4766,N
SALINITY (pss),1991-08-13 00:00:00,4.7226,34.4774,N
SALINITY (pss),1991-08-13 00:00:00,4.7398,34.4766,N
SALINITY (pss),1991-08-13 00:00:00,4.7573,34.4771,N
SALINITY (pss),1991-08-13 00:00:00,4.7749,34.479,N
SALINITY (pss),1991-08-13 00:00:00,4.7927,34.4773,N
SALINITY (pss),1991-08-13 00:00:00,4.8108,34.4758,N
SALINITY (pss),1991-08-13 00:00:00,4.829,34.4785,N
SALINITY (pss),1991-08-13 00:00:00,4.8473,34.4777,N
SALINITY (pss),1991-08-13 00:00:00,4.8655,34.4754,N
SALINITY (pss),1991-08-13 00:00:00,4.8839,34.4788,N
SALINITY (pss),1991-08-13 00:00:00,4.9021,34.479,N
SALINITY (pss),1991-08-13 00:00:00,4.9203,34.4746,N
SALINITY (pss),1991-08-13 00:00:00,4.9385,34.4761,N
SALINITY (pss),1991-08-13 00:00:00,4.9566,34.4784,N
SALINITY (pss),1991-08-13 00:00:00,4.9745,34.4755,N
SALINITY (pss),1991-08-13 00:00:00,4.9922,34.4757,N
SALINITY (pss),1991-08-13 00:00:00,5.0096,34.4767,N
SALINITY (pss),1991-08-13 00:00:00,5.0267,34.474,N
SALINITY (pss),1991-08-13 00:00:00,5.0436,34.4746,N
SALINITY (pss),1991-08-13 00:00:00,5.0602,34.4772,N
SALINITY (pss),1991-08-13 00:00:00,5.0765,34.4774,N
SALINITY (pss),1991-08-13 00:00:00,5.0928,34.4791,N
SALINITY (pss),1991-08-13 00:00:00,5.109,34.48,N
SALINITY (pss),1991-08-13 00:00:00,5.125,34.4786,N
SALINITY (pss),1991-08-13 00:00:00,5.1408,34.4804,N
SALINITY (pss),1991-08-13 00:00:00,5.1566,34.482,N
SALINITY (pss),1991-08-13 00:00:00,5.1722,34.4806,N
SALINITY (pss),1991-08-13 00:00:00,5.1877,34.4794,N
SALINITY (pss),1991-08-13 00:00:00,5.203,34.4785,N
SALINITY (pss),1991-08-13 00:00:00,5.218,34.4782,N
SALINITY (pss),1991-08-13 00:00:00,5.233,34.4788,N
SALINITY (pss),1991-08-13 00:00:00,5.2478,34.4787,N
SALINITY (pss),1991-08-13 00:00:00,5.2626,34.4783,N
SALINITY (pss),1991-08-13 00:00:00,5.2772,34.4791,N
SALINITY (pss),1991-08-13 00:00:00,5.2919,34.4815,N
SALINITY (pss),1991-08-13 00:00:00,5.3064,34.4821,N
SALINITY (pss),1991-08-13 00:00:00,5.3208,34.4796,N
SALINITY (pss),1991-08-13 00:00:00,5.3351,34.4798,N
SALINITY (pss),1991-08-13 00:00:00,5.3492,34.4825,N
SALINITY (pss),1991-08-13 00:00:00,5.3632,34.4819,N
SALINITY (pss),1991-08-13 00:00:00,5.3772,34.478,N
SALINITY (pss),1991-08-13 00:00:00,5.3912,34.4772,N
SALINITY (pss),1991-08-13 00:00:00,5.4051,34.4815,N
SALINITY (pss),1991-08-13 00:00:00,5.4191,34.4842,N
SALINITY (pss),1991-08-13 00:00:00,5.433,34.4813,N
SALINITY (pss),1991-08-13 00:00:00,5.4469,34.4787,N
SALINITY (pss),1991-08-13 00:00:00,5.461,34.4817,N
SALINITY (pss),1991-08-13 00:00:00,5.4752,34.4853,N
SALINITY (pss),1991-08-13 00:00:00,5.4895,34.4826,N
SALINITY (pss),1991-08-13 00:00:00,5.5039,34.4792,N
SALINITY (pss),1991-08-13 00:00:00,5.5184,34.4819,N
SALINITY (pss),1991-08-13 00:00:00,5.5329,34.4847,N
SALINITY (pss),1991-08-13 00:00:00,5.5476,34.483,N
SALINITY (pss),1991-08-13 00:00:00,5.5623,34.482,N
SALINITY (pss),1991-08-13 00:00:00,5.5772,34.4831,N
SALINITY (pss),1991-08-13 00:00:00,5.5923,34.4829,N
SALINITY (pss),1991-08-13 00:00:00,5.6076,34.4829,N
SALINITY (pss),1991-08-13 00:00:00,5.623,34.4838,N
SALINITY (pss),1991-08-13 00:00:00,5.6386,34.4839,N
SALINITY (pss),1991-08-13 00:00:00,5.6544,34.4839,N
SALINITY (pss),1991-08-13 00:00:00,5.6702,34.4837,N
SALINITY (pss),1991-08-13 00:00:00,5.6862,34.4846,N
SALINITY (pss),1991-08-13 00:00:00,5.7023,34.4875,N
SALINITY (pss),1991-08-13 00:00:00,5.7185,34.4867,N
SALINITY (pss),1991-08-13 00:00:00,5.7349,34.4836,N
SALINITY (pss),1991-08-13 00:00:00,5.7515,34.4848,N
SALINITY (pss),1991-08-13 00:00:00,5.7682,34.4857,N
SALINITY (pss),1991-08-13 00:00:00,5.7851,34.4831,N
SALINITY (pss),1991-08-13 00:00:00,5.8021,34.4818,N
SALINITY (pss),1991-08-13 00:00:00,5.8193,34.482,N
SALINITY (pss),1991-08-13 00:00:00,5.8366,34.4806,N
SALINITY (pss),1991-08-13 00:00:00,5.854,34.4799,N
SALINITY (pss),1991-08-13 00:00:00,5.8714,34.481,N
SALINITY (pss),1991-08-13 00:00:00,5.889,34.4819,N
SALINITY (pss),1991-08-13 00:00:00,5.9066,34.4835,N
SALINITY (pss),1991-08-13 00:00:00,5.9245,34.4836,N
SALINITY (pss),1991-08-13 00:00:00,5.9424,34.4805,N
SALINITY (pss),1991-08-13 00:00:00,5.9604,34.4802,N
SALINITY (pss),1991-08-13 00:00:00,5.9784,34.4818,N
SALINITY (pss),1991-08-13 00:00:00,5.9963,34.4816,N
SALINITY (pss),1991-08-13 00:00:00,6.0143,34.4814,N
SALINITY (pss),1991-08-13 00:00:00,6.0322,34.479,N
SALINITY (pss),1991-08-13 00:00:00,6.0501,34.4785,N
SALINITY (pss),1991-08-13 00:00:00,6.0677,34.4842,N
SALINITY (pss),1991-08-13 00:00:00,6.0853,34.4862,N
SALINITY (pss),1991-08-13 00:00:00,6.1028,34.4842,N
SALINITY (pss),1991-08-13 00:00:00,6.1203,34.486,N
SALINITY (pss),1991-08-13 00:00:00,6.1376,34.485,N
SALINITY (pss),1991-08-13 00:00:00,6.1548,34.4819,N
SALINITY (pss),1991-08-13 00:00:00,6.172,34.4841,N
SALINITY (pss),1991-08-13 00:00:00,6.189,34.4847,N
SALINITY (pss),1991-08-13 00:00:00,6.206,34.4824,N
SALINITY (pss),1991-08-13 00:00:00,6.2227,34.4832,N
