Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-20 00:00:00,1.6681,20.9122,N
TEMPERATURE (C),1992-03-20 00:00:00,1.6885,20.9158,N
TEMPERATURE (C),1992-03-20 00:00:00,1.7089,20.9153,N
TEMPERATURE (C),1992-03-20 00:00:00,1.7297,20.9135,N
TEMPERATURE (C),1992-03-20 00:00:00,1.7506,20.9129,N
TEMPERATURE (C),1992-03-20 00:00:00,1.7718,20.9131,N
TEMPERATURE (C),1992-03-20 00:00:00,1.7932,20.9146,N
TEMPERATURE (C),1992-03-20 00:00:00,1.8148,20.9145,N
TEMPERATURE (C),1992-03-20 00:00:00,1.8366,20.9125,N
TEMPERATURE (C),1992-03-20 00:00:00,1.8587,20.9113,N
TEMPERATURE (C),1992-03-20 00:00:00,1.8811,20.9121,N
TEMPERATURE (C),1992-03-20 00:00:00,1.9036,20.9142,N
TEMPERATURE (C),1992-03-20 00:00:00,1.9264,20.9123,N
TEMPERATURE (C),1992-03-20 00:00:00,1.9493,20.91,N
TEMPERATURE (C),1992-03-20 00:00:00,1.9726,20.914,N
TEMPERATURE (C),1992-03-20 00:00:00,1.996,20.9144,N
TEMPERATURE (C),1992-03-20 00:00:00,2.0196,20.9088,N
TEMPERATURE (C),1992-03-20 00:00:00,2.0434,20.9091,N
TEMPERATURE (C),1992-03-20 00:00:00,2.0674,20.9129,N
TEMPERATURE (C),1992-03-20 00:00:00,2.0915,20.9117,N
TEMPERATURE (C),1992-03-20 00:00:00,2.1159,20.9084,N
TEMPERATURE (C),1992-03-20 00:00:00,2.1404,20.9076,N
TEMPERATURE (C),1992-03-20 00:00:00,2.1652,20.9101,N
TEMPERATURE (C),1992-03-20 00:00:00,2.1901,20.9109,N
TEMPERATURE (C),1992-03-20 00:00:00,2.2153,20.9077,N
TEMPERATURE (C),1992-03-20 00:00:00,2.2406,20.9081,N
TEMPERATURE (C),1992-03-20 00:00:00,2.2661,20.9086,N
TEMPERATURE (C),1992-03-20 00:00:00,2.2917,20.9056,N
TEMPERATURE (C),1992-03-20 00:00:00,2.3174,20.9079,N
TEMPERATURE (C),1992-03-20 00:00:00,2.3431,20.91,N
TEMPERATURE (C),1992-03-20 00:00:00,2.3688,20.9075,N
TEMPERATURE (C),1992-03-20 00:00:00,2.3947,20.9102,N
TEMPERATURE (C),1992-03-20 00:00:00,2.4204,20.912,N
TEMPERATURE (C),1992-03-20 00:00:00,2.4461,20.9103,N
TEMPERATURE (C),1992-03-20 00:00:00,2.4717,20.9137,N
TEMPERATURE (C),1992-03-20 00:00:00,2.4974,20.9153,N
TEMPERATURE (C),1992-03-20 00:00:00,2.523,20.913,N
TEMPERATURE (C),1992-03-20 00:00:00,2.5486,20.9138,N
TEMPERATURE (C),1992-03-20 00:00:00,2.5742,20.9152,N
TEMPERATURE (C),1992-03-20 00:00:00,2.5999,20.9145,N
TEMPERATURE (C),1992-03-20 00:00:00,2.6256,20.9111,N
TEMPERATURE (C),1992-03-20 00:00:00,2.6513,20.9088,N
TEMPERATURE (C),1992-03-20 00:00:00,2.6769,20.9113,N
TEMPERATURE (C),1992-03-20 00:00:00,2.7026,20.9095,N
TEMPERATURE (C),1992-03-20 00:00:00,2.7282,20.9035,N
TEMPERATURE (C),1992-03-20 00:00:00,2.7538,20.9051,N
TEMPERATURE (C),1992-03-20 00:00:00,2.7794,20.9073,N
TEMPERATURE (C),1992-03-20 00:00:00,2.8051,20.9024,N
TEMPERATURE (C),1992-03-20 00:00:00,2.8307,20.9006,N
TEMPERATURE (C),1992-03-20 00:00:00,2.8564,20.9036,N
TEMPERATURE (C),1992-03-20 00:00:00,2.882,20.9028,N
TEMPERATURE (C),1992-03-20 00:00:00,2.9077,20.9011,N
TEMPERATURE (C),1992-03-20 00:00:00,2.9334,20.9028,N
TEMPERATURE (C),1992-03-20 00:00:00,2.9592,20.9033,N
TEMPERATURE (C),1992-03-20 00:00:00,2.985,20.9017,N
TEMPERATURE (C),1992-03-20 00:00:00,3.0111,20.9027,N
TEMPERATURE (C),1992-03-20 00:00:00,3.0372,20.9043,N
TEMPERATURE (C),1992-03-20 00:00:00,3.0635,20.9024,N
TEMPERATURE (C),1992-03-20 00:00:00,3.09,20.8984,N
TEMPERATURE (C),1992-03-20 00:00:00,3.1166,20.8989,N
TEMPERATURE (C),1992-03-20 00:00:00,3.1433,20.9035,N
TEMPERATURE (C),1992-03-20 00:00:00,3.1701,20.9029,N
TEMPERATURE (C),1992-03-20 00:00:00,3.1969,20.8988,N
TEMPERATURE (C),1992-03-20 00:00:00,3.2236,20.9001,N
TEMPERATURE (C),1992-03-20 00:00:00,3.2503,20.903,N
TEMPERATURE (C),1992-03-20 00:00:00,3.277,20.9028,N
TEMPERATURE (C),1992-03-20 00:00:00,3.3037,20.9017,N
TEMPERATURE (C),1992-03-20 00:00:00,3.3304,20.9008,N
TEMPERATURE (C),1992-03-20 00:00:00,3.357,20.9007,N
TEMPERATURE (C),1992-03-20 00:00:00,3.3837,20.9017,N
TEMPERATURE (C),1992-03-20 00:00:00,3.4103,20.9031,N
TEMPERATURE (C),1992-03-20 00:00:00,3.437,20.9041,N
TEMPERATURE (C),1992-03-20 00:00:00,3.4637,20.9045,N
TEMPERATURE (C),1992-03-20 00:00:00,3.4904,20.9055,N
TEMPERATURE (C),1992-03-20 00:00:00,3.517,20.9064,N
TEMPERATURE (C),1992-03-20 00:00:00,3.5436,20.9052,N
TEMPERATURE (C),1992-03-20 00:00:00,3.5702,20.9061,N
TEMPERATURE (C),1992-03-20 00:00:00,3.5968,20.9098,N
TEMPERATURE (C),1992-03-20 00:00:00,3.6234,20.91,N
TEMPERATURE (C),1992-03-20 00:00:00,3.6501,20.9079,N
TEMPERATURE (C),1992-03-20 00:00:00,3.6768,20.908,N
TEMPERATURE (C),1992-03-20 00:00:00,3.7036,20.9079,N
TEMPERATURE (C),1992-03-20 00:00:00,3.7304,20.9055,N
TEMPERATURE (C),1992-03-20 00:00:00,3.7573,20.9023,N
TEMPERATURE (C),1992-03-20 00:00:00,3.7844,20.9018,N
TEMPERATURE (C),1992-03-20 00:00:00,3.8116,20.9026,N
TEMPERATURE (C),1992-03-20 00:00:00,3.839,20.9009,N
TEMPERATURE (C),1992-03-20 00:00:00,3.8666,20.9003,N
TEMPERATURE (C),1992-03-20 00:00:00,3.8943,20.9004,N
TEMPERATURE (C),1992-03-20 00:00:00,3.922,20.8977,N
TEMPERATURE (C),1992-03-20 00:00:00,3.9499,20.8963,N
TEMPERATURE (C),1992-03-20 00:00:00,3.978,20.8988,N
TEMPERATURE (C),1992-03-20 00:00:00,4.0061,20.9009,N
TEMPERATURE (C),1992-03-20 00:00:00,4.0344,20.8995,N
TEMPERATURE (C),1992-03-20 00:00:00,4.0627,20.8974,N
TEMPERATURE (C),1992-03-20 00:00:00,4.0911,20.898,N
TEMPERATURE (C),1992-03-20 00:00:00,4.1196,20.8981,N
TEMPERATURE (C),1992-03-20 00:00:00,4.1482,20.8959,N
TEMPERATURE (C),1992-03-20 00:00:00,4.1768,20.8958,N
TEMPERATURE (C),1992-03-20 00:00:00,4.2054,20.8977,N
TEMPERATURE (C),1992-03-20 00:00:00,4.234,20.8972,N
TEMPERATURE (C),1992-03-20 00:00:00,4.2625,20.8981,N
TEMPERATURE (C),1992-03-20 00:00:00,4.2909,20.9003,N
TEMPERATURE (C),1992-03-20 00:00:00,4.3194,20.8966,N
TEMPERATURE (C),1992-03-20 00:00:00,4.3479,20.8946,N
TEMPERATURE (C),1992-03-20 00:00:00,4.3762,20.899,N
TEMPERATURE (C),1992-03-20 00:00:00,4.4046,20.8989,N
TEMPERATURE (C),1992-03-20 00:00:00,4.4329,20.8975,N
TEMPERATURE (C),1992-03-20 00:00:00,4.4613,20.9008,N
TEMPERATURE (C),1992-03-20 00:00:00,4.4897,20.8994,N
TEMPERATURE (C),1992-03-20 00:00:00,4.5182,20.8955,N
TEMPERATURE (C),1992-03-20 00:00:00,4.5468,20.8976,N
TEMPERATURE (C),1992-03-20 00:00:00,4.5754,20.9005,N
TEMPERATURE (C),1992-03-20 00:00:00,4.6041,20.899,N
TEMPERATURE (C),1992-03-20 00:00:00,4.633,20.8969,N
TEMPERATURE (C),1992-03-20 00:00:00,4.662,20.8977,N
TEMPERATURE (C),1992-03-20 00:00:00,4.6913,20.8993,N
TEMPERATURE (C),1992-03-20 00:00:00,4.7206,20.8995,N
TEMPERATURE (C),1992-03-20 00:00:00,4.7502,20.8982,N
TEMPERATURE (C),1992-03-20 00:00:00,4.7799,20.8964,N
TEMPERATURE (C),1992-03-20 00:00:00,4.8098,20.8978,N
TEMPERATURE (C),1992-03-20 00:00:00,4.8399,20.9011,N
TEMPERATURE (C),1992-03-20 00:00:00,4.8699,20.8999,N
TEMPERATURE (C),1992-03-20 00:00:00,4.9001,20.8971,N
TEMPERATURE (C),1992-03-20 00:00:00,4.9302,20.8984,N
TEMPERATURE (C),1992-03-20 00:00:00,4.96,20.8995,N
TEMPERATURE (C),1992-03-20 00:00:00,4.9898,20.8984,N
TEMPERATURE (C),1992-03-20 00:00:00,5.0196,20.8985,N
TEMPERATURE (C),1992-03-20 00:00:00,5.0492,20.899,N
TEMPERATURE (C),1992-03-20 00:00:00,5.0789,20.8984,N
TEMPERATURE (C),1992-03-20 00:00:00,5.1085,20.898,N
TEMPERATURE (C),1992-03-20 00:00:00,5.138,20.8998,N
TEMPERATURE (C),1992-03-20 00:00:00,5.1675,20.9006,N
TEMPERATURE (C),1992-03-20 00:00:00,5.1969,20.8992,N
TEMPERATURE (C),1992-03-20 00:00:00,5.2262,20.9018,N
TEMPERATURE (C),1992-03-20 00:00:00,5.2556,20.904,N
TEMPERATURE (C),1992-03-20 00:00:00,5.2848,20.8995,N
TEMPERATURE (C),1992-03-20 00:00:00,5.314,20.8985,N
TEMPERATURE (C),1992-03-20 00:00:00,5.3432,20.9022,N
TEMPERATURE (C),1992-03-20 00:00:00,5.3721,20.9014,N
TEMPERATURE (C),1992-03-20 00:00:00,5.4009,20.8993,N
TEMPERATURE (C),1992-03-20 00:00:00,5.4297,20.9003,N
TEMPERATURE (C),1992-03-20 00:00:00,5.4583,20.9016,N
TEMPERATURE (C),1992-03-20 00:00:00,5.4868,20.9011,N
TEMPERATURE (C),1992-03-20 00:00:00,5.5153,20.8997,N
TEMPERATURE (C),1992-03-20 00:00:00,5.5437,20.9,N
TEMPERATURE (C),1992-03-20 00:00:00,5.5722,20.9006,N
TEMPERATURE (C),1992-03-20 00:00:00,5.6009,20.8987,N
TEMPERATURE (C),1992-03-20 00:00:00,5.6297,20.8986,N
TEMPERATURE (C),1992-03-20 00:00:00,5.6585,20.9013,N
TEMPERATURE (C),1992-03-20 00:00:00,5.6873,20.9007,N
TEMPERATURE (C),1992-03-20 00:00:00,5.7162,20.8986,N
TEMPERATURE (C),1992-03-20 00:00:00,5.7453,20.9008,N
TEMPERATURE (C),1992-03-20 00:00:00,5.7744,20.9041,N
TEMPERATURE (C),1992-03-20 00:00:00,5.8037,20.9031,N
TEMPERATURE (C),1992-03-20 00:00:00,5.833,20.9009,N
TEMPERATURE (C),1992-03-20 00:00:00,5.8624,20.9033,N
TEMPERATURE (C),1992-03-20 00:00:00,5.8918,20.9057,N
TEMPERATURE (C),1992-03-20 00:00:00,5.9214,20.9017,N
TEMPERATURE (C),1992-03-20 00:00:00,5.9512,20.8991,N
TEMPERATURE (C),1992-03-20 00:00:00,5.981,20.9015,N
TEMPERATURE (C),1992-03-20 00:00:00,6.0107,20.9004,N
TEMPERATURE (C),1992-03-20 00:00:00,6.0404,20.8976,N
TEMPERATURE (C),1992-03-20 00:00:00,6.0698,20.8992,N
TEMPERATURE (C),1992-03-20 00:00:00,6.0992,20.9007,N
TEMPERATURE (C),1992-03-20 00:00:00,6.1285,20.9008,N
TEMPERATURE (C),1992-03-20 00:00:00,6.1576,20.9014,N
TEMPERATURE (C),1992-03-20 00:00:00,6.1866,20.9002,N
TEMPERATURE (C),1992-03-20 00:00:00,6.2154,20.8983,N
TEMPERATURE (C),1992-03-20 00:00:00,6.2443,20.8991,N
TEMPERATURE (C),1992-03-20 00:00:00,6.273,20.9006,N
TEMPERATURE (C),1992-03-20 00:00:00,6.3015,20.9015,N
TEMPERATURE (C),1992-03-20 00:00:00,6.33,20.9009,N
TEMPERATURE (C),1992-03-20 00:00:00,6.3583,20.8986,N
TEMPERATURE (C),1992-03-20 00:00:00,6.3863,20.8993,N
TEMPERATURE (C),1992-03-20 00:00:00,6.414,20.9004,N
TEMPERATURE (C),1992-03-20 00:00:00,6.4415,20.8984,N
TEMPERATURE (C),1992-03-20 00:00:00,6.4687,20.8976,N
TEMPERATURE (C),1992-03-20 00:00:00,6.4957,20.8975,N
TEMPERATURE (C),1992-03-20 00:00:00,6.5224,20.8989,N
TEMPERATURE (C),1992-03-20 00:00:00,6.549,20.9014,N
TEMPERATURE (C),1992-03-20 00:00:00,6.5754,20.8969,N
TEMPERATURE (C),1992-03-20 00:00:00,6.6017,20.8932,N
TEMPERATURE (C),1992-03-20 00:00:00,6.628,20.898,N
TEMPERATURE (C),1992-03-20 00:00:00,6.6544,20.8989,N
TEMPERATURE (C),1992-03-20 00:00:00,6.6806,20.8962,N
TEMPERATURE (C),1992-03-20 00:00:00,6.7068,20.8981,N
TEMPERATURE (C),1992-03-20 00:00:00,6.7328,20.899,N
TEMPERATURE (C),1992-03-20 00:00:00,6.7588,20.8985,N
TEMPERATURE (C),1992-03-20 00:00:00,6.7849,20.9004,N
TEMPERATURE (C),1992-03-20 00:00:00,6.811,20.9011,N
TEMPERATURE (C),1992-03-20 00:00:00,6.8371,20.8987,N
TEMPERATURE (C),1992-03-20 00:00:00,6.8631,20.8974,N
TEMPERATURE (C),1992-03-20 00:00:00,6.8892,20.9005,N
TEMPERATURE (C),1992-03-20 00:00:00,6.9152,20.9018,N
TEMPERATURE (C),1992-03-20 00:00:00,6.941,20.8979,N
TEMPERATURE (C),1992-03-20 00:00:00,6.9666,20.8975,N
TEMPERATURE (C),1992-03-20 00:00:00,6.992,20.8997,N
TEMPERATURE (C),1992-03-20 00:00:00,7.0174,20.8981,N
TEMPERATURE (C),1992-03-20 00:00:00,7.0428,20.8972,N
TEMPERATURE (C),1992-03-20 00:00:00,7.0682,20.8981,N
TEMPERATURE (C),1992-03-20 00:00:00,7.0934,20.8969,N
TEMPERATURE (C),1992-03-20 00:00:00,7.1186,20.8964,N
TEMPERATURE (C),1992-03-20 00:00:00,7.1436,20.8983,N
TEMPERATURE (C),1992-03-20 00:00:00,7.1684,20.8979,N
TEMPERATURE (C),1992-03-20 00:00:00,7.1933,20.8965,N
TEMPERATURE (C),1992-03-20 00:00:00,7.2182,20.8969,N
TEMPERATURE (C),1992-03-20 00:00:00,7.2431,20.8964,N
TEMPERATURE (C),1992-03-20 00:00:00,7.2682,20.8961,N
TEMPERATURE (C),1992-03-20 00:00:00,7.2933,20.8987,N
TEMPERATURE (C),1992-03-20 00:00:00,7.3185,20.8987,N
TEMPERATURE (C),1992-03-20 00:00:00,7.3438,20.8939,N
TEMPERATURE (C),1992-03-20 00:00:00,7.3692,20.8943,N
TEMPERATURE (C),1992-03-20 00:00:00,7.3947,20.8988,N
TEMPERATURE (C),1992-03-20 00:00:00,7.4202,20.8963,N
TEMPERATURE (C),1992-03-20 00:00:00,7.4459,20.8933,N
TEMPERATURE (C),1992-03-20 00:00:00,7.4717,20.8964,N
TEMPERATURE (C),1992-03-20 00:00:00,7.4976,20.897,N
TEMPERATURE (C),1992-03-20 00:00:00,7.5235,20.8962,N
TEMPERATURE (C),1992-03-20 00:00:00,7.5496,20.8976,N
TEMPERATURE (C),1992-03-20 00:00:00,7.5757,20.8961,N
TEMPERATURE (C),1992-03-20 00:00:00,7.6019,20.8954,N
TEMPERATURE (C),1992-03-20 00:00:00,7.6284,20.8981,N
TEMPERATURE (C),1992-03-20 00:00:00,7.6551,20.8961,N
TEMPERATURE (C),1992-03-20 00:00:00,7.6819,20.8931,N
TEMPERATURE (C),1992-03-20 00:00:00,7.7089,20.8969,N
TEMPERATURE (C),1992-03-20 00:00:00,7.736,20.899,N
TEMPERATURE (C),1992-03-20 00:00:00,7.7631,20.8942,N
TEMPERATURE (C),1992-03-20 00:00:00,7.7902,20.8932,N
TEMPERATURE (C),1992-03-20 00:00:00,7.8175,20.8985,N
TEMPERATURE (C),1992-03-20 00:00:00,7.8448,20.8978,N
TEMPERATURE (C),1992-03-20 00:00:00,7.8721,20.8933,N
TEMPERATURE (C),1992-03-20 00:00:00,7.8995,20.8959,N
TEMPERATURE (C),1992-03-20 00:00:00,7.9271,20.8985,N
TEMPERATURE (C),1992-03-20 00:00:00,7.9549,20.8953,N
TEMPERATURE (C),1992-03-20 00:00:00,7.9828,20.8945,N
TEMPERATURE (C),1992-03-20 00:00:00,8.0109,20.8978,N
TEMPERATURE (C),1992-03-20 00:00:00,8.039,20.898,N
TEMPERATURE (C),1992-03-20 00:00:00,8.067,20.8959,N
TEMPERATURE (C),1992-03-20 00:00:00,8.095,20.897,N
TEMPERATURE (C),1992-03-20 00:00:00,8.123,20.8968,N
TEMPERATURE (C),1992-03-20 00:00:00,8.151,20.8916,N
TEMPERATURE (C),1992-03-20 00:00:00,8.1792,20.8914,N
TEMPERATURE (C),1992-03-20 00:00:00,8.2075,20.8969,N
TEMPERATURE (C),1992-03-20 00:00:00,8.2358,20.8975,N
TEMPERATURE (C),1992-03-20 00:00:00,8.2643,20.895,N
TEMPERATURE (C),1992-03-20 00:00:00,8.2927,20.8949,N
TEMPERATURE (C),1992-03-20 00:00:00,8.3211,20.8964,N
TEMPERATURE (C),1992-03-20 00:00:00,8.3495,20.8991,N
TEMPERATURE (C),1992-03-20 00:00:00,8.378,20.8982,N
TEMPERATURE (C),1992-03-20 00:00:00,8.4063,20.8944,N
TEMPERATURE (C),1992-03-20 00:00:00,8.4346,20.8959,N
TEMPERATURE (C),1992-03-20 00:00:00,8.4629,20.9,N
TEMPERATURE (C),1992-03-20 00:00:00,8.4911,20.8995,N
TEMPERATURE (C),1992-03-20 00:00:00,8.5193,20.8972,N
TEMPERATURE (C),1992-03-20 00:00:00,8.5476,20.8965,N
TEMPERATURE (C),1992-03-20 00:00:00,8.576,20.8976,N
TEMPERATURE (C),1992-03-20 00:00:00,8.6045,20.8982,N
TEMPERATURE (C),1992-03-20 00:00:00,8.633,20.8972,N
TEMPERATURE (C),1992-03-20 00:00:00,8.6618,20.897,N
TEMPERATURE (C),1992-03-20 00:00:00,8.6907,20.8952,N
TEMPERATURE (C),1992-03-20 00:00:00,8.7197,20.8911,N
TEMPERATURE (C),1992-03-20 00:00:00,8.7487,20.8919,N
TEMPERATURE (C),1992-03-20 00:00:00,8.7775,20.8959,N
TEMPERATURE (C),1992-03-20 00:00:00,8.8065,20.8955,N
TEMPERATURE (C),1992-03-20 00:00:00,8.8356,20.892,N
TEMPERATURE (C),1992-03-20 00:00:00,8.865,20.8908,N
TEMPERATURE (C),1992-03-20 00:00:00,8.8946,20.8919,N
TEMPERATURE (C),1992-03-20 00:00:00,8.9241,20.893,N
TEMPERATURE (C),1992-03-20 00:00:00,8.9535,20.8936,N
TEMPERATURE (C),1992-03-20 00:00:00,8.9827,20.895,N
TEMPERATURE (C),1992-03-20 00:00:00,9.012,20.8941,N
TEMPERATURE (C),1992-03-20 00:00:00,9.0412,20.8915,N
TEMPERATURE (C),1992-03-20 00:00:00,9.0703,20.8928,N
TEMPERATURE (C),1992-03-20 00:00:00,9.0993,20.8953,N
TEMPERATURE (C),1992-03-20 00:00:00,9.1281,20.8943,N
TEMPERATURE (C),1992-03-20 00:00:00,9.1567,20.8936,N
TEMPERATURE (C),1992-03-20 00:00:00,9.1852,20.8946,N
TEMPERATURE (C),1992-03-20 00:00:00,9.2134,20.8944,N
TEMPERATURE (C),1992-03-20 00:00:00,9.2415,20.8943,N
TEMPERATURE (C),1992-03-20 00:00:00,9.2694,20.8949,N
TEMPERATURE (C),1992-03-20 00:00:00,9.2971,20.8943,N
TEMPERATURE (C),1992-03-20 00:00:00,9.3246,20.8934,N
TEMPERATURE (C),1992-03-20 00:00:00,9.352,20.8925,N
TEMPERATURE (C),1992-03-20 00:00:00,9.3793,20.8923,N
TEMPERATURE (C),1992-03-20 00:00:00,9.4067,20.8922,N
TEMPERATURE (C),1992-03-20 00:00:00,9.4339,20.8917,N
TEMPERATURE (C),1992-03-20 00:00:00,9.4609,20.8944,N
TEMPERATURE (C),1992-03-20 00:00:00,9.4879,20.8969,N
TEMPERATURE (C),1992-03-20 00:00:00,9.5149,20.8939,N
TEMPERATURE (C),1992-03-20 00:00:00,9.5418,20.8914,N
TEMPERATURE (C),1992-03-20 00:00:00,9.5685,20.8919,N
TEMPERATURE (C),1992-03-20 00:00:00,9.5952,20.8924,N
TEMPERATURE (C),1992-03-20 00:00:00,9.6219,20.893,N
TEMPERATURE (C),1992-03-20 00:00:00,9.6484,20.8919,N
TEMPERATURE (C),1992-03-20 00:00:00,9.6749,20.8922,N
TEMPERATURE (C),1992-03-20 00:00:00,9.7014,20.8945,N
TEMPERATURE (C),1992-03-20 00:00:00,9.7279,20.8908,N
TEMPERATURE (C),1992-03-20 00:00:00,9.7547,20.8889,N
TEMPERATURE (C),1992-03-20 00:00:00,9.7818,20.8949,N
TEMPERATURE (C),1992-03-20 00:00:00,9.8092,20.8929,N
TEMPERATURE (C),1992-03-20 00:00:00,9.8366,20.8857,N
TEMPERATURE (C),1992-03-20 00:00:00,9.864,20.8865,N
TEMPERATURE (C),1992-03-20 00:00:00,9.8913,20.8857,N
TEMPERATURE (C),1992-03-20 00:00:00,9.9188,20.8799,N
TEMPERATURE (C),1992-03-20 00:00:00,9.946,20.8786,N
TEMPERATURE (C),1992-03-20 00:00:00,9.9731,20.8793,N
TEMPERATURE (C),1992-03-20 00:00:00,9.9998,20.8785,N
TEMPERATURE (C),1992-03-20 00:00:00,10.0266,20.8783,N
