Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-25 00:00:00,9.9296,1.5328,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.9602,1.527,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.9906,1.5255,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.021,1.5291,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.0518,1.5325,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.0825,1.5319,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.113,1.5306,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.1437,1.5303,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.1743,1.5301,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.2048,1.5335,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.2355,1.5408,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.2665,1.5483,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.2975,1.5554,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.3287,1.5606,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.3601,1.56,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.3912,1.5546,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.4222,1.5503,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.4531,1.5486,N
