Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9503,51026.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9761,51026.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0016,51026.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0269,51026.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0518,51025.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0765,51024.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1009,51024.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.125,51025.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1487,51024.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1722,51024.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1952,51025.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.218,51024.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2405,51022.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2628,51022.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2849,51024.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3068,51026.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3285,51025.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3502,51024.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3717,51026.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3933,51026.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4149,51026.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4366,51025.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4583,51022.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4799,51021.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5019,51022.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5239,51026.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5463,51026.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5687,51026.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5911,51031.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6136,51035.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6361,51035.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6585,51034.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.681,51036.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7036,51038.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7264,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7493,51036.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7724,51035.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7956,51036.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8189,51036.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8423,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8659,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8897,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9138,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9383,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9628,51038.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9874,51039.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0122,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0371,51033.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.062,51033.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0872,51036.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1126,51039.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1381,51039.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1636,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1892,51035.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2149,51034.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2405,51035.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2662,51031.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2919,51028.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3177,51032.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3436,51039.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3696,51040.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3958,51036.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4223,51035.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.449,51039.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4761,51041.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5036,51038.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.531,51038.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5588,51041.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5867,51041.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6149,51039.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6433,51040.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.672,51040.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7006,51040.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7296,51039.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7587,51040.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.788,51040.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8176,51039.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8472,51039.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.877,51040.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9069,51040.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.937,51038.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9673,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9977,51038.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0284,51038.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0592,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0903,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1213,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1524,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1835,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2147,51038.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2461,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2777,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3095,51039.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3413,51039.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.373,51038.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4046,51038.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4361,51039.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4676,51038.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.499,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5305,51038.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5621,51038.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5936,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.625,51038.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6566,51038.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6882,51038.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7197,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7513,51038.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.783,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8147,51035.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8462,51036.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8778,51039.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9094,51039.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.941,51038.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9726,51038.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0042,51038.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0359,51038.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0679,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1324,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.165,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1975,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2302,51038.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2629,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2958,51036.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3288,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3617,51038.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3949,51036.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4285,51039.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4621,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4958,51021.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5296,51015.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5634,51036.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5973,51047.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.631,51029.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6648,51015.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6986,51025.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7322,51035.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7659,51033.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7993,51031.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8326,51032.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8657,51035.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8984,51035.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.931,51034.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9637,51036.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9964,51040.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.029,51039.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0615,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0943,51039.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1269,51038.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1598,51034.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.193,51040.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2262,51045.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2593,51043.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2925,51041.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3254,51038.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.358,51026.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3906,51022.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.423,51025.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4552,51022.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4874,51019.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5196,51022.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5517,51024.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5835,51019.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6153,51009.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6473,50997.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6793,50986.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7116,50979.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.744,50977.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7763,50979.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8086,50983.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.841,50983.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8736,50977.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9064,50971.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9393,50967.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9724,50958.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0054,50944.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0385,50944.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0717,50950.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1045,50946.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1372,50946.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1696,50961.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2019,50976.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2336,50977.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2652,50969.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2967,50961.99999999999,N
