Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,0.4864,25.1115,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4949,25.1667,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5086,25.1094,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5289,25.1677,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5324,25.1091,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5577,25.1115,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5633,25.1671,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5846,25.1121,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5978,25.1647,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6126,25.1101,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6321,25.1643,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6418,25.1095,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.666,25.1656,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6719,25.1116,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6995,25.163,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7027,25.1141,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7327,25.1567,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7339,25.1113,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7654,25.1555,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7656,25.1034,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7976,25.1021,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7978,25.1595,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8298,25.161,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8298,25.1063,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8615,25.1603,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8621,25.1068,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8928,25.1627,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8944,25.1075,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9238,25.1632,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9269,25.109,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9544,25.1604,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9593,25.1062,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9847,25.1621,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9917,25.1057,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0146,25.1632,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0241,25.1088,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0442,25.1614,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0564,25.1102,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0734,25.1636,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0886,25.1096,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1023,25.165,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1206,25.1083,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1309,25.1625,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1524,25.1078,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1591,25.1632,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1839,25.1093,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.187,25.1658,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2147,25.1638,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2153,25.1088,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2421,25.1614,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2466,25.1074,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2694,25.1638,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2776,25.1085,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2965,25.166,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3085,25.1102,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3234,25.1647,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3393,25.1117,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3504,25.1638,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.37,25.1133,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3772,25.1638,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4006,25.1128,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4041,25.165,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4311,25.1681,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4312,25.1115,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4581,25.1687,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4617,25.1111,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4852,25.1667,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.492,25.1095,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5123,25.1665,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5223,25.1085,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5395,25.1661,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5524,25.1102,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5668,25.1658,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5824,25.1116,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5941,25.1665,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6123,25.1118,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6214,25.1674,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6421,25.1129,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6488,25.1678,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6717,25.1118,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6762,25.1672,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7011,25.111,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7037,25.1641,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7305,25.1144,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7311,25.1639,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7587,25.1674,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7597,25.1134,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7864,25.1659,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7888,25.109,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8142,25.1637,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8178,25.1115,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.842,25.1671,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8467,25.1135,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8701,25.1702,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8756,25.1106,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8982,25.1686,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9045,25.1113,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9265,25.1671,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9333,25.1145,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9548,25.1675,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.962,25.1147,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9832,25.168,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9906,25.1138,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0117,25.1669,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0192,25.1139,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0403,25.1665,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0476,25.1133,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.069,25.1689,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.076,25.1135,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0976,25.1683,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1042,25.115,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1264,25.1674,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1324,25.1124,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1551,25.1709,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1604,25.1118,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1838,25.1707,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1884,25.1165,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2126,25.1678,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2162,25.1157,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2413,25.1699,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2439,25.1116,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2701,25.1699,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2715,25.1119,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2989,25.1655,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2992,25.1135,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3267,25.1146,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3278,25.1669,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3543,25.1134,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3567,25.171,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3819,25.1138,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3858,25.1692,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4095,25.1166,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4149,25.167,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4371,25.1147,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4442,25.1688,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4648,25.1122,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4735,25.1681,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4924,25.1163,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.503,25.1667,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5201,25.119,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5326,25.1692,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5477,25.1167,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5623,25.1711,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5754,25.1184,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5922,25.1703,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6031,25.1224,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6221,25.1705,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6308,25.1216,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6522,25.1714,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6584,25.1213,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6823,25.1708,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.686,25.1223,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7125,25.1685,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7136,25.118,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7412,25.1149,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7427,25.1671,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7688,25.1185,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.773,25.1683,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7965,25.1194,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8035,25.1694,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8242,25.116,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.834,25.1683,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.852,25.1156,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8647,25.1693,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8799,25.1166,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8954,25.1716,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9077,25.1166,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9263,25.1726,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9356,25.1188,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9572,25.1709,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9633,25.1219,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9883,25.17,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9911,25.1224,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.019,25.121,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0195,25.1724,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0469,25.1213,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0509,25.1746,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0748,25.1224,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0823,25.1714,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1027,25.1207,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1138,25.1685,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1307,25.1182,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1454,25.1711,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1588,25.1178,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1772,25.1721,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1868,25.1191,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2089,25.1688,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2149,25.1196,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2407,25.1689,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2431,25.1188,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2712,25.1162,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2725,25.1707,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2995,25.115,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3044,25.1703,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3278,25.1183,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3363,25.1702,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3561,25.1202,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3683,25.1698,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3846,25.1176,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4004,25.1687,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4132,25.116,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4325,25.17,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.442,25.1172,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4647,25.1718,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4709,25.1179,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4969,25.1705,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5,25.1179,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5292,25.1699,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5292,25.1178,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5584,25.1179,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5616,25.1726,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5877,25.1187,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.594,25.1718,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6171,25.12,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6264,25.1692,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6466,25.1215,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6589,25.173,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6761,25.1211,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6913,25.1755,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7057,25.1207,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7238,25.172,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7353,25.1221,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7563,25.1707,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7649,25.1215,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7888,25.1708,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7945,25.1196,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8213,25.17,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.824,25.1211,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8535,25.1235,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8538,25.1719,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8829,25.1213,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8862,25.1731,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9122,25.1204,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9186,25.1715,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9415,25.1224,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9509,25.1724,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9707,25.1217,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9832,25.173,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0,25.1204,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0153,25.1708,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0292,25.1217,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0472,25.1716,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0584,25.1238,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.079,25.1733,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0877,25.1232,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1107,25.1698,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.117,25.121,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1424,25.168,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1464,25.1219,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.174,25.1715,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1758,25.1238,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2053,25.1224,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2055,25.1718,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2346,25.1219,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.237,25.1689,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2639,25.1234,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2684,25.17,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2932,25.1226,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2999,25.1726,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3223,25.1229,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3313,25.1724,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3512,25.1257,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3628,25.1726,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3798,25.1251,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3941,25.1744,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.408,25.1221,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4253,25.173,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4358,25.1229,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4565,25.1698,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4631,25.1234,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4876,25.1702,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.49,25.1226,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5165,25.1248,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5186,25.1721,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5426,25.1268,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5496,25.1724,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5684,25.1259,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5805,25.1719,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5939,25.1251,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6114,25.1726,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6193,25.1238,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6422,25.1733,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6445,25.1223,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6697,25.1221,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.673,25.1713,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6948,25.1213,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7037,25.1703,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7199,25.1202,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7344,25.1721,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.745,25.1201,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.765,25.171,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7701,25.1198,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7952,25.1193,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7955,25.1705,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8203,25.1201,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8257,25.1749,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8454,25.1209,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8558,25.1754,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8704,25.1227,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8858,25.1721,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8954,25.1262,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9156,25.1731,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9203,25.1257,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9452,25.1757,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9452,25.1221,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.97,25.1237,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9748,25.1758,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9949,25.1256,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0044,25.1757,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0198,25.1212,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.034,25.1772,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0448,25.121,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0635,25.1792,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0698,25.1273,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0931,25.1807,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0948,25.1282,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1198,25.1246,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1226,25.183,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1449,25.1257,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1521,25.1805,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1699,25.1288,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1815,25.1754,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.195,25.1293,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2109,25.1752,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2201,25.1282,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2403,25.1747,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2453,25.1263,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2697,25.1742,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2705,25.1248,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2958,25.1251,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2991,25.1782,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3211,25.1261,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3285,25.1787,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3465,25.1265,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.358,25.176,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.372,25.1277,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3874,25.1782,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3975,25.1257,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4169,25.1794,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4232,25.1199,N
