Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,3.1579,21.595,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2105,21.595,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2632,21.445,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3158,21.445,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3684,21.445,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4211,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4737,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5263,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5789,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6316,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6842,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7368,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7895,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8421,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8947,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,18.9474,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,20.0,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,21.0526,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,22.1053,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,23.1579,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,24.2105,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,25.2632,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,26.3158,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,27.3684,21.245,N
TEMPERATURE (C),1992-03-24 00:00:00,28.4211,21.195,N
TEMPERATURE (C),1992-03-24 00:00:00,29.4737,21.195,N
TEMPERATURE (C),1992-03-24 00:00:00,30.5263,21.045,N
TEMPERATURE (C),1992-03-24 00:00:00,31.5789,21.045,N
TEMPERATURE (C),1992-03-24 00:00:00,32.6316,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,33.6842,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,34.7368,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,35.7895,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,36.8421,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,37.8947,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,38.9474,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,40.0,20.895,N
TEMPERATURE (C),1992-03-26 00:00:00,0.1081,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,0.5405,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,1.0811,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,2.1622,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,3.2432,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,4.3243,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,5.4054,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,6.4865,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,7.5676,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,8.6486,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,9.7297,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,10.8108,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,11.8919,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,12.973,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,14.0541,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,15.1351,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,16.2162,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,17.2973,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,18.3784,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,19.4595,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,20.5405,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,21.6216,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,22.7027,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,23.7838,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,24.8649,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,25.9459,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,27.027,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,28.1081,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,29.1892,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,30.2703,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,31.3514,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,32.4324,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,33.5135,21.095,N
TEMPERATURE (C),1992-03-26 00:00:00,34.5946,21.095,N
TEMPERATURE (C),1992-03-26 00:00:00,35.6757,21.095,N
TEMPERATURE (C),1992-03-26 00:00:00,36.7568,21.095,N
TEMPERATURE (C),1992-03-26 00:00:00,37.8378,21.095,N
TEMPERATURE (C),1992-03-26 00:00:00,38.9189,21.095,N
TEMPERATURE (C),1992-03-26 00:00:00,40.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,0.1,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,8.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,9.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,10.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,11.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,12.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,13.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,14.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,15.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,16.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,17.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,18.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,19.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,20.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,21.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,22.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,23.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,24.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,25.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,26.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,27.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,28.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,29.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,30.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,31.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,32.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,33.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,34.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,35.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,36.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,37.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,38.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,39.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,40.0,20.995,N
