Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8297,42952.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8485,42951.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8672,42950.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8856,42951.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9039,42951.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9219,42951.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9397,42951.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9571,42950.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9745,42950.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9918,42950.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0091,42951.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0262,42951.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0434,42951.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0608,42950.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0784,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0962,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1141,42952.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1324,42958.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.151,42961.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.17,42958.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1891,42954.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2085,42953.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2283,42954.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2484,42955.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2687,42955.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2891,42956.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3097,42958.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3305,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3515,42958.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3724,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3933,42960.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.414,42960.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4346,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4548,42958.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4745,42958.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.494,42957.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.513,42956.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5316,42955.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5499,42955.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.568,42956.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5859,42956.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6037,42957.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6214,42956.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6392,42956.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6569,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6746,42962.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6922,42962.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7096,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7267,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7434,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7598,42958.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7758,42955.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7914,42951.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8069,42951.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8221,42955.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8373,42960.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8523,42960.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8675,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8827,42960.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8982,42961.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9138,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9298,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.946,42962.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9626,42966.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9796,42964.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9968,42958.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0144,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0325,42962.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.051,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.07,42958.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0894,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1093,42958.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1298,42955.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1508,42954.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1723,42955.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1942,42956.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2167,42956.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2397,42958.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2629,42964.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2863,42964.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3098,42958.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3334,42956.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3569,42957.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3805,42956.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4039,42954.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4273,42952.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4507,42951.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4741,42950.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4976,42949.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5211,42951.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5448,42953.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5685,42953.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5925,42953.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6166,42953.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6409,42952.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6655,42951.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6903,42951.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7153,42952.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7406,42953.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7661,42952.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7919,42953.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.818,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8441,42965.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8702,42962.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8963,42958.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9222,42958.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9478,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9734,42956.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9988,42954.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.024,42954.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0493,42953.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0746,42951.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0999,42951.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1253,42953.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1509,42955.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1766,42956.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2026,42956.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2287,42955.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2551,42954.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2817,42956.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3086,42958.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3359,42958.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3634,42958.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3912,42957.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4193,42956.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4477,42954.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4765,42955.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5055,42957.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5347,42956.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5642,42954.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5939,42953.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6238,42952.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6539,42953.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6841,42953.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7145,42953.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7451,42952.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7758,42951.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8066,42952.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8374,42953.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8683,42951.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8992,42950.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9301,42951.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9608,42952.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9915,42951.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0222,42952.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0528,42953.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0833,42952.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1139,42951.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1445,42950.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1751,42950.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2058,42951.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2366,42950.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2675,42950.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2984,42950.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3295,42950.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3606,42950.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3919,42952.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4233,42953.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4548,42954.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4864,42953.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5179,42952.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5495,42951.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5811,42951.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6127,42951.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6442,42951.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6758,42952.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7074,42954.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7391,42954.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7708,42953.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8025,42954.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8343,42954.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8661,42954.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.898,42955.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.93,42955.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.962,42955.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9942,42957.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0263,42958.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0583,42957.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0902,42956.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.122,42956.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1537,42956.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1853,42957.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2168,42957.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2484,42958.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2798,42958.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3113,42956.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3428,42955.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3742,42955.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4057,42955.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4372,42955.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4688,42956.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5005,42957.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5322,42958.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5641,42958.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.596,42958.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6279,42958.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6599,42958.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6919,42958.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7239,42957.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.756,42957.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.788,42958.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8201,42958.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8523,42958.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8845,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9166,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9487,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9808,42958.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0129,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0449,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.077,42958.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.109,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1411,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1732,42960.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2052,42960.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2371,42961.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2688,42961.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3005,42961.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.332,42962.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3635,42961.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3948,42961.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4261,42961.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4572,42961.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4883,42961.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5193,42962.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5503,42962.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5813,42961.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6123,42962.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6433,42964.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6744,42965.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7055,42967.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7367,42968.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7681,42969.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7995,42969.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.831,42969.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8625,42968.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.894,42967.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9254,42966.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9567,42966.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9879,42966.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.019,42966.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.05,42966.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0809,42966.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1119,42967.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1428,42969.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1738,42969.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2048,42969.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2358,42969.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.267,42969.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2981,42970.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3293,42970.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3605,42969.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3918,42968.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.423,42968.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4541,42968.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4852,42969.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5163,42969.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5474,42968.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5785,42967.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6097,42967.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6409,42967.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6722,42967.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7035,42967.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7348,42967.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7662,42967.00000000001,N
