Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-21 00:00:00,0.2671,36.8948,N
SALINITY (pss),1994-03-21 00:00:00,0.2689,36.8964,N
SALINITY (pss),1994-03-21 00:00:00,0.2689,36.8951,N
SALINITY (pss),1994-03-21 00:00:00,0.2698,36.8875,N
SALINITY (pss),1994-03-21 00:00:00,0.2743,36.8871,N
SALINITY (pss),1994-03-21 00:00:00,0.2793,36.8864,N
SALINITY (pss),1994-03-21 00:00:00,0.288,36.8879,N
SALINITY (pss),1994-03-21 00:00:00,0.3003,36.8879,N
SALINITY (pss),1994-03-21 00:00:00,0.309,36.8864,N
SALINITY (pss),1994-03-21 00:00:00,0.3134,36.8838,N
SALINITY (pss),1994-03-21 00:00:00,0.3215,36.8835,N
SALINITY (pss),1994-03-21 00:00:00,0.3353,36.8851,N
SALINITY (pss),1994-03-21 00:00:00,0.3502,36.8874,N
SALINITY (pss),1994-03-21 00:00:00,0.3607,36.8845,N
SALINITY (pss),1994-03-21 00:00:00,0.3691,36.8854,N
SALINITY (pss),1994-03-21 00:00:00,0.3843,36.8866,N
SALINITY (pss),1994-03-21 00:00:00,0.3921,36.8877,N
SALINITY (pss),1994-03-21 00:00:00,0.4032,36.888,N
SALINITY (pss),1994-03-21 00:00:00,0.413,36.8895,N
SALINITY (pss),1994-03-21 00:00:00,0.4262,36.8911,N
SALINITY (pss),1994-03-21 00:00:00,0.4346,36.8915,N
SALINITY (pss),1994-03-21 00:00:00,0.4471,36.8926,N
SALINITY (pss),1994-03-21 00:00:00,0.4654,36.892,N
SALINITY (pss),1994-03-21 00:00:00,0.4815,36.8916,N
SALINITY (pss),1994-03-21 00:00:00,0.4863,36.892,N
SALINITY (pss),1994-03-21 00:00:00,0.5076,36.8916,N
SALINITY (pss),1994-03-21 00:00:00,0.5288,36.8915,N
SALINITY (pss),1994-03-21 00:00:00,0.5363,36.8917,N
SALINITY (pss),1994-03-21 00:00:00,0.5545,36.8915,N
SALINITY (pss),1994-03-21 00:00:00,0.5728,36.8918,N
SALINITY (pss),1994-03-21 00:00:00,0.5967,36.893,N
SALINITY (pss),1994-03-21 00:00:00,0.6095,36.894,N
SALINITY (pss),1994-03-21 00:00:00,0.6227,36.8957,N
SALINITY (pss),1994-03-21 00:00:00,0.6466,36.8958,N
SALINITY (pss),1994-03-21 00:00:00,0.6619,36.8964,N
SALINITY (pss),1994-03-21 00:00:00,0.6673,36.8966,N
SALINITY (pss),1994-03-21 00:00:00,0.6777,36.8963,N
SALINITY (pss),1994-03-21 00:00:00,0.6804,36.8962,N
SALINITY (pss),1994-03-21 00:00:00,0.7196,36.8967,N
SALINITY (pss),1994-03-21 00:00:00,0.7223,36.8951,N
SALINITY (pss),1994-03-21 00:00:00,0.725,36.8952,N
SALINITY (pss),1994-03-21 00:00:00,0.7405,36.8959,N
SALINITY (pss),1994-03-21 00:00:00,0.7483,36.8952,N
SALINITY (pss),1994-03-21 00:00:00,0.7564,36.8956,N
SALINITY (pss),1994-03-21 00:00:00,0.7719,36.8938,N
SALINITY (pss),1994-03-21 00:00:00,0.7746,36.8942,N
SALINITY (pss),1994-03-21 00:00:00,0.7878,36.8948,N
SALINITY (pss),1994-03-21 00:00:00,0.8114,36.8939,N
SALINITY (pss),1994-03-21 00:00:00,0.8114,36.8932,N
SALINITY (pss),1994-03-21 00:00:00,0.8192,36.8925,N
SALINITY (pss),1994-03-21 00:00:00,0.835,36.8921,N
SALINITY (pss),1994-03-21 00:00:00,0.8398,36.8928,N
SALINITY (pss),1994-03-21 00:00:00,0.856,36.8932,N
SALINITY (pss),1994-03-21 00:00:00,0.8664,36.8947,N
SALINITY (pss),1994-03-21 00:00:00,0.8769,36.8945,N
SALINITY (pss),1994-03-21 00:00:00,0.882,36.8946,N
SALINITY (pss),1994-03-21 00:00:00,0.8978,36.8945,N
SALINITY (pss),1994-03-21 00:00:00,0.9029,36.8951,N
SALINITY (pss),1994-03-21 00:00:00,0.9107,36.8947,N
SALINITY (pss),1994-03-21 00:00:00,0.9238,36.8942,N
SALINITY (pss),1994-03-21 00:00:00,0.9262,36.8939,N
SALINITY (pss),1994-03-21 00:00:00,0.937,36.8942,N
SALINITY (pss),1994-03-21 00:00:00,0.9448,36.8941,N
SALINITY (pss),1994-03-21 00:00:00,0.9475,36.8944,N
SALINITY (pss),1994-03-21 00:00:00,0.9552,36.8962,N
SALINITY (pss),1994-03-21 00:00:00,0.963,36.8958,N
SALINITY (pss),1994-03-21 00:00:00,0.9738,36.8972,N
SALINITY (pss),1994-03-21 00:00:00,0.9762,36.8961,N
SALINITY (pss),1994-03-21 00:00:00,0.9762,36.8972,N
SALINITY (pss),1994-03-21 00:00:00,0.9917,36.8976,N
SALINITY (pss),1994-03-21 00:00:00,0.9944,36.8966,N
SALINITY (pss),1994-03-21 00:00:00,0.9947,36.8966,N
SALINITY (pss),1994-03-21 00:00:00,1.0025,36.8964,N
SALINITY (pss),1994-03-21 00:00:00,1.0129,36.8954,N
SALINITY (pss),1994-03-21 00:00:00,1.018,36.8961,N
SALINITY (pss),1994-03-21 00:00:00,1.0183,36.8963,N
SALINITY (pss),1994-03-21 00:00:00,1.0288,36.8955,N
SALINITY (pss),1994-03-21 00:00:00,1.0363,36.8959,N
SALINITY (pss),1994-03-21 00:00:00,1.0417,36.8954,N
SALINITY (pss),1994-03-21 00:00:00,1.0443,36.8954,N
SALINITY (pss),1994-03-21 00:00:00,1.0602,36.895,N
SALINITY (pss),1994-03-21 00:00:00,1.065,36.8942,N
SALINITY (pss),1994-03-21 00:00:00,1.0653,36.8956,N
SALINITY (pss),1994-03-21 00:00:00,1.0811,36.8965,N
SALINITY (pss),1994-03-21 00:00:00,1.0889,36.8966,N
SALINITY (pss),1994-03-21 00:00:00,1.0943,36.8953,N
SALINITY (pss),1994-03-21 00:00:00,1.1047,36.8944,N
SALINITY (pss),1994-03-21 00:00:00,1.1122,36.8937,N
SALINITY (pss),1994-03-21 00:00:00,1.1251,36.894,N
SALINITY (pss),1994-03-21 00:00:00,1.1281,36.892,N
SALINITY (pss),1994-03-21 00:00:00,1.1412,36.8926,N
SALINITY (pss),1994-03-21 00:00:00,1.1517,36.8925,N
SALINITY (pss),1994-03-21 00:00:00,1.1595,36.8912,N
SALINITY (pss),1994-03-21 00:00:00,1.1726,36.8918,N
SALINITY (pss),1994-03-21 00:00:00,1.1807,36.8904,N
SALINITY (pss),1994-03-21 00:00:00,1.1933,36.8895,N
SALINITY (pss),1994-03-21 00:00:00,1.204,36.8899,N
SALINITY (pss),1994-03-21 00:00:00,1.2145,36.8904,N
SALINITY (pss),1994-03-21 00:00:00,1.2276,36.8904,N
SALINITY (pss),1994-03-21 00:00:00,1.2381,36.8904,N
SALINITY (pss),1994-03-21 00:00:00,1.2486,36.8899,N
SALINITY (pss),1994-03-21 00:00:00,1.259,36.8888,N
SALINITY (pss),1994-03-21 00:00:00,1.28,36.8882,N
SALINITY (pss),1994-03-21 00:00:00,1.285,36.889,N
SALINITY (pss),1994-03-21 00:00:00,1.2976,36.8896,N
SALINITY (pss),1994-03-21 00:00:00,1.3164,36.8905,N
SALINITY (pss),1994-03-21 00:00:00,1.3296,36.8897,N
SALINITY (pss),1994-03-21 00:00:00,1.3377,36.8889,N
SALINITY (pss),1994-03-21 00:00:00,1.3505,36.8902,N
SALINITY (pss),1994-03-21 00:00:00,1.3691,36.8919,N
SALINITY (pss),1994-03-21 00:00:00,1.3846,36.8953,N
SALINITY (pss),1994-03-21 00:00:00,1.39,36.8959,N
SALINITY (pss),1994-03-21 00:00:00,1.4109,36.8969,N
SALINITY (pss),1994-03-21 00:00:00,1.4214,36.8959,N
SALINITY (pss),1994-03-21 00:00:00,1.4345,36.8964,N
SALINITY (pss),1994-03-21 00:00:00,1.4501,36.8955,N
SALINITY (pss),1994-03-21 00:00:00,1.462,36.8952,N
SALINITY (pss),1994-03-21 00:00:00,1.4737,36.8947,N
SALINITY (pss),1994-03-21 00:00:00,1.4842,36.8938,N
SALINITY (pss),1994-03-21 00:00:00,1.5024,36.8939,N
SALINITY (pss),1994-03-21 00:00:00,1.5129,36.8933,N
SALINITY (pss),1994-03-21 00:00:00,1.5287,36.8941,N
SALINITY (pss),1994-03-21 00:00:00,1.5392,36.8932,N
SALINITY (pss),1994-03-21 00:00:00,1.5598,36.8922,N
SALINITY (pss),1994-03-21 00:00:00,1.5703,36.8917,N
SALINITY (pss),1994-03-21 00:00:00,1.5807,36.8909,N
SALINITY (pss),1994-03-21 00:00:00,1.6017,36.8928,N
SALINITY (pss),1994-03-21 00:00:00,1.6121,36.8937,N
SALINITY (pss),1994-03-21 00:00:00,1.628,36.8934,N
SALINITY (pss),1994-03-21 00:00:00,1.6411,36.8936,N
SALINITY (pss),1994-03-21 00:00:00,1.6596,36.8931,N
SALINITY (pss),1994-03-21 00:00:00,1.6725,36.8932,N
SALINITY (pss),1994-03-21 00:00:00,1.688,36.8938,N
SALINITY (pss),1994-03-21 00:00:00,1.7012,36.8938,N
SALINITY (pss),1994-03-21 00:00:00,1.7221,36.8928,N
SALINITY (pss),1994-03-21 00:00:00,1.7302,36.8931,N
SALINITY (pss),1994-03-21 00:00:00,1.7511,36.8925,N
SALINITY (pss),1994-03-21 00:00:00,1.7667,36.8916,N
SALINITY (pss),1994-03-21 00:00:00,1.7825,36.8919,N
SALINITY (pss),1994-03-21 00:00:00,1.7981,36.8907,N
SALINITY (pss),1994-03-21 00:00:00,1.8112,36.8908,N
SALINITY (pss),1994-03-21 00:00:00,1.8294,36.8914,N
SALINITY (pss),1994-03-21 00:00:00,1.8453,36.891,N
SALINITY (pss),1994-03-21 00:00:00,1.8635,36.8921,N
SALINITY (pss),1994-03-21 00:00:00,1.8767,36.8919,N
SALINITY (pss),1994-03-21 00:00:00,1.8922,36.8917,N
SALINITY (pss),1994-03-21 00:00:00,1.9131,36.892,N
SALINITY (pss),1994-03-21 00:00:00,1.9278,36.8924,N
SALINITY (pss),1994-03-21 00:00:00,1.9421,36.893,N
SALINITY (pss),1994-03-21 00:00:00,1.9628,36.8915,N
SALINITY (pss),1994-03-21 00:00:00,1.9786,36.8909,N
SALINITY (pss),1994-03-21 00:00:00,1.9971,36.89,N
SALINITY (pss),1994-03-21 00:00:00,2.0127,36.8887,N
SALINITY (pss),1994-03-21 00:00:00,2.0282,36.8901,N
SALINITY (pss),1994-03-21 00:00:00,2.0491,36.8904,N
SALINITY (pss),1994-03-21 00:00:00,2.065,36.8894,N
SALINITY (pss),1994-03-21 00:00:00,2.0832,36.8895,N
SALINITY (pss),1994-03-21 00:00:00,2.0964,36.8886,N
SALINITY (pss),1994-03-21 00:00:00,2.1191,36.889,N
SALINITY (pss),1994-03-21 00:00:00,2.1328,36.8887,N
SALINITY (pss),1994-03-21 00:00:00,2.1514,36.889,N
SALINITY (pss),1994-03-21 00:00:00,2.1669,36.8892,N
SALINITY (pss),1994-03-21 00:00:00,2.1902,36.8892,N
SALINITY (pss),1994-03-21 00:00:00,2.2061,36.8886,N
SALINITY (pss),1994-03-21 00:00:00,2.2219,36.8889,N
SALINITY (pss),1994-03-21 00:00:00,2.2428,36.8875,N
SALINITY (pss),1994-03-21 00:00:00,2.2578,36.888,N
SALINITY (pss),1994-03-21 00:00:00,2.2766,36.8892,N
SALINITY (pss),1994-03-21 00:00:00,2.2924,36.8895,N
SALINITY (pss),1994-03-21 00:00:00,2.3134,36.8904,N
SALINITY (pss),1994-03-21 00:00:00,2.3316,36.8919,N
SALINITY (pss),1994-03-21 00:00:00,2.3474,36.893,N
SALINITY (pss),1994-03-21 00:00:00,2.3651,36.8938,N
SALINITY (pss),1994-03-21 00:00:00,2.3812,36.893,N
SALINITY (pss),1994-03-21 00:00:00,2.3997,36.8928,N
SALINITY (pss),1994-03-21 00:00:00,2.418,36.8935,N
SALINITY (pss),1994-03-21 00:00:00,2.4362,36.8936,N
SALINITY (pss),1994-03-21 00:00:00,2.4514,36.8938,N
SALINITY (pss),1994-03-21 00:00:00,2.4676,36.8922,N
SALINITY (pss),1994-03-21 00:00:00,2.4858,36.8914,N
SALINITY (pss),1994-03-21 00:00:00,2.499,36.8891,N
SALINITY (pss),1994-03-21 00:00:00,2.5199,36.8892,N
SALINITY (pss),1994-03-21 00:00:00,2.5327,36.8906,N
SALINITY (pss),1994-03-21 00:00:00,2.5513,36.8903,N
SALINITY (pss),1994-03-21 00:00:00,2.5671,36.8897,N
SALINITY (pss),1994-03-21 00:00:00,2.5853,36.8898,N
SALINITY (pss),1994-03-21 00:00:00,2.6009,36.887,N
SALINITY (pss),1994-03-21 00:00:00,2.6164,36.8874,N
SALINITY (pss),1994-03-21 00:00:00,2.6322,36.8873,N
SALINITY (pss),1994-03-21 00:00:00,2.6454,36.8885,N
SALINITY (pss),1994-03-21 00:00:00,2.6663,36.8901,N
SALINITY (pss),1994-03-21 00:00:00,2.6792,36.8897,N
SALINITY (pss),1994-03-21 00:00:00,2.695,36.8893,N
SALINITY (pss),1994-03-21 00:00:00,2.7132,36.8884,N
SALINITY (pss),1994-03-21 00:00:00,2.7291,36.8886,N
SALINITY (pss),1994-03-21 00:00:00,2.7446,36.8896,N
SALINITY (pss),1994-03-21 00:00:00,2.7604,36.8899,N
SALINITY (pss),1994-03-21 00:00:00,2.776,36.8916,N
SALINITY (pss),1994-03-21 00:00:00,2.7891,36.893,N
SALINITY (pss),1994-03-21 00:00:00,2.8073,36.8933,N
SALINITY (pss),1994-03-21 00:00:00,2.8283,36.8935,N
SALINITY (pss),1994-03-21 00:00:00,2.8414,36.8926,N
SALINITY (pss),1994-03-21 00:00:00,2.8572,36.8946,N
SALINITY (pss),1994-03-21 00:00:00,2.8701,36.8967,N
SALINITY (pss),1994-03-21 00:00:00,2.8886,36.8957,N
SALINITY (pss),1994-03-21 00:00:00,2.9042,36.893,N
SALINITY (pss),1994-03-21 00:00:00,2.9224,36.8905,N
SALINITY (pss),1994-03-21 00:00:00,2.9409,36.8896,N
SALINITY (pss),1994-03-21 00:00:00,2.9535,36.8905,N
SALINITY (pss),1994-03-21 00:00:00,2.972,36.8897,N
SALINITY (pss),1994-03-21 00:00:00,2.9878,36.8894,N
SALINITY (pss),1994-03-21 00:00:00,3.0034,36.8893,N
SALINITY (pss),1994-03-21 00:00:00,3.0138,36.8889,N
SALINITY (pss),1994-03-21 00:00:00,3.0353,36.8896,N
SALINITY (pss),1994-03-21 00:00:00,3.053,36.8898,N
SALINITY (pss),1994-03-21 00:00:00,3.0661,36.8905,N
SALINITY (pss),1994-03-21 00:00:00,3.0822,36.8894,N
SALINITY (pss),1994-03-21 00:00:00,3.1052,36.8904,N
SALINITY (pss),1994-03-21 00:00:00,3.1235,36.8905,N
SALINITY (pss),1994-03-21 00:00:00,3.1321,36.8908,N
SALINITY (pss),1994-03-21 00:00:00,3.1525,36.891,N
SALINITY (pss),1994-03-21 00:00:00,3.1737,36.891,N
SALINITY (pss),1994-03-21 00:00:00,3.1889,36.8917,N
SALINITY (pss),1994-03-21 00:00:00,3.2044,36.8921,N
SALINITY (pss),1994-03-21 00:00:00,3.2236,36.8924,N
SALINITY (pss),1994-03-21 00:00:00,3.2412,36.8914,N
SALINITY (pss),1994-03-21 00:00:00,3.26,36.891,N
SALINITY (pss),1994-03-21 00:00:00,3.2776,36.8893,N
SALINITY (pss),1994-03-21 00:00:00,3.2959,36.8901,N
SALINITY (pss),1994-03-21 00:00:00,3.3072,36.8911,N
SALINITY (pss),1994-03-21 00:00:00,3.3272,36.8906,N
SALINITY (pss),1994-03-21 00:00:00,3.3437,36.8897,N
SALINITY (pss),1994-03-21 00:00:00,3.3637,36.8883,N
SALINITY (pss),1994-03-21 00:00:00,3.3858,36.8891,N
SALINITY (pss),1994-03-21 00:00:00,3.4001,36.89,N
SALINITY (pss),1994-03-21 00:00:00,3.4186,36.8906,N
SALINITY (pss),1994-03-21 00:00:00,3.4351,36.8916,N
SALINITY (pss),1994-03-21 00:00:00,3.4524,36.8929,N
SALINITY (pss),1994-03-21 00:00:00,3.4745,36.8938,N
SALINITY (pss),1994-03-21 00:00:00,3.4918,36.8926,N
SALINITY (pss),1994-03-21 00:00:00,3.5059,36.8916,N
SALINITY (pss),1994-03-21 00:00:00,3.5307,36.8902,N
SALINITY (pss),1994-03-21 00:00:00,3.5477,36.8889,N
SALINITY (pss),1994-03-21 00:00:00,3.565,36.8901,N
SALINITY (pss),1994-03-21 00:00:00,3.5868,36.89,N
SALINITY (pss),1994-03-21 00:00:00,3.6015,36.8897,N
SALINITY (pss),1994-03-21 00:00:00,3.6263,36.8892,N
SALINITY (pss),1994-03-21 00:00:00,3.6379,36.8896,N
SALINITY (pss),1994-03-21 00:00:00,3.66,36.8893,N
SALINITY (pss),1994-03-21 00:00:00,3.6821,36.8899,N
SALINITY (pss),1994-03-21 00:00:00,3.6994,36.8906,N
SALINITY (pss),1994-03-21 00:00:00,3.7135,36.892,N
SALINITY (pss),1994-03-21 00:00:00,3.7386,36.8926,N
SALINITY (pss),1994-03-21 00:00:00,3.7553,36.8935,N
SALINITY (pss),1994-03-21 00:00:00,3.7699,36.8921,N
SALINITY (pss),1994-03-21 00:00:00,3.7962,36.8914,N
SALINITY (pss),1994-03-21 00:00:00,3.818,36.8909,N
SALINITY (pss),1994-03-21 00:00:00,3.8327,36.8902,N
SALINITY (pss),1994-03-21 00:00:00,3.8467,36.8912,N
SALINITY (pss),1994-03-21 00:00:00,3.8772,36.8914,N
SALINITY (pss),1994-03-21 00:00:00,3.8939,36.892,N
SALINITY (pss),1994-03-21 00:00:00,3.9032,36.8917,N
SALINITY (pss),1994-03-21 00:00:00,3.9345,36.8901,N
SALINITY (pss),1994-03-21 00:00:00,3.9581,36.8877,N
SALINITY (pss),1994-03-21 00:00:00,3.959,36.8885,N
SALINITY (pss),1994-03-21 00:00:00,3.9877,36.8876,N
SALINITY (pss),1994-03-21 00:00:00,4.0235,36.8875,N
SALINITY (pss),1994-03-21 00:00:00,4.0235,36.888,N
SALINITY (pss),1994-03-21 00:00:00,4.0349,36.8882,N
SALINITY (pss),1994-03-21 00:00:00,4.0812,36.8887,N
SALINITY (pss),1994-03-21 00:00:00,4.0916,36.8895,N
SALINITY (pss),1994-03-21 00:00:00,4.0946,36.8896,N
SALINITY (pss),1994-03-21 00:00:00,4.1304,36.8895,N
SALINITY (pss),1994-03-21 00:00:00,4.1594,36.8901,N
SALINITY (pss),1994-03-21 00:00:00,4.1654,36.8899,N
SALINITY (pss),1994-03-21 00:00:00,4.1749,36.8903,N
SALINITY (pss),1994-03-21 00:00:00,4.2272,36.8908,N
SALINITY (pss),1994-03-21 00:00:00,4.2272,36.8889,N
SALINITY (pss),1994-03-21 00:00:00,4.2278,36.8911,N
SALINITY (pss),1994-03-21 00:00:00,4.2828,36.8879,N
SALINITY (pss),1994-03-21 00:00:00,4.2899,36.8894,N
SALINITY (pss),1994-03-21 00:00:00,4.3004,36.8882,N
SALINITY (pss),1994-03-21 00:00:00,4.3243,36.8907,N
SALINITY (pss),1994-03-21 00:00:00,4.3604,36.8907,N
SALINITY (pss),1994-03-21 00:00:00,4.3709,36.8904,N
SALINITY (pss),1994-03-21 00:00:00,4.3738,36.8899,N
SALINITY (pss),1994-03-21 00:00:00,4.4261,36.8898,N
SALINITY (pss),1994-03-21 00:00:00,4.4312,36.8872,N
SALINITY (pss),1994-03-21 00:00:00,4.4363,36.8897,N
SALINITY (pss),1994-03-21 00:00:00,4.473,36.8835,N
SALINITY (pss),1994-03-21 00:00:00,4.4963,36.8811,N
SALINITY (pss),1994-03-21 00:00:00,4.5067,36.8804,N
SALINITY (pss),1994-03-21 00:00:00,4.5199,36.8849,N
SALINITY (pss),1994-03-21 00:00:00,4.5697,36.8901,N
SALINITY (pss),1994-03-21 00:00:00,4.5721,36.888,N
SALINITY (pss),1994-03-21 00:00:00,4.5721,36.891,N
SALINITY (pss),1994-03-21 00:00:00,4.6217,36.8907,N
SALINITY (pss),1994-03-21 00:00:00,4.6375,36.8868,N
SALINITY (pss),1994-03-21 00:00:00,4.6477,36.8885,N
SALINITY (pss),1994-03-21 00:00:00,4.6659,36.8852,N
SALINITY (pss),1994-03-21 00:00:00,4.7131,36.8859,N
SALINITY (pss),1994-03-21 00:00:00,4.7131,36.886,N
SALINITY (pss),1994-03-21 00:00:00,4.7208,36.8875,N
SALINITY (pss),1994-03-21 00:00:00,4.7626,36.8874,N
SALINITY (pss),1994-03-21 00:00:00,4.7865,36.8863,N
SALINITY (pss),1994-03-21 00:00:00,4.7889,36.8874,N
SALINITY (pss),1994-03-21 00:00:00,4.8098,36.8869,N
SALINITY (pss),1994-03-21 00:00:00,4.8513,36.8878,N
SALINITY (pss),1994-03-21 00:00:00,4.8594,36.8901,N
SALINITY (pss),1994-03-21 00:00:00,4.8647,36.8902,N
SALINITY (pss),1994-03-21 00:00:00,4.9065,36.8904,N
SALINITY (pss),1994-03-21 00:00:00,4.9298,36.8896,N
SALINITY (pss),1994-03-21 00:00:00,4.9552,36.8896,N
SALINITY (pss),1994-03-21 00:00:00,4.9952,36.8903,N
SALINITY (pss),1994-03-21 00:00:00,5.0057,36.8903,N
SALINITY (pss),1994-03-21 00:00:00,5.0107,36.8913,N
SALINITY (pss),1994-03-21 00:00:00,5.0499,36.8896,N
SALINITY (pss),1994-03-21 00:00:00,5.0761,36.8893,N
SALINITY (pss),1994-03-21 00:00:00,5.0785,36.8889,N
SALINITY (pss),1994-03-21 00:00:00,5.0994,36.8886,N
SALINITY (pss),1994-03-21 00:00:00,5.1412,36.8898,N
SALINITY (pss),1994-03-21 00:00:00,5.1508,36.8896,N
SALINITY (pss),1994-03-21 00:00:00,5.157,36.8895,N
SALINITY (pss),1994-03-21 00:00:00,5.1961,36.8897,N
SALINITY (pss),1994-03-21 00:00:00,5.2224,36.8908,N
SALINITY (pss),1994-03-21 00:00:00,5.2248,36.8907,N
SALINITY (pss),1994-03-21 00:00:00,5.2457,36.892,N
SALINITY (pss),1994-03-21 00:00:00,5.2848,36.8912,N
SALINITY (pss),1994-03-21 00:00:00,5.2953,36.8918,N
SALINITY (pss),1994-03-21 00:00:00,5.3057,36.8913,N
SALINITY (pss),1994-03-21 00:00:00,5.3394,36.8917,N
SALINITY (pss),1994-03-21 00:00:00,5.3633,36.8908,N
SALINITY (pss),1994-03-21 00:00:00,5.3684,36.8903,N
SALINITY (pss),1994-03-21 00:00:00,5.3997,36.8899,N
SALINITY (pss),1994-03-21 00:00:00,5.4284,36.8907,N
SALINITY (pss),1994-03-21 00:00:00,5.4362,36.8902,N
SALINITY (pss),1994-03-21 00:00:00,5.452,36.8899,N
SALINITY (pss),1994-03-21 00:00:00,5.4908,36.8898,N
SALINITY (pss),1994-03-21 00:00:00,5.5042,36.891,N
SALINITY (pss),1994-03-21 00:00:00,5.517,36.8899,N
SALINITY (pss),1994-03-21 00:00:00,5.5484,36.8905,N
SALINITY (pss),1994-03-21 00:00:00,5.572,36.8895,N
SALINITY (pss),1994-03-21 00:00:00,5.5794,36.8892,N
SALINITY (pss),1994-03-21 00:00:00,5.6057,36.8901,N
SALINITY (pss),1994-03-21 00:00:00,5.6347,36.8894,N
SALINITY (pss),1994-03-21 00:00:00,5.6526,36.8894,N
SALINITY (pss),1994-03-21 00:00:00,5.663,36.8912,N
SALINITY (pss),1994-03-21 00:00:00,5.6943,36.8912,N
SALINITY (pss),1994-03-21 00:00:00,5.7179,36.8913,N
SALINITY (pss),1994-03-21 00:00:00,5.7308,36.8909,N
SALINITY (pss),1994-03-21 00:00:00,5.7517,36.8924,N
SALINITY (pss),1994-03-21 00:00:00,5.7857,36.8922,N
SALINITY (pss),1994-03-21 00:00:00,5.7988,36.8906,N
SALINITY (pss),1994-03-21 00:00:00,5.8093,36.8912,N
SALINITY (pss),1994-03-21 00:00:00,5.8433,36.8906,N
SALINITY (pss),1994-03-21 00:00:00,5.8692,36.8901,N
SALINITY (pss),1994-03-21 00:00:00,5.8761,36.8903,N
SALINITY (pss),1994-03-21 00:00:00,5.8979,36.8916,N
SALINITY (pss),1994-03-21 00:00:00,5.937,36.8908,N
SALINITY (pss),1994-03-21 00:00:00,5.9448,36.8911,N
SALINITY (pss),1994-03-21 00:00:00,5.9579,36.8909,N
SALINITY (pss),1994-03-21 00:00:00,5.997,36.8915,N
SALINITY (pss),1994-03-21 00:00:00,6.0179,36.8908,N
SALINITY (pss),1994-03-21 00:00:00,6.0229,36.8918,N
SALINITY (pss),1994-03-21 00:00:00,6.054,36.8912,N
SALINITY (pss),1994-03-21 00:00:00,6.088,36.89,N
SALINITY (pss),1994-03-21 00:00:00,6.0934,36.8898,N
SALINITY (pss),1994-03-21 00:00:00,6.1089,36.8912,N
SALINITY (pss),1994-03-21 00:00:00,6.1534,36.8912,N
SALINITY (pss),1994-03-21 00:00:00,6.1638,36.8897,N
SALINITY (pss),1994-03-21 00:00:00,6.1766,36.8905,N
SALINITY (pss),1994-03-21 00:00:00,6.211,36.8899,N
SALINITY (pss),1994-03-21 00:00:00,6.2369,36.8898,N
SALINITY (pss),1994-03-21 00:00:00,6.242,36.8898,N
SALINITY (pss),1994-03-21 00:00:00,6.2683,36.8889,N
SALINITY (pss),1994-03-21 00:00:00,6.3047,36.89,N
SALINITY (pss),1994-03-21 00:00:00,6.3148,36.8886,N
SALINITY (pss),1994-03-21 00:00:00,6.3255,36.8898,N
SALINITY (pss),1994-03-21 00:00:00,6.362,36.8893,N
