Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.3736,36.9487,N
SALINITY (pss),1994-03-22 00:00:00,0.3736,36.9532,N
SALINITY (pss),1994-03-22 00:00:00,0.3762,36.9511,N
SALINITY (pss),1994-03-22 00:00:00,0.3762,36.9506,N
SALINITY (pss),1994-03-22 00:00:00,0.3762,36.9499,N
SALINITY (pss),1994-03-22 00:00:00,0.3762,36.95,N
SALINITY (pss),1994-03-22 00:00:00,0.3762,36.9534,N
SALINITY (pss),1994-03-22 00:00:00,0.3762,36.9541,N
SALINITY (pss),1994-03-22 00:00:00,0.3768,36.9482,N
SALINITY (pss),1994-03-22 00:00:00,0.378,36.964,N
SALINITY (pss),1994-03-22 00:00:00,0.3789,36.9507,N
SALINITY (pss),1994-03-22 00:00:00,0.3795,36.9503,N
SALINITY (pss),1994-03-22 00:00:00,0.3822,36.9524,N
SALINITY (pss),1994-03-22 00:00:00,0.3822,36.9506,N
SALINITY (pss),1994-03-22 00:00:00,0.3822,36.9489,N
SALINITY (pss),1994-03-22 00:00:00,0.3822,36.9508,N
SALINITY (pss),1994-03-22 00:00:00,0.3822,36.9536,N
SALINITY (pss),1994-03-22 00:00:00,0.384,36.9542,N
SALINITY (pss),1994-03-22 00:00:00,0.3846,36.953,N
SALINITY (pss),1994-03-22 00:00:00,0.3846,36.9524,N
SALINITY (pss),1994-03-22 00:00:00,0.3867,36.9532,N
SALINITY (pss),1994-03-22 00:00:00,0.3894,36.9514,N
SALINITY (pss),1994-03-22 00:00:00,0.3894,36.9516,N
SALINITY (pss),1994-03-22 00:00:00,0.3921,36.9508,N
SALINITY (pss),1994-03-22 00:00:00,0.3921,36.9535,N
SALINITY (pss),1994-03-22 00:00:00,0.3921,36.9511,N
SALINITY (pss),1994-03-22 00:00:00,0.3921,36.9537,N
SALINITY (pss),1994-03-22 00:00:00,0.393,36.9643,N
SALINITY (pss),1994-03-22 00:00:00,0.3945,36.9541,N
SALINITY (pss),1994-03-22 00:00:00,0.3951,36.9524,N
SALINITY (pss),1994-03-22 00:00:00,0.3951,36.9535,N
SALINITY (pss),1994-03-22 00:00:00,0.3972,36.9501,N
SALINITY (pss),1994-03-22 00:00:00,0.3972,36.9545,N
SALINITY (pss),1994-03-22 00:00:00,0.3999,36.9521,N
SALINITY (pss),1994-03-22 00:00:00,0.3999,36.9514,N
SALINITY (pss),1994-03-22 00:00:00,0.4008,36.9675,N
SALINITY (pss),1994-03-22 00:00:00,0.4014,36.9677,N
SALINITY (pss),1994-03-22 00:00:00,0.4026,36.9565,N
SALINITY (pss),1994-03-22 00:00:00,0.405,36.9538,N
SALINITY (pss),1994-03-22 00:00:00,0.4077,36.9539,N
SALINITY (pss),1994-03-22 00:00:00,0.4083,36.9537,N
SALINITY (pss),1994-03-22 00:00:00,0.4103,36.9532,N
SALINITY (pss),1994-03-22 00:00:00,0.4103,36.9573,N
SALINITY (pss),1994-03-22 00:00:00,0.4109,36.949,N
SALINITY (pss),1994-03-22 00:00:00,0.413,36.9575,N
SALINITY (pss),1994-03-22 00:00:00,0.4136,36.9568,N
SALINITY (pss),1994-03-22 00:00:00,0.416,36.958,N
SALINITY (pss),1994-03-22 00:00:00,0.4187,36.9573,N
SALINITY (pss),1994-03-22 00:00:00,0.4187,36.9593,N
SALINITY (pss),1994-03-22 00:00:00,0.4208,36.9576,N
SALINITY (pss),1994-03-22 00:00:00,0.4244,36.97,N
SALINITY (pss),1994-03-22 00:00:00,0.4262,36.9567,N
SALINITY (pss),1994-03-22 00:00:00,0.4262,36.9571,N
SALINITY (pss),1994-03-22 00:00:00,0.4262,36.9584,N
SALINITY (pss),1994-03-22 00:00:00,0.4313,36.961,N
SALINITY (pss),1994-03-22 00:00:00,0.4319,36.9596,N
SALINITY (pss),1994-03-22 00:00:00,0.4349,36.9687,N
SALINITY (pss),1994-03-22 00:00:00,0.4367,36.958,N
SALINITY (pss),1994-03-22 00:00:00,0.4382,36.959,N
SALINITY (pss),1994-03-22 00:00:00,0.4409,36.9668,N
SALINITY (pss),1994-03-22 00:00:00,0.4444,36.9607,N
SALINITY (pss),1994-03-22 00:00:00,0.4456,36.9591,N
SALINITY (pss),1994-03-22 00:00:00,0.4462,36.9584,N
SALINITY (pss),1994-03-22 00:00:00,0.4462,36.9618,N
SALINITY (pss),1994-03-22 00:00:00,0.4483,36.9603,N
SALINITY (pss),1994-03-22 00:00:00,0.4522,36.9606,N
SALINITY (pss),1994-03-22 00:00:00,0.4534,36.9595,N
SALINITY (pss),1994-03-22 00:00:00,0.454,36.9596,N
SALINITY (pss),1994-03-22 00:00:00,0.4552,36.9612,N
SALINITY (pss),1994-03-22 00:00:00,0.4561,36.9587,N
SALINITY (pss),1994-03-22 00:00:00,0.4567,36.9598,N
SALINITY (pss),1994-03-22 00:00:00,0.4585,36.966,N
SALINITY (pss),1994-03-22 00:00:00,0.4588,36.96,N
SALINITY (pss),1994-03-22 00:00:00,0.4588,36.9593,N
SALINITY (pss),1994-03-22 00:00:00,0.4588,36.9595,N
SALINITY (pss),1994-03-22 00:00:00,0.4588,36.9614,N
SALINITY (pss),1994-03-22 00:00:00,0.4612,36.9592,N
SALINITY (pss),1994-03-22 00:00:00,0.4612,36.9591,N
SALINITY (pss),1994-03-22 00:00:00,0.4612,36.9593,N
SALINITY (pss),1994-03-22 00:00:00,0.4612,36.9609,N
SALINITY (pss),1994-03-22 00:00:00,0.4639,36.9597,N
SALINITY (pss),1994-03-22 00:00:00,0.4639,36.9593,N
SALINITY (pss),1994-03-22 00:00:00,0.4639,36.9582,N
SALINITY (pss),1994-03-22 00:00:00,0.4666,36.9594,N
SALINITY (pss),1994-03-22 00:00:00,0.4669,36.9594,N
SALINITY (pss),1994-03-22 00:00:00,0.4681,36.9617,N
SALINITY (pss),1994-03-22 00:00:00,0.4693,36.9593,N
SALINITY (pss),1994-03-22 00:00:00,0.4699,36.9598,N
SALINITY (pss),1994-03-22 00:00:00,0.4717,36.9598,N
SALINITY (pss),1994-03-22 00:00:00,0.4717,36.9603,N
SALINITY (pss),1994-03-22 00:00:00,0.4723,36.9601,N
SALINITY (pss),1994-03-22 00:00:00,0.4749,36.9598,N
SALINITY (pss),1994-03-22 00:00:00,0.4749,36.9605,N
SALINITY (pss),1994-03-22 00:00:00,0.477,36.9604,N
SALINITY (pss),1994-03-22 00:00:00,0.4773,36.9602,N
SALINITY (pss),1994-03-22 00:00:00,0.4773,36.9599,N
SALINITY (pss),1994-03-22 00:00:00,0.4773,36.9661,N
SALINITY (pss),1994-03-22 00:00:00,0.4797,36.9605,N
SALINITY (pss),1994-03-22 00:00:00,0.4821,36.9606,N
SALINITY (pss),1994-03-22 00:00:00,0.4821,36.9594,N
SALINITY (pss),1994-03-22 00:00:00,0.4821,36.9588,N
SALINITY (pss),1994-03-22 00:00:00,0.4827,36.9591,N
SALINITY (pss),1994-03-22 00:00:00,0.4848,36.96,N
SALINITY (pss),1994-03-22 00:00:00,0.4848,36.9607,N
SALINITY (pss),1994-03-22 00:00:00,0.4848,36.9663,N
SALINITY (pss),1994-03-22 00:00:00,0.4875,36.9596,N
SALINITY (pss),1994-03-22 00:00:00,0.4875,36.9666,N
SALINITY (pss),1994-03-22 00:00:00,0.489,36.9643,N
SALINITY (pss),1994-03-22 00:00:00,0.4902,36.9596,N
SALINITY (pss),1994-03-22 00:00:00,0.4902,36.9597,N
SALINITY (pss),1994-03-22 00:00:00,0.4929,36.9601,N
SALINITY (pss),1994-03-22 00:00:00,0.4929,36.9604,N
SALINITY (pss),1994-03-22 00:00:00,0.4929,36.9608,N
SALINITY (pss),1994-03-22 00:00:00,0.4929,36.9599,N
SALINITY (pss),1994-03-22 00:00:00,0.4929,36.9595,N
SALINITY (pss),1994-03-22 00:00:00,0.4932,36.9597,N
SALINITY (pss),1994-03-22 00:00:00,0.4953,36.9605,N
SALINITY (pss),1994-03-22 00:00:00,0.4953,36.96,N
SALINITY (pss),1994-03-22 00:00:00,0.4953,36.9597,N
SALINITY (pss),1994-03-22 00:00:00,0.4953,36.9588,N
SALINITY (pss),1994-03-22 00:00:00,0.4959,36.9602,N
SALINITY (pss),1994-03-22 00:00:00,0.4983,36.9608,N
SALINITY (pss),1994-03-22 00:00:00,0.4983,36.9602,N
SALINITY (pss),1994-03-22 00:00:00,0.5001,36.9644,N
SALINITY (pss),1994-03-22 00:00:00,0.5007,36.9599,N
SALINITY (pss),1994-03-22 00:00:00,0.5013,36.9604,N
SALINITY (pss),1994-03-22 00:00:00,0.5022,36.9648,N
SALINITY (pss),1994-03-22 00:00:00,0.5034,36.9593,N
SALINITY (pss),1994-03-22 00:00:00,0.5034,36.9605,N
SALINITY (pss),1994-03-22 00:00:00,0.5058,36.9596,N
SALINITY (pss),1994-03-22 00:00:00,0.5064,36.9598,N
SALINITY (pss),1994-03-22 00:00:00,0.5084,36.964,N
SALINITY (pss),1994-03-22 00:00:00,0.5108,36.968,N
SALINITY (pss),1994-03-22 00:00:00,0.5168,36.9668,N
SALINITY (pss),1994-03-22 00:00:00,0.524,36.9648,N
SALINITY (pss),1994-03-22 00:00:00,0.5294,36.9597,N
SALINITY (pss),1994-03-22 00:00:00,0.536,36.9685,N
SALINITY (pss),1994-03-22 00:00:00,0.5401,36.9692,N
SALINITY (pss),1994-03-22 00:00:00,0.5428,36.9595,N
SALINITY (pss),1994-03-22 00:00:00,0.5449,36.97,N
SALINITY (pss),1994-03-22 00:00:00,0.5476,36.9668,N
SALINITY (pss),1994-03-22 00:00:00,0.5599,36.9695,N
SALINITY (pss),1994-03-22 00:00:00,0.5623,36.968,N
SALINITY (pss),1994-03-22 00:00:00,0.5635,36.9609,N
SALINITY (pss),1994-03-22 00:00:00,0.5635,36.9677,N
SALINITY (pss),1994-03-22 00:00:00,0.5742,36.9647,N
SALINITY (pss),1994-03-22 00:00:00,0.5763,36.9625,N
SALINITY (pss),1994-03-22 00:00:00,0.5781,36.9654,N
SALINITY (pss),1994-03-22 00:00:00,0.5868,36.9637,N
SALINITY (pss),1994-03-22 00:00:00,0.5925,36.9602,N
SALINITY (pss),1994-03-22 00:00:00,0.6053,36.9676,N
SALINITY (pss),1994-03-22 00:00:00,0.6107,36.967,N
SALINITY (pss),1994-03-22 00:00:00,0.6131,36.9612,N
SALINITY (pss),1994-03-22 00:00:00,0.6158,36.9657,N
SALINITY (pss),1994-03-22 00:00:00,0.6308,36.9648,N
SALINITY (pss),1994-03-22 00:00:00,0.6317,36.9613,N
SALINITY (pss),1994-03-22 00:00:00,0.6341,36.965,N
SALINITY (pss),1994-03-22 00:00:00,0.6355,36.9648,N
SALINITY (pss),1994-03-22 00:00:00,0.6448,36.965,N
SALINITY (pss),1994-03-22 00:00:00,0.646,36.9647,N
SALINITY (pss),1994-03-22 00:00:00,0.6472,36.9631,N
SALINITY (pss),1994-03-22 00:00:00,0.6553,36.9617,N
SALINITY (pss),1994-03-22 00:00:00,0.6577,36.9624,N
SALINITY (pss),1994-03-22 00:00:00,0.6681,36.9656,N
SALINITY (pss),1994-03-22 00:00:00,0.6774,36.9632,N
SALINITY (pss),1994-03-22 00:00:00,0.6837,36.963,N
SALINITY (pss),1994-03-22 00:00:00,0.684,36.962,N
SALINITY (pss),1994-03-22 00:00:00,0.6891,36.9646,N
SALINITY (pss),1994-03-22 00:00:00,0.696,36.9647,N
SALINITY (pss),1994-03-22 00:00:00,0.7022,36.9615,N
SALINITY (pss),1994-03-22 00:00:00,0.7064,36.9645,N
SALINITY (pss),1994-03-22 00:00:00,0.7073,36.9661,N
SALINITY (pss),1994-03-22 00:00:00,0.7205,36.9671,N
SALINITY (pss),1994-03-22 00:00:00,0.7223,36.965,N
SALINITY (pss),1994-03-22 00:00:00,0.7232,36.9686,N
SALINITY (pss),1994-03-22 00:00:00,0.7232,36.9689,N
SALINITY (pss),1994-03-22 00:00:00,0.7286,36.9618,N
SALINITY (pss),1994-03-22 00:00:00,0.7363,36.9621,N
SALINITY (pss),1994-03-22 00:00:00,0.7456,36.9632,N
SALINITY (pss),1994-03-22 00:00:00,0.7519,36.968,N
SALINITY (pss),1994-03-22 00:00:00,0.7534,36.9614,N
SALINITY (pss),1994-03-22 00:00:00,0.7573,36.9604,N
SALINITY (pss),1994-03-22 00:00:00,0.7573,36.9683,N
SALINITY (pss),1994-03-22 00:00:00,0.7573,36.969,N
SALINITY (pss),1994-03-22 00:00:00,0.7677,36.9685,N
SALINITY (pss),1994-03-22 00:00:00,0.7692,36.9612,N
SALINITY (pss),1994-03-22 00:00:00,0.7755,36.9701,N
SALINITY (pss),1994-03-22 00:00:00,0.7755,36.9705,N
SALINITY (pss),1994-03-22 00:00:00,0.7809,36.9601,N
SALINITY (pss),1994-03-22 00:00:00,0.7875,36.9589,N
SALINITY (pss),1994-03-22 00:00:00,0.7914,36.9701,N
SALINITY (pss),1994-03-22 00:00:00,0.7964,36.9683,N
SALINITY (pss),1994-03-22 00:00:00,0.7967,36.9611,N
SALINITY (pss),1994-03-22 00:00:00,0.8042,36.9695,N
SALINITY (pss),1994-03-22 00:00:00,0.8084,36.9584,N
SALINITY (pss),1994-03-22 00:00:00,0.8096,36.9607,N
SALINITY (pss),1994-03-22 00:00:00,0.8147,36.9678,N
SALINITY (pss),1994-03-22 00:00:00,0.8165,36.9576,N
SALINITY (pss),1994-03-22 00:00:00,0.8228,36.9672,N
SALINITY (pss),1994-03-22 00:00:00,0.8243,36.9579,N
SALINITY (pss),1994-03-22 00:00:00,0.832,36.9579,N
SALINITY (pss),1994-03-22 00:00:00,0.8359,36.9681,N
SALINITY (pss),1994-03-22 00:00:00,0.8359,36.9685,N
SALINITY (pss),1994-03-22 00:00:00,0.8386,36.9603,N
SALINITY (pss),1994-03-22 00:00:00,0.8464,36.9711,N
SALINITY (pss),1994-03-22 00:00:00,0.8518,36.9614,N
SALINITY (pss),1994-03-22 00:00:00,0.8646,36.9701,N
SALINITY (pss),1994-03-22 00:00:00,0.8646,36.9681,N
SALINITY (pss),1994-03-22 00:00:00,0.8661,36.9594,N
SALINITY (pss),1994-03-22 00:00:00,0.8715,36.9593,N
SALINITY (pss),1994-03-22 00:00:00,0.8751,36.9612,N
SALINITY (pss),1994-03-22 00:00:00,0.8778,36.9672,N
SALINITY (pss),1994-03-22 00:00:00,0.8805,36.9604,N
SALINITY (pss),1994-03-22 00:00:00,0.882,36.9593,N
SALINITY (pss),1994-03-22 00:00:00,0.8853,36.9691,N
SALINITY (pss),1994-03-22 00:00:00,0.8906,36.9619,N
SALINITY (pss),1994-03-22 00:00:00,0.8948,36.9598,N
SALINITY (pss),1994-03-22 00:00:00,0.9011,36.9687,N
SALINITY (pss),1994-03-22 00:00:00,0.9011,36.9698,N
SALINITY (pss),1994-03-22 00:00:00,0.9029,36.9551,N
SALINITY (pss),1994-03-22 00:00:00,0.9107,36.9578,N
SALINITY (pss),1994-03-22 00:00:00,0.9119,36.9598,N
SALINITY (pss),1994-03-22 00:00:00,0.917,36.9686,N
SALINITY (pss),1994-03-22 00:00:00,0.9196,36.9606,N
SALINITY (pss),1994-03-22 00:00:00,0.9277,36.9613,N
SALINITY (pss),1994-03-22 00:00:00,0.9298,36.9678,N
SALINITY (pss),1994-03-22 00:00:00,0.9301,36.9652,N
SALINITY (pss),1994-03-22 00:00:00,0.9316,36.9565,N
SALINITY (pss),1994-03-22 00:00:00,0.9343,36.9563,N
SALINITY (pss),1994-03-22 00:00:00,0.9352,36.9645,N
SALINITY (pss),1994-03-22 00:00:00,0.9382,36.9612,N
SALINITY (pss),1994-03-22 00:00:00,0.9421,36.9581,N
SALINITY (pss),1994-03-22 00:00:00,0.9445,36.9582,N
SALINITY (pss),1994-03-22 00:00:00,0.9525,36.9582,N
SALINITY (pss),1994-03-22 00:00:00,0.9561,36.9648,N
SALINITY (pss),1994-03-22 00:00:00,0.9561,36.9663,N
SALINITY (pss),1994-03-22 00:00:00,0.9615,36.961,N
SALINITY (pss),1994-03-22 00:00:00,0.963,36.961,N
SALINITY (pss),1994-03-22 00:00:00,0.9642,36.9665,N
SALINITY (pss),1994-03-22 00:00:00,0.9747,36.9606,N
SALINITY (pss),1994-03-22 00:00:00,0.9771,36.9616,N
SALINITY (pss),1994-03-22 00:00:00,0.9797,36.9675,N
SALINITY (pss),1994-03-22 00:00:00,0.9812,36.9596,N
SALINITY (pss),1994-03-22 00:00:00,0.9812,36.9613,N
SALINITY (pss),1994-03-22 00:00:00,0.9851,36.9677,N
SALINITY (pss),1994-03-22 00:00:00,0.9875,36.9672,N
SALINITY (pss),1994-03-22 00:00:00,0.9956,36.9665,N
SALINITY (pss),1994-03-22 00:00:00,0.9971,36.9611,N
SALINITY (pss),1994-03-22 00:00:00,0.9983,36.9604,N
SALINITY (pss),1994-03-22 00:00:00,0.9998,36.9589,N
SALINITY (pss),1994-03-22 00:00:00,0.9998,36.9573,N
SALINITY (pss),1994-03-22 00:00:00,1.0129,36.9588,N
SALINITY (pss),1994-03-22 00:00:00,1.0138,36.9663,N
SALINITY (pss),1994-03-22 00:00:00,1.0159,36.9683,N
SALINITY (pss),1994-03-22 00:00:00,1.0162,36.9663,N
SALINITY (pss),1994-03-22 00:00:00,1.0246,36.9602,N
SALINITY (pss),1994-03-22 00:00:00,1.0246,36.9609,N
SALINITY (pss),1994-03-22 00:00:00,1.0285,36.9595,N
SALINITY (pss),1994-03-22 00:00:00,1.0297,36.9639,N
SALINITY (pss),1994-03-22 00:00:00,1.0309,36.9606,N
SALINITY (pss),1994-03-22 00:00:00,1.0318,36.9602,N
SALINITY (pss),1994-03-22 00:00:00,1.0336,36.96,N
SALINITY (pss),1994-03-22 00:00:00,1.0401,36.966,N
SALINITY (pss),1994-03-22 00:00:00,1.0425,36.9651,N
SALINITY (pss),1994-03-22 00:00:00,1.0494,36.9611,N
SALINITY (pss),1994-03-22 00:00:00,1.0506,36.9603,N
SALINITY (pss),1994-03-22 00:00:00,1.0506,36.9668,N
SALINITY (pss),1994-03-22 00:00:00,1.0584,36.9569,N
SALINITY (pss),1994-03-22 00:00:00,1.0599,36.9596,N
SALINITY (pss),1994-03-22 00:00:00,1.0638,36.96,N
SALINITY (pss),1994-03-22 00:00:00,1.0653,36.9613,N
SALINITY (pss),1994-03-22 00:00:00,1.0689,36.9575,N
SALINITY (pss),1994-03-22 00:00:00,1.0709,36.9666,N
SALINITY (pss),1994-03-22 00:00:00,1.0715,36.9665,N
SALINITY (pss),1994-03-22 00:00:00,1.073,36.9606,N
SALINITY (pss),1994-03-22 00:00:00,1.0766,36.9648,N
SALINITY (pss),1994-03-22 00:00:00,1.0817,36.958,N
SALINITY (pss),1994-03-22 00:00:00,1.0832,36.9607,N
SALINITY (pss),1994-03-22 00:00:00,1.0898,36.9678,N
SALINITY (pss),1994-03-22 00:00:00,1.094,36.9651,N
SALINITY (pss),1994-03-22 00:00:00,1.094,36.9657,N
SALINITY (pss),1994-03-22 00:00:00,1.0964,36.9673,N
SALINITY (pss),1994-03-22 00:00:00,1.0976,36.9667,N
SALINITY (pss),1994-03-22 00:00:00,1.1056,36.9584,N
SALINITY (pss),1994-03-22 00:00:00,1.1077,36.9652,N
SALINITY (pss),1994-03-22 00:00:00,1.1107,36.9662,N
SALINITY (pss),1994-03-22 00:00:00,1.1134,36.9546,N
SALINITY (pss),1994-03-22 00:00:00,1.1203,36.9667,N
SALINITY (pss),1994-03-22 00:00:00,1.1239,36.9593,N
SALINITY (pss),1994-03-22 00:00:00,1.1278,36.9675,N
SALINITY (pss),1994-03-22 00:00:00,1.1278,36.9663,N
SALINITY (pss),1994-03-22 00:00:00,1.129,36.9587,N
SALINITY (pss),1994-03-22 00:00:00,1.1316,36.9671,N
SALINITY (pss),1994-03-22 00:00:00,1.134,36.9667,N
SALINITY (pss),1994-03-22 00:00:00,1.1394,36.9603,N
SALINITY (pss),1994-03-22 00:00:00,1.1394,36.9685,N
SALINITY (pss),1994-03-22 00:00:00,1.149,36.9682,N
SALINITY (pss),1994-03-22 00:00:00,1.1538,36.9668,N
SALINITY (pss),1994-03-22 00:00:00,1.1544,36.9657,N
SALINITY (pss),1994-03-22 00:00:00,1.1577,36.9678,N
SALINITY (pss),1994-03-22 00:00:00,1.158,36.9588,N
SALINITY (pss),1994-03-22 00:00:00,1.163,36.9593,N
SALINITY (pss),1994-03-22 00:00:00,1.1699,36.9654,N
SALINITY (pss),1994-03-22 00:00:00,1.1711,36.9664,N
SALINITY (pss),1994-03-22 00:00:00,1.1735,36.9663,N
SALINITY (pss),1994-03-22 00:00:00,1.1816,36.9587,N
SALINITY (pss),1994-03-22 00:00:00,1.1828,36.9642,N
SALINITY (pss),1994-03-22 00:00:00,1.1837,36.9594,N
SALINITY (pss),1994-03-22 00:00:00,1.1867,36.9644,N
SALINITY (pss),1994-03-22 00:00:00,1.1908,36.9638,N
SALINITY (pss),1994-03-22 00:00:00,1.1932,36.9628,N
SALINITY (pss),1994-03-22 00:00:00,1.2046,36.9648,N
SALINITY (pss),1994-03-22 00:00:00,1.21,36.9648,N
SALINITY (pss),1994-03-22 00:00:00,1.2103,36.9583,N
SALINITY (pss),1994-03-22 00:00:00,1.213,36.9591,N
SALINITY (pss),1994-03-22 00:00:00,1.2142,36.9649,N
SALINITY (pss),1994-03-22 00:00:00,1.2181,36.9589,N
SALINITY (pss),1994-03-22 00:00:00,1.2204,36.9654,N
SALINITY (pss),1994-03-22 00:00:00,1.2267,36.966,N
SALINITY (pss),1994-03-22 00:00:00,1.2327,36.9645,N
SALINITY (pss),1994-03-22 00:00:00,1.2336,36.9642,N
SALINITY (pss),1994-03-22 00:00:00,1.2459,36.9663,N
SALINITY (pss),1994-03-22 00:00:00,1.2521,36.9674,N
SALINITY (pss),1994-03-22 00:00:00,1.2524,36.9594,N
SALINITY (pss),1994-03-22 00:00:00,1.2524,36.9597,N
SALINITY (pss),1994-03-22 00:00:00,1.2575,36.9661,N
SALINITY (pss),1994-03-22 00:00:00,1.2599,36.9599,N
SALINITY (pss),1994-03-22 00:00:00,1.2617,36.9656,N
SALINITY (pss),1994-03-22 00:00:00,1.2692,36.9645,N
SALINITY (pss),1994-03-22 00:00:00,1.2704,36.968,N
SALINITY (pss),1994-03-22 00:00:00,1.2758,36.9592,N
SALINITY (pss),1994-03-22 00:00:00,1.2773,36.962,N
SALINITY (pss),1994-03-22 00:00:00,1.2886,36.967,N
SALINITY (pss),1994-03-22 00:00:00,1.2955,36.9609,N
SALINITY (pss),1994-03-22 00:00:00,1.2991,36.9674,N
SALINITY (pss),1994-03-22 00:00:00,1.3012,36.9572,N
SALINITY (pss),1994-03-22 00:00:00,1.3039,36.9677,N
SALINITY (pss),1994-03-22 00:00:00,1.3072,36.9587,N
SALINITY (pss),1994-03-22 00:00:00,1.3099,36.9583,N
SALINITY (pss),1994-03-22 00:00:00,1.3113,36.9602,N
SALINITY (pss),1994-03-22 00:00:00,1.3113,36.9604,N
SALINITY (pss),1994-03-22 00:00:00,1.3272,36.9601,N
SALINITY (pss),1994-03-22 00:00:00,1.3281,36.9674,N
SALINITY (pss),1994-03-22 00:00:00,1.3385,36.9661,N
SALINITY (pss),1994-03-22 00:00:00,1.3385,36.966,N
SALINITY (pss),1994-03-22 00:00:00,1.3478,36.9601,N
SALINITY (pss),1994-03-22 00:00:00,1.349,36.9601,N
SALINITY (pss),1994-03-22 00:00:00,1.3517,36.9622,N
SALINITY (pss),1994-03-22 00:00:00,1.3568,36.9611,N
SALINITY (pss),1994-03-22 00:00:00,1.3574,36.9619,N
SALINITY (pss),1994-03-22 00:00:00,1.3595,36.9668,N
SALINITY (pss),1994-03-22 00:00:00,1.3637,36.963,N
SALINITY (pss),1994-03-22 00:00:00,1.3753,36.9601,N
SALINITY (pss),1994-03-22 00:00:00,1.3819,36.9616,N
SALINITY (pss),1994-03-22 00:00:00,1.3828,36.9663,N
SALINITY (pss),1994-03-22 00:00:00,1.3882,36.9679,N
SALINITY (pss),1994-03-22 00:00:00,1.3933,36.9651,N
SALINITY (pss),1994-03-22 00:00:00,1.3936,36.9592,N
SALINITY (pss),1994-03-22 00:00:00,1.4001,36.9628,N
SALINITY (pss),1994-03-22 00:00:00,1.4082,36.9604,N
SALINITY (pss),1994-03-22 00:00:00,1.4118,36.9597,N
SALINITY (pss),1994-03-22 00:00:00,1.416,36.9611,N
SALINITY (pss),1994-03-22 00:00:00,1.4196,36.9654,N
SALINITY (pss),1994-03-22 00:00:00,1.425,36.9602,N
SALINITY (pss),1994-03-22 00:00:00,1.43,36.967,N
SALINITY (pss),1994-03-22 00:00:00,1.4396,36.9607,N
SALINITY (pss),1994-03-22 00:00:00,1.4405,36.968,N
SALINITY (pss),1994-03-22 00:00:00,1.4486,36.9597,N
SALINITY (pss),1994-03-22 00:00:00,1.4525,36.962,N
SALINITY (pss),1994-03-22 00:00:00,1.4537,36.9684,N
