Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,1.021,34.1523,N
SALINITY (pss),1991-08-15 00:00:00,1.0366,34.1519,N
SALINITY (pss),1991-08-15 00:00:00,1.0523,34.1524,N
SALINITY (pss),1991-08-15 00:00:00,1.0683,34.1519,N
SALINITY (pss),1991-08-15 00:00:00,1.0844,34.1512,N
SALINITY (pss),1991-08-15 00:00:00,1.1007,34.1494,N
SALINITY (pss),1991-08-15 00:00:00,1.1173,34.1469,N
SALINITY (pss),1991-08-15 00:00:00,1.1339,34.1471,N
SALINITY (pss),1991-08-15 00:00:00,1.1506,34.149,N
SALINITY (pss),1991-08-15 00:00:00,1.1674,34.1503,N
SALINITY (pss),1991-08-15 00:00:00,1.1843,34.1496,N
SALINITY (pss),1991-08-15 00:00:00,1.2012,34.1476,N
SALINITY (pss),1991-08-15 00:00:00,1.2182,34.1494,N
SALINITY (pss),1991-08-15 00:00:00,1.2352,34.1523,N
SALINITY (pss),1991-08-15 00:00:00,1.2521,34.1516,N
SALINITY (pss),1991-08-15 00:00:00,1.2692,34.1508,N
SALINITY (pss),1991-08-15 00:00:00,1.2863,34.1521,N
SALINITY (pss),1991-08-15 00:00:00,1.3035,34.1527,N
SALINITY (pss),1991-08-15 00:00:00,1.3207,34.1525,N
SALINITY (pss),1991-08-15 00:00:00,1.3379,34.1534,N
SALINITY (pss),1991-08-15 00:00:00,1.3552,34.1529,N
SALINITY (pss),1991-08-15 00:00:00,1.3726,34.1505,N
SALINITY (pss),1991-08-15 00:00:00,1.3899,34.1508,N
SALINITY (pss),1991-08-15 00:00:00,1.4072,34.1511,N
SALINITY (pss),1991-08-15 00:00:00,1.4245,34.1503,N
SALINITY (pss),1991-08-15 00:00:00,1.4419,34.1516,N
SALINITY (pss),1991-08-15 00:00:00,1.4593,34.1523,N
SALINITY (pss),1991-08-15 00:00:00,1.4768,34.1511,N
SALINITY (pss),1991-08-15 00:00:00,1.4945,34.1496,N
SALINITY (pss),1991-08-15 00:00:00,1.5123,34.1506,N
SALINITY (pss),1991-08-15 00:00:00,1.5303,34.1526,N
SALINITY (pss),1991-08-15 00:00:00,1.5485,34.1497,N
SALINITY (pss),1991-08-15 00:00:00,1.567,34.1482,N
SALINITY (pss),1991-08-15 00:00:00,1.5857,34.1516,N
SALINITY (pss),1991-08-15 00:00:00,1.6046,34.1522,N
SALINITY (pss),1991-08-15 00:00:00,1.6237,34.1521,N
SALINITY (pss),1991-08-15 00:00:00,1.6429,34.1526,N
SALINITY (pss),1991-08-15 00:00:00,1.6622,34.1519,N
SALINITY (pss),1991-08-15 00:00:00,1.6816,34.1553,N
SALINITY (pss),1991-08-15 00:00:00,1.7011,34.1579,N
SALINITY (pss),1991-08-15 00:00:00,1.7206,34.1528,N
SALINITY (pss),1991-08-15 00:00:00,1.7402,34.1478,N
SALINITY (pss),1991-08-15 00:00:00,1.7597,34.1489,N
SALINITY (pss),1991-08-15 00:00:00,1.7794,34.1515,N
SALINITY (pss),1991-08-15 00:00:00,1.799,34.151,N
SALINITY (pss),1991-08-15 00:00:00,1.8186,34.1487,N
SALINITY (pss),1991-08-15 00:00:00,1.8381,34.1491,N
SALINITY (pss),1991-08-15 00:00:00,1.8575,34.1505,N
SALINITY (pss),1991-08-15 00:00:00,1.8769,34.1501,N
SALINITY (pss),1991-08-15 00:00:00,1.8962,34.1516,N
SALINITY (pss),1991-08-15 00:00:00,1.9155,34.1521,N
SALINITY (pss),1991-08-15 00:00:00,1.9347,34.149,N
SALINITY (pss),1991-08-15 00:00:00,1.9536,34.1491,N
SALINITY (pss),1991-08-15 00:00:00,1.9723,34.1528,N
SALINITY (pss),1991-08-15 00:00:00,1.9907,34.1545,N
SALINITY (pss),1991-08-15 00:00:00,2.0089,34.1555,N
SALINITY (pss),1991-08-15 00:00:00,2.0268,34.1552,N
SALINITY (pss),1991-08-15 00:00:00,2.0446,34.1522,N
SALINITY (pss),1991-08-15 00:00:00,2.062,34.1518,N
SALINITY (pss),1991-08-15 00:00:00,2.0793,34.1523,N
SALINITY (pss),1991-08-15 00:00:00,2.0965,34.1488,N
SALINITY (pss),1991-08-15 00:00:00,2.1136,34.1467,N
SALINITY (pss),1991-08-15 00:00:00,2.1307,34.1478,N
SALINITY (pss),1991-08-15 00:00:00,2.1477,34.1483,N
SALINITY (pss),1991-08-15 00:00:00,2.1647,34.1495,N
SALINITY (pss),1991-08-15 00:00:00,2.1816,34.1507,N
SALINITY (pss),1991-08-15 00:00:00,2.1985,34.1505,N
SALINITY (pss),1991-08-15 00:00:00,2.2154,34.1503,N
SALINITY (pss),1991-08-15 00:00:00,2.2324,34.1491,N
SALINITY (pss),1991-08-15 00:00:00,2.2494,34.1496,N
SALINITY (pss),1991-08-15 00:00:00,2.2664,34.1542,N
SALINITY (pss),1991-08-15 00:00:00,2.2834,34.1558,N
SALINITY (pss),1991-08-15 00:00:00,2.3004,34.1535,N
SALINITY (pss),1991-08-15 00:00:00,2.3174,34.1539,N
SALINITY (pss),1991-08-15 00:00:00,2.3345,34.1528,N
SALINITY (pss),1991-08-15 00:00:00,2.3517,34.1487,N
SALINITY (pss),1991-08-15 00:00:00,2.3688,34.1495,N
SALINITY (pss),1991-08-15 00:00:00,2.3861,34.1526,N
SALINITY (pss),1991-08-15 00:00:00,2.4035,34.1512,N
SALINITY (pss),1991-08-15 00:00:00,2.4209,34.1487,N
SALINITY (pss),1991-08-15 00:00:00,2.4384,34.1497,N
SALINITY (pss),1991-08-15 00:00:00,2.4561,34.1528,N
SALINITY (pss),1991-08-15 00:00:00,2.4739,34.1525,N
SALINITY (pss),1991-08-15 00:00:00,2.4918,34.1496,N
SALINITY (pss),1991-08-15 00:00:00,2.5099,34.151,N
SALINITY (pss),1991-08-15 00:00:00,2.5282,34.153,N
SALINITY (pss),1991-08-15 00:00:00,2.5466,34.1517,N
SALINITY (pss),1991-08-15 00:00:00,2.5652,34.1537,N
SALINITY (pss),1991-08-15 00:00:00,2.584,34.1548,N
SALINITY (pss),1991-08-15 00:00:00,2.603,34.1522,N
SALINITY (pss),1991-08-15 00:00:00,2.6221,34.1542,N
SALINITY (pss),1991-08-15 00:00:00,2.6414,34.1544,N
SALINITY (pss),1991-08-15 00:00:00,2.6609,34.15,N
SALINITY (pss),1991-08-15 00:00:00,2.6805,34.1512,N
SALINITY (pss),1991-08-15 00:00:00,2.7001,34.153,N
SALINITY (pss),1991-08-15 00:00:00,2.72,34.1512,N
SALINITY (pss),1991-08-15 00:00:00,2.7399,34.1504,N
SALINITY (pss),1991-08-15 00:00:00,2.76,34.1482,N
SALINITY (pss),1991-08-15 00:00:00,2.7802,34.1482,N
SALINITY (pss),1991-08-15 00:00:00,2.8005,34.1524,N
SALINITY (pss),1991-08-15 00:00:00,2.8209,34.1532,N
SALINITY (pss),1991-08-15 00:00:00,2.8413,34.152,N
SALINITY (pss),1991-08-15 00:00:00,2.8618,34.152,N
SALINITY (pss),1991-08-15 00:00:00,2.8824,34.1518,N
SALINITY (pss),1991-08-15 00:00:00,2.9032,34.1538,N
SALINITY (pss),1991-08-15 00:00:00,2.924,34.1556,N
SALINITY (pss),1991-08-15 00:00:00,2.945,34.1538,N
SALINITY (pss),1991-08-15 00:00:00,2.966,34.1524,N
SALINITY (pss),1991-08-15 00:00:00,2.9872,34.1515,N
SALINITY (pss),1991-08-15 00:00:00,3.0086,34.1506,N
SALINITY (pss),1991-08-15 00:00:00,3.03,34.1533,N
SALINITY (pss),1991-08-15 00:00:00,3.0516,34.1552,N
SALINITY (pss),1991-08-15 00:00:00,3.0733,34.152,N
SALINITY (pss),1991-08-15 00:00:00,3.0949,34.15,N
SALINITY (pss),1991-08-15 00:00:00,3.1166,34.1513,N
SALINITY (pss),1991-08-15 00:00:00,3.1383,34.1517,N
SALINITY (pss),1991-08-15 00:00:00,3.16,34.1508,N
SALINITY (pss),1991-08-15 00:00:00,3.1815,34.1506,N
SALINITY (pss),1991-08-15 00:00:00,3.203,34.1513,N
SALINITY (pss),1991-08-15 00:00:00,3.2244,34.1508,N
SALINITY (pss),1991-08-15 00:00:00,3.2456,34.1517,N
SALINITY (pss),1991-08-15 00:00:00,3.2666,34.1546,N
SALINITY (pss),1991-08-15 00:00:00,3.2874,34.1534,N
SALINITY (pss),1991-08-15 00:00:00,3.3081,34.1508,N
SALINITY (pss),1991-08-15 00:00:00,3.3285,34.1516,N
SALINITY (pss),1991-08-15 00:00:00,3.3488,34.1512,N
SALINITY (pss),1991-08-15 00:00:00,3.3687,34.1507,N
SALINITY (pss),1991-08-15 00:00:00,3.3884,34.1523,N
SALINITY (pss),1991-08-15 00:00:00,3.4078,34.1509,N
SALINITY (pss),1991-08-15 00:00:00,3.4269,34.1494,N
SALINITY (pss),1991-08-15 00:00:00,3.4456,34.1518,N
SALINITY (pss),1991-08-15 00:00:00,3.4639,34.151,N
SALINITY (pss),1991-08-15 00:00:00,3.482,34.1489,N
SALINITY (pss),1991-08-15 00:00:00,3.4997,34.1526,N
SALINITY (pss),1991-08-15 00:00:00,3.517,34.1549,N
SALINITY (pss),1991-08-15 00:00:00,3.534,34.153,N
SALINITY (pss),1991-08-15 00:00:00,3.5507,34.1532,N
SALINITY (pss),1991-08-15 00:00:00,3.5671,34.1553,N
SALINITY (pss),1991-08-15 00:00:00,3.5833,34.156,N
SALINITY (pss),1991-08-15 00:00:00,3.5993,34.153,N
SALINITY (pss),1991-08-15 00:00:00,3.615,34.1511,N
SALINITY (pss),1991-08-15 00:00:00,3.6307,34.1541,N
SALINITY (pss),1991-08-15 00:00:00,3.6463,34.1541,N
SALINITY (pss),1991-08-15 00:00:00,3.6618,34.1501,N
SALINITY (pss),1991-08-15 00:00:00,3.6773,34.1512,N
SALINITY (pss),1991-08-15 00:00:00,3.6926,34.1536,N
SALINITY (pss),1991-08-15 00:00:00,3.7079,34.1524,N
SALINITY (pss),1991-08-15 00:00:00,3.7231,34.153,N
SALINITY (pss),1991-08-15 00:00:00,3.7382,34.1533,N
SALINITY (pss),1991-08-15 00:00:00,3.7533,34.1503,N
SALINITY (pss),1991-08-15 00:00:00,3.7682,34.1509,N
SALINITY (pss),1991-08-15 00:00:00,3.7831,34.1533,N
SALINITY (pss),1991-08-15 00:00:00,3.7978,34.1521,N
SALINITY (pss),1991-08-15 00:00:00,3.8125,34.1516,N
SALINITY (pss),1991-08-15 00:00:00,3.8272,34.155,N
SALINITY (pss),1991-08-15 00:00:00,3.8419,34.1566,N
SALINITY (pss),1991-08-15 00:00:00,3.8566,34.153,N
SALINITY (pss),1991-08-15 00:00:00,3.8713,34.1507,N
SALINITY (pss),1991-08-15 00:00:00,3.8861,34.1533,N
SALINITY (pss),1991-08-15 00:00:00,3.9009,34.1536,N
SALINITY (pss),1991-08-15 00:00:00,3.9157,34.1516,N
SALINITY (pss),1991-08-15 00:00:00,3.9307,34.1516,N
SALINITY (pss),1991-08-15 00:00:00,3.9457,34.1505,N
SALINITY (pss),1991-08-15 00:00:00,3.9607,34.1489,N
SALINITY (pss),1991-08-15 00:00:00,3.9758,34.15,N
SALINITY (pss),1991-08-15 00:00:00,3.9909,34.1501,N
SALINITY (pss),1991-08-15 00:00:00,4.0061,34.1492,N
SALINITY (pss),1991-08-15 00:00:00,4.0212,34.1501,N
SALINITY (pss),1991-08-15 00:00:00,4.0362,34.151,N
SALINITY (pss),1991-08-15 00:00:00,4.0513,34.1527,N
SALINITY (pss),1991-08-15 00:00:00,4.0664,34.1536,N
SALINITY (pss),1991-08-15 00:00:00,4.0815,34.1519,N
SALINITY (pss),1991-08-15 00:00:00,4.0966,34.1525,N
SALINITY (pss),1991-08-15 00:00:00,4.1118,34.1544,N
SALINITY (pss),1991-08-15 00:00:00,4.1271,34.1536,N
SALINITY (pss),1991-08-15 00:00:00,4.1426,34.1534,N
SALINITY (pss),1991-08-15 00:00:00,4.1582,34.1524,N
SALINITY (pss),1991-08-15 00:00:00,4.1739,34.1512,N
SALINITY (pss),1991-08-15 00:00:00,4.1898,34.1535,N
SALINITY (pss),1991-08-15 00:00:00,4.2057,34.1538,N
SALINITY (pss),1991-08-15 00:00:00,4.2218,34.1497,N
SALINITY (pss),1991-08-15 00:00:00,4.2382,34.15,N
SALINITY (pss),1991-08-15 00:00:00,4.2547,34.1546,N
SALINITY (pss),1991-08-15 00:00:00,4.2714,34.1541,N
SALINITY (pss),1991-08-15 00:00:00,4.2883,34.1496,N
SALINITY (pss),1991-08-15 00:00:00,4.3053,34.1503,N
SALINITY (pss),1991-08-15 00:00:00,4.3222,34.1545,N
SALINITY (pss),1991-08-15 00:00:00,4.3393,34.1541,N
SALINITY (pss),1991-08-15 00:00:00,4.3565,34.1523,N
SALINITY (pss),1991-08-15 00:00:00,4.3737,34.1534,N
SALINITY (pss),1991-08-15 00:00:00,4.391,34.1542,N
SALINITY (pss),1991-08-15 00:00:00,4.4085,34.1541,N
SALINITY (pss),1991-08-15 00:00:00,4.426,34.154,N
SALINITY (pss),1991-08-15 00:00:00,4.4436,34.1523,N
SALINITY (pss),1991-08-15 00:00:00,4.4613,34.151,N
SALINITY (pss),1991-08-15 00:00:00,4.479,34.1504,N
SALINITY (pss),1991-08-15 00:00:00,4.4968,34.1473,N
SALINITY (pss),1991-08-15 00:00:00,4.5146,34.1464,N
SALINITY (pss),1991-08-15 00:00:00,4.5325,34.1507,N
SALINITY (pss),1991-08-15 00:00:00,4.5504,34.1522,N
SALINITY (pss),1991-08-15 00:00:00,4.5683,34.1517,N
SALINITY (pss),1991-08-15 00:00:00,4.5864,34.1527,N
SALINITY (pss),1991-08-15 00:00:00,4.6043,34.1518,N
SALINITY (pss),1991-08-15 00:00:00,4.6223,34.1529,N
SALINITY (pss),1991-08-15 00:00:00,4.6402,34.1552,N
SALINITY (pss),1991-08-15 00:00:00,4.6581,34.1533,N
SALINITY (pss),1991-08-15 00:00:00,4.676,34.1535,N
SALINITY (pss),1991-08-15 00:00:00,4.6938,34.155,N
SALINITY (pss),1991-08-15 00:00:00,4.7118,34.1529,N
SALINITY (pss),1991-08-15 00:00:00,4.7297,34.1522,N
SALINITY (pss),1991-08-15 00:00:00,4.7477,34.1533,N
SALINITY (pss),1991-08-15 00:00:00,4.7657,34.1526,N
SALINITY (pss),1991-08-15 00:00:00,4.7838,34.1512,N
SALINITY (pss),1991-08-15 00:00:00,4.802,34.1502,N
SALINITY (pss),1991-08-15 00:00:00,4.8202,34.1515,N
SALINITY (pss),1991-08-15 00:00:00,4.8386,34.1531,N
SALINITY (pss),1991-08-15 00:00:00,4.8569,34.1507,N
SALINITY (pss),1991-08-15 00:00:00,4.8753,34.1494,N
SALINITY (pss),1991-08-15 00:00:00,4.8938,34.1515,N
SALINITY (pss),1991-08-15 00:00:00,4.9122,34.1515,N
SALINITY (pss),1991-08-15 00:00:00,4.9306,34.1523,N
SALINITY (pss),1991-08-15 00:00:00,4.949,34.1532,N
SALINITY (pss),1991-08-15 00:00:00,4.9674,34.15,N
SALINITY (pss),1991-08-15 00:00:00,4.9858,34.1498,N
SALINITY (pss),1991-08-15 00:00:00,5.0041,34.1537,N
SALINITY (pss),1991-08-15 00:00:00,5.0225,34.1556,N
SALINITY (pss),1991-08-15 00:00:00,5.0407,34.1554,N
SALINITY (pss),1991-08-15 00:00:00,5.0588,34.1536,N
SALINITY (pss),1991-08-15 00:00:00,5.0769,34.1521,N
SALINITY (pss),1991-08-15 00:00:00,5.0948,34.1522,N
SALINITY (pss),1991-08-15 00:00:00,5.1126,34.1515,N
SALINITY (pss),1991-08-15 00:00:00,5.1304,34.152,N
SALINITY (pss),1991-08-15 00:00:00,5.148,34.1527,N
SALINITY (pss),1991-08-15 00:00:00,5.1655,34.1511,N
SALINITY (pss),1991-08-15 00:00:00,5.1829,34.152,N
SALINITY (pss),1991-08-15 00:00:00,5.2002,34.153,N
SALINITY (pss),1991-08-15 00:00:00,5.2173,34.1506,N
SALINITY (pss),1991-08-15 00:00:00,5.2342,34.1518,N
SALINITY (pss),1991-08-15 00:00:00,5.251,34.1538,N
SALINITY (pss),1991-08-15 00:00:00,5.2676,34.1503,N
SALINITY (pss),1991-08-15 00:00:00,5.2841,34.1489,N
SALINITY (pss),1991-08-15 00:00:00,5.3005,34.1518,N
SALINITY (pss),1991-08-15 00:00:00,5.3168,34.1516,N
SALINITY (pss),1991-08-15 00:00:00,5.3329,34.1495,N
SALINITY (pss),1991-08-15 00:00:00,5.3489,34.1501,N
SALINITY (pss),1991-08-15 00:00:00,5.3649,34.151,N
SALINITY (pss),1991-08-15 00:00:00,5.3807,34.1496,N
SALINITY (pss),1991-08-15 00:00:00,5.3965,34.148,N
SALINITY (pss),1991-08-15 00:00:00,5.4123,34.1479,N
SALINITY (pss),1991-08-15 00:00:00,5.4281,34.1478,N
SALINITY (pss),1991-08-15 00:00:00,5.4438,34.1483,N
SALINITY (pss),1991-08-15 00:00:00,5.4596,34.1504,N
SALINITY (pss),1991-08-15 00:00:00,5.4754,34.1506,N
SALINITY (pss),1991-08-15 00:00:00,5.4911,34.1496,N
SALINITY (pss),1991-08-15 00:00:00,5.5069,34.1514,N
SALINITY (pss),1991-08-15 00:00:00,5.5227,34.1531,N
SALINITY (pss),1991-08-15 00:00:00,5.5384,34.1524,N
SALINITY (pss),1991-08-15 00:00:00,5.5542,34.1525,N
SALINITY (pss),1991-08-15 00:00:00,5.5701,34.1535,N
SALINITY (pss),1991-08-15 00:00:00,5.586,34.153,N
SALINITY (pss),1991-08-15 00:00:00,5.6019,34.1526,N
SALINITY (pss),1991-08-15 00:00:00,5.6179,34.1534,N
SALINITY (pss),1991-08-15 00:00:00,5.6341,34.1532,N
SALINITY (pss),1991-08-15 00:00:00,5.6502,34.1527,N
SALINITY (pss),1991-08-15 00:00:00,5.6665,34.1541,N
SALINITY (pss),1991-08-15 00:00:00,5.6829,34.1539,N
SALINITY (pss),1991-08-15 00:00:00,5.6993,34.1503,N
SALINITY (pss),1991-08-15 00:00:00,5.7159,34.1507,N
SALINITY (pss),1991-08-15 00:00:00,5.7326,34.1542,N
SALINITY (pss),1991-08-15 00:00:00,5.7493,34.1514,N
SALINITY (pss),1991-08-15 00:00:00,5.7661,34.1486,N
SALINITY (pss),1991-08-15 00:00:00,5.783,34.1522,N
SALINITY (pss),1991-08-15 00:00:00,5.7999,34.1534,N
SALINITY (pss),1991-08-15 00:00:00,5.8168,34.1517,N
SALINITY (pss),1991-08-15 00:00:00,5.8338,34.1529,N
SALINITY (pss),1991-08-15 00:00:00,5.8509,34.1536,N
SALINITY (pss),1991-08-15 00:00:00,5.868,34.1526,N
SALINITY (pss),1991-08-15 00:00:00,5.8853,34.1535,N
SALINITY (pss),1991-08-15 00:00:00,5.9025,34.1536,N
SALINITY (pss),1991-08-15 00:00:00,5.9199,34.1499,N
SALINITY (pss),1991-08-15 00:00:00,5.9373,34.1494,N
SALINITY (pss),1991-08-15 00:00:00,5.9548,34.1539,N
SALINITY (pss),1991-08-15 00:00:00,5.9724,34.1547,N
SALINITY (pss),1991-08-15 00:00:00,5.9901,34.1519,N
SALINITY (pss),1991-08-15 00:00:00,6.0079,34.1517,N
SALINITY (pss),1991-08-15 00:00:00,6.0258,34.1524,N
SALINITY (pss),1991-08-15 00:00:00,6.0438,34.154,N
SALINITY (pss),1991-08-15 00:00:00,6.062,34.1548,N
SALINITY (pss),1991-08-15 00:00:00,6.0802,34.1526,N
SALINITY (pss),1991-08-15 00:00:00,6.0984,34.1529,N
SALINITY (pss),1991-08-15 00:00:00,6.1168,34.1546,N
SALINITY (pss),1991-08-15 00:00:00,6.1351,34.153,N
SALINITY (pss),1991-08-15 00:00:00,6.1536,34.1529,N
SALINITY (pss),1991-08-15 00:00:00,6.1721,34.1547,N
SALINITY (pss),1991-08-15 00:00:00,6.1906,34.1536,N
SALINITY (pss),1991-08-15 00:00:00,6.2092,34.1522,N
SALINITY (pss),1991-08-15 00:00:00,6.2278,34.1534,N
SALINITY (pss),1991-08-15 00:00:00,6.2465,34.1528,N
SALINITY (pss),1991-08-15 00:00:00,6.2652,34.1501,N
SALINITY (pss),1991-08-15 00:00:00,6.284,34.1514,N
SALINITY (pss),1991-08-15 00:00:00,6.303,34.1536,N
SALINITY (pss),1991-08-15 00:00:00,6.322,34.1509,N
SALINITY (pss),1991-08-15 00:00:00,6.3411,34.1501,N
SALINITY (pss),1991-08-15 00:00:00,6.3603,34.153,N
SALINITY (pss),1991-08-15 00:00:00,6.3796,34.153,N
SALINITY (pss),1991-08-15 00:00:00,6.3989,34.1524,N
SALINITY (pss),1991-08-15 00:00:00,6.4183,34.1526,N
SALINITY (pss),1991-08-15 00:00:00,6.4377,34.1522,N
SALINITY (pss),1991-08-15 00:00:00,6.4573,34.1521,N
SALINITY (pss),1991-08-15 00:00:00,6.4768,34.1519,N
SALINITY (pss),1991-08-15 00:00:00,6.4964,34.152,N
SALINITY (pss),1991-08-15 00:00:00,6.516,34.1526,N
SALINITY (pss),1991-08-15 00:00:00,6.5357,34.1518,N
SALINITY (pss),1991-08-15 00:00:00,6.5553,34.1504,N
SALINITY (pss),1991-08-15 00:00:00,6.575,34.1514,N
SALINITY (pss),1991-08-15 00:00:00,6.5947,34.1533,N
SALINITY (pss),1991-08-15 00:00:00,6.6144,34.1517,N
SALINITY (pss),1991-08-15 00:00:00,6.6341,34.1506,N
SALINITY (pss),1991-08-15 00:00:00,6.6539,34.1524,N
SALINITY (pss),1991-08-15 00:00:00,6.6736,34.153,N
SALINITY (pss),1991-08-15 00:00:00,6.6935,34.1529,N
SALINITY (pss),1991-08-15 00:00:00,6.7133,34.1527,N
SALINITY (pss),1991-08-15 00:00:00,6.7331,34.1525,N
SALINITY (pss),1991-08-15 00:00:00,6.7529,34.154,N
SALINITY (pss),1991-08-15 00:00:00,6.7727,34.1533,N
SALINITY (pss),1991-08-15 00:00:00,6.7924,34.1514,N
SALINITY (pss),1991-08-15 00:00:00,6.8121,34.1521,N
SALINITY (pss),1991-08-15 00:00:00,6.8317,34.1523,N
SALINITY (pss),1991-08-15 00:00:00,6.8512,34.1523,N
SALINITY (pss),1991-08-15 00:00:00,6.8706,34.1526,N
SALINITY (pss),1991-08-15 00:00:00,6.8899,34.1503,N
SALINITY (pss),1991-08-15 00:00:00,6.9091,34.1497,N
SALINITY (pss),1991-08-15 00:00:00,6.9282,34.1533,N
SALINITY (pss),1991-08-15 00:00:00,6.9473,34.1532,N
SALINITY (pss),1991-08-15 00:00:00,6.9663,34.1502,N
SALINITY (pss),1991-08-15 00:00:00,6.9851,34.1522,N
SALINITY (pss),1991-08-15 00:00:00,7.004,34.1545,N
SALINITY (pss),1991-08-15 00:00:00,7.0227,34.152,N
SALINITY (pss),1991-08-15 00:00:00,7.0413,34.1511,N
SALINITY (pss),1991-08-15 00:00:00,7.0599,34.1525,N
SALINITY (pss),1991-08-15 00:00:00,7.0784,34.1513,N
SALINITY (pss),1991-08-15 00:00:00,7.0969,34.1507,N
SALINITY (pss),1991-08-15 00:00:00,7.1153,34.1531,N
SALINITY (pss),1991-08-15 00:00:00,7.1337,34.1535,N
SALINITY (pss),1991-08-15 00:00:00,7.1519,34.1509,N
SALINITY (pss),1991-08-15 00:00:00,7.1701,34.151,N
SALINITY (pss),1991-08-15 00:00:00,7.1882,34.154,N
SALINITY (pss),1991-08-15 00:00:00,7.2064,34.1545,N
SALINITY (pss),1991-08-15 00:00:00,7.2245,34.1513,N
SALINITY (pss),1991-08-15 00:00:00,7.2425,34.1498,N
