Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,0.5879,34.2835,N
SALINITY (pss),1991-08-15 00:00:00,0.5887,34.282,N
SALINITY (pss),1991-08-15 00:00:00,0.5898,34.2829,N
SALINITY (pss),1991-08-15 00:00:00,0.5912,34.2858,N
SALINITY (pss),1991-08-15 00:00:00,0.5929,34.2898,N
SALINITY (pss),1991-08-15 00:00:00,0.5948,34.2917,N
SALINITY (pss),1991-08-15 00:00:00,0.597,34.2872,N
SALINITY (pss),1991-08-15 00:00:00,0.5995,34.2848,N
SALINITY (pss),1991-08-15 00:00:00,0.6022,34.2879,N
SALINITY (pss),1991-08-15 00:00:00,0.6051,34.2868,N
SALINITY (pss),1991-08-15 00:00:00,0.6083,34.2828,N
SALINITY (pss),1991-08-15 00:00:00,0.6117,34.2812,N
SALINITY (pss),1991-08-15 00:00:00,0.6154,34.2793,N
SALINITY (pss),1991-08-15 00:00:00,0.6194,34.2776,N
SALINITY (pss),1991-08-15 00:00:00,0.6237,34.2776,N
SALINITY (pss),1991-08-15 00:00:00,0.6283,34.2789,N
SALINITY (pss),1991-08-15 00:00:00,0.6333,34.2813,N
SALINITY (pss),1991-08-15 00:00:00,0.6387,34.2827,N
SALINITY (pss),1991-08-15 00:00:00,0.6445,34.2842,N
SALINITY (pss),1991-08-15 00:00:00,0.6507,34.2875,N
SALINITY (pss),1991-08-15 00:00:00,0.6574,34.2871,N
SALINITY (pss),1991-08-15 00:00:00,0.6644,34.2845,N
SALINITY (pss),1991-08-15 00:00:00,0.6717,34.2892,N
SALINITY (pss),1991-08-15 00:00:00,0.6793,34.2967,N
SALINITY (pss),1991-08-15 00:00:00,0.6871,34.2947,N
SALINITY (pss),1991-08-15 00:00:00,0.6949,34.2888,N
SALINITY (pss),1991-08-15 00:00:00,0.7027,34.2912,N
SALINITY (pss),1991-08-15 00:00:00,0.7104,34.2942,N
SALINITY (pss),1991-08-15 00:00:00,0.718,34.2902,N
SALINITY (pss),1991-08-15 00:00:00,0.7253,34.2904,N
SALINITY (pss),1991-08-15 00:00:00,0.7323,34.2957,N
SALINITY (pss),1991-08-15 00:00:00,0.7391,34.2941,N
SALINITY (pss),1991-08-15 00:00:00,0.7455,34.289,N
SALINITY (pss),1991-08-15 00:00:00,0.7516,34.2891,N
SALINITY (pss),1991-08-15 00:00:00,0.7574,34.294,N
SALINITY (pss),1991-08-15 00:00:00,0.7629,34.2988,N
SALINITY (pss),1991-08-15 00:00:00,0.7682,34.2974,N
SALINITY (pss),1991-08-15 00:00:00,0.7731,34.2914,N
SALINITY (pss),1991-08-15 00:00:00,0.7778,34.2906,N
SALINITY (pss),1991-08-15 00:00:00,0.7823,34.2967,N
SALINITY (pss),1991-08-15 00:00:00,0.7867,34.2994,N
SALINITY (pss),1991-08-15 00:00:00,0.7909,34.2949,N
SALINITY (pss),1991-08-15 00:00:00,0.795,34.2908,N
SALINITY (pss),1991-08-15 00:00:00,0.799,34.2928,N
SALINITY (pss),1991-08-15 00:00:00,0.8031,34.2962,N
SALINITY (pss),1991-08-15 00:00:00,0.8071,34.2948,N
SALINITY (pss),1991-08-15 00:00:00,0.8112,34.2916,N
SALINITY (pss),1991-08-15 00:00:00,0.8153,34.2903,N
SALINITY (pss),1991-08-15 00:00:00,0.8196,34.2897,N
SALINITY (pss),1991-08-15 00:00:00,0.824,34.2899,N
SALINITY (pss),1991-08-15 00:00:00,0.8286,34.2908,N
SALINITY (pss),1991-08-15 00:00:00,0.8335,34.2925,N
SALINITY (pss),1991-08-15 00:00:00,0.8387,34.2942,N
SALINITY (pss),1991-08-15 00:00:00,0.8442,34.2938,N
SALINITY (pss),1991-08-15 00:00:00,0.85,34.2972,N
SALINITY (pss),1991-08-15 00:00:00,0.8564,34.3038,N
SALINITY (pss),1991-08-15 00:00:00,0.8631,34.3024,N
SALINITY (pss),1991-08-15 00:00:00,0.8703,34.2968,N
SALINITY (pss),1991-08-15 00:00:00,0.8779,34.3002,N
SALINITY (pss),1991-08-15 00:00:00,0.886,34.3083,N
SALINITY (pss),1991-08-15 00:00:00,0.8948,34.3064,N
SALINITY (pss),1991-08-15 00:00:00,0.904,34.2993,N
SALINITY (pss),1991-08-15 00:00:00,0.9138,34.3012,N
SALINITY (pss),1991-08-15 00:00:00,0.9241,34.3036,N
SALINITY (pss),1991-08-15 00:00:00,0.935,34.2986,N
SALINITY (pss),1991-08-15 00:00:00,0.9463,34.297,N
SALINITY (pss),1991-08-15 00:00:00,0.9581,34.3001,N
SALINITY (pss),1991-08-15 00:00:00,0.9704,34.3012,N
SALINITY (pss),1991-08-15 00:00:00,0.983,34.3003,N
SALINITY (pss),1991-08-15 00:00:00,0.996,34.2965,N
SALINITY (pss),1991-08-15 00:00:00,1.0094,34.2935,N
SALINITY (pss),1991-08-15 00:00:00,1.0232,34.2962,N
SALINITY (pss),1991-08-15 00:00:00,1.0375,34.2977,N
SALINITY (pss),1991-08-15 00:00:00,1.0523,34.294,N
SALINITY (pss),1991-08-15 00:00:00,1.0674,34.2917,N
SALINITY (pss),1991-08-15 00:00:00,1.083,34.2928,N
SALINITY (pss),1991-08-15 00:00:00,1.099,34.2942,N
SALINITY (pss),1991-08-15 00:00:00,1.1153,34.2953,N
SALINITY (pss),1991-08-15 00:00:00,1.1319,34.2954,N
SALINITY (pss),1991-08-15 00:00:00,1.1488,34.2946,N
SALINITY (pss),1991-08-15 00:00:00,1.166,34.2931,N
SALINITY (pss),1991-08-15 00:00:00,1.1834,34.2914,N
SALINITY (pss),1991-08-15 00:00:00,1.2011,34.2928,N
SALINITY (pss),1991-08-15 00:00:00,1.219,34.2944,N
SALINITY (pss),1991-08-15 00:00:00,1.2372,34.293,N
SALINITY (pss),1991-08-15 00:00:00,1.2555,34.293,N
SALINITY (pss),1991-08-15 00:00:00,1.2739,34.2929,N
SALINITY (pss),1991-08-15 00:00:00,1.2924,34.2907,N
SALINITY (pss),1991-08-15 00:00:00,1.3109,34.2917,N
SALINITY (pss),1991-08-15 00:00:00,1.3295,34.2946,N
SALINITY (pss),1991-08-15 00:00:00,1.3481,34.2953,N
SALINITY (pss),1991-08-15 00:00:00,1.3668,34.2957,N
SALINITY (pss),1991-08-15 00:00:00,1.3855,34.2952,N
SALINITY (pss),1991-08-15 00:00:00,1.4043,34.2949,N
SALINITY (pss),1991-08-15 00:00:00,1.4231,34.2973,N
SALINITY (pss),1991-08-15 00:00:00,1.4421,34.2967,N
SALINITY (pss),1991-08-15 00:00:00,1.4611,34.2935,N
SALINITY (pss),1991-08-15 00:00:00,1.4804,34.2945,N
SALINITY (pss),1991-08-15 00:00:00,1.4998,34.2962,N
SALINITY (pss),1991-08-15 00:00:00,1.5195,34.2953,N
SALINITY (pss),1991-08-15 00:00:00,1.5395,34.295,N
SALINITY (pss),1991-08-15 00:00:00,1.5597,34.2952,N
SALINITY (pss),1991-08-15 00:00:00,1.5801,34.2952,N
SALINITY (pss),1991-08-15 00:00:00,1.6008,34.2951,N
SALINITY (pss),1991-08-15 00:00:00,1.6216,34.2941,N
SALINITY (pss),1991-08-15 00:00:00,1.6425,34.2938,N
SALINITY (pss),1991-08-15 00:00:00,1.6637,34.2936,N
SALINITY (pss),1991-08-15 00:00:00,1.6849,34.2921,N
SALINITY (pss),1991-08-15 00:00:00,1.7062,34.2934,N
SALINITY (pss),1991-08-15 00:00:00,1.7277,34.2953,N
SALINITY (pss),1991-08-15 00:00:00,1.7491,34.2924,N
SALINITY (pss),1991-08-15 00:00:00,1.7704,34.2906,N
SALINITY (pss),1991-08-15 00:00:00,1.7918,34.291,N
SALINITY (pss),1991-08-15 00:00:00,1.8132,34.2892,N
SALINITY (pss),1991-08-15 00:00:00,1.8348,34.2913,N
SALINITY (pss),1991-08-15 00:00:00,1.8567,34.2943,N
SALINITY (pss),1991-08-15 00:00:00,1.8787,34.2918,N
SALINITY (pss),1991-08-15 00:00:00,1.9007,34.2925,N
SALINITY (pss),1991-08-15 00:00:00,1.923,34.2952,N
SALINITY (pss),1991-08-15 00:00:00,1.9455,34.2931,N
SALINITY (pss),1991-08-15 00:00:00,1.9681,34.2925,N
SALINITY (pss),1991-08-15 00:00:00,1.9907,34.2945,N
SALINITY (pss),1991-08-15 00:00:00,2.0132,34.2937,N
SALINITY (pss),1991-08-15 00:00:00,2.0357,34.2926,N
SALINITY (pss),1991-08-15 00:00:00,2.058,34.2934,N
SALINITY (pss),1991-08-15 00:00:00,2.0803,34.2931,N
SALINITY (pss),1991-08-15 00:00:00,2.1024,34.2923,N
SALINITY (pss),1991-08-15 00:00:00,2.1245,34.2944,N
SALINITY (pss),1991-08-15 00:00:00,2.1465,34.2951,N
SALINITY (pss),1991-08-15 00:00:00,2.1685,34.2919,N
SALINITY (pss),1991-08-15 00:00:00,2.1904,34.2929,N
SALINITY (pss),1991-08-15 00:00:00,2.2122,34.2973,N
SALINITY (pss),1991-08-15 00:00:00,2.234,34.2941,N
SALINITY (pss),1991-08-15 00:00:00,2.2557,34.2905,N
SALINITY (pss),1991-08-15 00:00:00,2.2775,34.2936,N
