Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,1.6,15.7683,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6277,15.7671,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6555,15.7702,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6835,15.7704,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7116,15.7676,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7398,15.7668,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7681,15.7678,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7966,15.7681,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8253,15.7697,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8541,15.7739,N
TEMPERATURE (C),1991-08-20 00:00:00,1.883,15.7751,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9119,15.7732,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9407,15.7754,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9698,15.7789,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9997,15.7787,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0297,15.7785,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0601,15.7787,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0907,15.7767,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1214,15.7763,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1521,15.7794,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1827,15.779,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2135,15.7763,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2442,15.7771,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2748,15.7778,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3057,15.7776,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3366,15.7783,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3678,15.7793,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3988,15.7795,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4299,15.7761,N
TEMPERATURE (C),1991-08-20 00:00:00,2.461,15.7756,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4922,15.7808,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5233,15.7789,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5544,15.7732,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5853,15.7766,N
TEMPERATURE (C),1991-08-20 00:00:00,2.616,15.7812,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6468,15.7793,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6775,15.7771,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7083,15.7772,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7391,15.7774,N
TEMPERATURE (C),1991-08-20 00:00:00,2.77,15.7782,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8005,15.7787,N
TEMPERATURE (C),1991-08-20 00:00:00,2.831,15.7786,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8616,15.7792,N
TEMPERATURE (C),1991-08-20 00:00:00,2.892,15.7771,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9226,15.7744,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9534,15.7779,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9842,15.7811,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0152,15.7783,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0461,15.7767,N
TEMPERATURE (C),1991-08-20 00:00:00,3.077,15.7774,N
TEMPERATURE (C),1991-08-20 00:00:00,3.108,15.7773,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1392,15.7769,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1703,15.7772,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2015,15.7783,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2326,15.7784,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2636,15.7766,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2945,15.7767,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3256,15.7794,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3566,15.7788,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3877,15.7763,N
TEMPERATURE (C),1991-08-20 00:00:00,3.419,15.778,N
TEMPERATURE (C),1991-08-20 00:00:00,3.45,15.7807,N
TEMPERATURE (C),1991-08-20 00:00:00,3.481,15.7795,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5119,15.7773,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5429,15.7778,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5737,15.7783,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6049,15.7771,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6359,15.7774,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6671,15.7778,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6981,15.7769,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7291,15.7765,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7599,15.7764,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7908,15.7776,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8217,15.7777,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8527,15.775,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8836,15.7756,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9147,15.7785,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9456,15.7781,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9766,15.7765,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0076,15.7762,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0383,15.7755,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0691,15.7749,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0999,15.7762,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1308,15.7775,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1615,15.7771,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1924,15.7761,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2232,15.7755,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2541,15.7765,N
TEMPERATURE (C),1991-08-20 00:00:00,4.285,15.7772,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3162,15.7757,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3473,15.7765,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3786,15.7793,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4099,15.7773,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4414,15.7752,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4731,15.7785,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5049,15.7791,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5368,15.7755,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5687,15.776,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6008,15.7778,N
TEMPERATURE (C),1991-08-20 00:00:00,4.633,15.7765,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6652,15.7765,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6976,15.7782,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7301,15.7773,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7625,15.7775,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7952,15.78,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8276,15.7777,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8604,15.7758,N
TEMPERATURE (C),1991-08-20 00:00:00,4.893,15.7798,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9258,15.7802,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9586,15.7764,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9913,15.7767,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0237,15.778,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0562,15.7778,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0887,15.7789,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1211,15.7785,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1533,15.7777,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1855,15.7804,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2176,15.7801,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2497,15.7763,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2818,15.7759,N
TEMPERATURE (C),1991-08-20 00:00:00,5.314,15.7769,N
