Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,7.2,17.04,N
TEMPERATURE (C),1991-08-15 00:00:00,8.4,16.99,N
TEMPERATURE (C),1991-08-15 00:00:00,9.7,16.98,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1,16.97,N
TEMPERATURE (C),1991-08-15 00:00:00,12.4,16.97,N
TEMPERATURE (C),1991-08-15 00:00:00,13.6,16.97,N
TEMPERATURE (C),1991-08-15 00:00:00,13.7,16.97,N
TEMPERATURE (C),1991-08-15 00:00:00,14.0,16.97,N
TEMPERATURE (C),1991-08-15 00:00:00,14.1,16.98,N
TEMPERATURE (C),1991-08-16 00:00:00,0.2,16.71,N
TEMPERATURE (C),1991-08-16 00:00:00,0.7,16.72,N
TEMPERATURE (C),1991-08-16 00:00:00,0.8,16.71,N
TEMPERATURE (C),1991-08-16 00:00:00,0.9,16.72,N
TEMPERATURE (C),1991-08-16 00:00:00,1.1,16.72,N
TEMPERATURE (C),1991-08-16 00:00:00,1.3,16.72,N
TEMPERATURE (C),1991-08-16 00:00:00,1.5,16.72,N
TEMPERATURE (C),1991-08-16 00:00:00,1.6,16.72,N
TEMPERATURE (C),1991-08-16 00:00:00,1.9,16.72,N
TEMPERATURE (C),1991-08-16 00:00:00,2.0,16.72,N
TEMPERATURE (C),1991-08-16 00:00:00,2.3,16.72,N
TEMPERATURE (C),1991-08-16 00:00:00,2.5,16.72,N
TEMPERATURE (C),1991-08-16 00:00:00,2.7,16.72,N
TEMPERATURE (C),1991-08-16 00:00:00,3.0,16.72,N
TEMPERATURE (C),1991-08-16 00:00:00,3.3,16.71,N
TEMPERATURE (C),1991-08-16 00:00:00,3.4,16.72,N
TEMPERATURE (C),1991-08-16 00:00:00,3.6,16.71,N
TEMPERATURE (C),1991-08-16 00:00:00,3.9,16.71,N
TEMPERATURE (C),1991-08-16 00:00:00,4.0,16.71,N
TEMPERATURE (C),1991-08-16 00:00:00,4.3,16.71,N
TEMPERATURE (C),1991-08-16 00:00:00,4.6,16.7,N
TEMPERATURE (C),1991-08-16 00:00:00,4.8,16.7,N
TEMPERATURE (C),1991-08-16 00:00:00,5.2,16.7,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4,16.7,N
TEMPERATURE (C),1991-08-16 00:00:00,5.6,16.7,N
TEMPERATURE (C),1991-08-16 00:00:00,5.9,16.7,N
TEMPERATURE (C),1991-08-16 00:00:00,6.3,16.69,N
TEMPERATURE (C),1991-08-16 00:00:00,6.7,16.69,N
TEMPERATURE (C),1991-08-16 00:00:00,7.0,16.68,N
TEMPERATURE (C),1991-08-16 00:00:00,7.4,16.67,N
TEMPERATURE (C),1991-08-16 00:00:00,7.6,16.67,N
TEMPERATURE (C),1991-08-16 00:00:00,7.7,16.66,N
TEMPERATURE (C),1991-08-16 00:00:00,8.0,16.65,N
TEMPERATURE (C),1991-08-16 00:00:00,8.2,16.65,N
TEMPERATURE (C),1991-08-16 00:00:00,8.5,16.65,N
TEMPERATURE (C),1991-08-16 00:00:00,8.6,16.65,N
TEMPERATURE (C),1991-08-16 00:00:00,9.2,16.65,N
TEMPERATURE (C),1991-08-16 00:00:00,9.3,16.64,N
TEMPERATURE (C),1991-08-16 00:00:00,10.0,16.65,N
TEMPERATURE (C),1991-08-16 00:00:00,10.4,16.65,N
TEMPERATURE (C),1991-08-16 00:00:00,10.5,16.65,N
TEMPERATURE (C),1991-08-16 00:00:00,11.0,16.64,N
TEMPERATURE (C),1991-08-16 00:00:00,11.2,16.65,N
TEMPERATURE (C),1991-08-16 00:00:00,11.6,16.65,N
TEMPERATURE (C),1991-08-16 00:00:00,12.0,16.65,N
TEMPERATURE (C),1991-08-16 00:00:00,12.4,16.65,N
TEMPERATURE (C),1991-08-16 00:00:00,12.9,16.65,N
TEMPERATURE (C),1991-08-16 00:00:00,13.3,16.65,N
TEMPERATURE (C),1991-08-16 00:00:00,13.7,16.65,N
TEMPERATURE (C),1991-08-16 00:00:00,14.0,16.65,N
TEMPERATURE (C),1991-08-16 00:00:00,14.3,16.65,N
TEMPERATURE (C),1991-08-16 00:00:00,14.4,16.65,N
TEMPERATURE (C),1991-08-16 00:00:00,14.6,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,0.4,18.26,N
TEMPERATURE (C),1991-08-18 00:00:00,0.6,18.26,N
TEMPERATURE (C),1991-08-18 00:00:00,0.9,18.26,N
TEMPERATURE (C),1991-08-18 00:00:00,1.1,18.26,N
TEMPERATURE (C),1991-08-18 00:00:00,1.6,18.25,N
TEMPERATURE (C),1991-08-18 00:00:00,1.7,18.27,N
TEMPERATURE (C),1991-08-18 00:00:00,2.0,18.26,N
TEMPERATURE (C),1991-08-18 00:00:00,2.4,18.26,N
TEMPERATURE (C),1991-08-18 00:00:00,2.7,18.27,N
TEMPERATURE (C),1991-08-18 00:00:00,2.9,18.23,N
TEMPERATURE (C),1991-08-18 00:00:00,3.2,18.23,N
TEMPERATURE (C),1991-08-18 00:00:00,3.8,18.23,N
TEMPERATURE (C),1991-08-18 00:00:00,3.9,18.23,N
TEMPERATURE (C),1991-08-18 00:00:00,4.0,18.23,N
TEMPERATURE (C),1991-08-18 00:00:00,4.3,18.23,N
TEMPERATURE (C),1991-08-18 00:00:00,5.1,18.24,N
TEMPERATURE (C),1991-08-18 00:00:00,5.2,18.24,N
TEMPERATURE (C),1991-08-18 00:00:00,5.7,18.23,N
TEMPERATURE (C),1991-08-18 00:00:00,5.9,18.24,N
TEMPERATURE (C),1991-08-18 00:00:00,6.7,18.2,N
TEMPERATURE (C),1991-08-18 00:00:00,7.0,18.2,N
TEMPERATURE (C),1991-08-18 00:00:00,7.1,18.21,N
TEMPERATURE (C),1991-08-18 00:00:00,7.6,18.19,N
TEMPERATURE (C),1991-08-18 00:00:00,8.1,18.18,N
TEMPERATURE (C),1991-08-18 00:00:00,8.4,18.17,N
TEMPERATURE (C),1991-08-18 00:00:00,9.0,18.0,N
TEMPERATURE (C),1991-08-18 00:00:00,9.6,17.96,N
TEMPERATURE (C),1991-08-18 00:00:00,10.0,17.97,N
TEMPERATURE (C),1991-08-18 00:00:00,10.1,17.98,N
TEMPERATURE (C),1991-08-18 00:00:00,11.0,17.87,N
TEMPERATURE (C),1991-08-18 00:00:00,11.7,17.79,N
TEMPERATURE (C),1991-08-18 00:00:00,12.0,17.79,N
TEMPERATURE (C),1991-08-18 00:00:00,12.4,17.72,N
TEMPERATURE (C),1991-08-18 00:00:00,13.1,17.73,N
TEMPERATURE (C),1991-08-18 00:00:00,13.3,17.74,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8,17.41,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0,17.41,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1,17.41,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4,17.41,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5,17.4,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2,17.4,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1,17.4,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3,17.4,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3,17.4,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8,17.4,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0,17.4,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5,17.41,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7,17.4,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8,17.4,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3,17.4,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5,17.39,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8,17.38,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4,17.38,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8,17.38,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1,17.38,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4,17.38,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1,17.38,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5,17.37,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7,17.37,N
TEMPERATURE (C),1991-08-20 00:00:00,10.9,17.37,N
TEMPERATURE (C),1991-08-20 00:00:00,11.4,17.37,N
TEMPERATURE (C),1991-08-20 00:00:00,11.5,17.37,N
TEMPERATURE (C),1991-08-20 00:00:00,11.6,17.33,N
TEMPERATURE (C),1991-08-20 00:00:00,13.1,17.33,N
TEMPERATURE (C),1991-08-20 00:00:00,14.2,17.31,N
TEMPERATURE (C),1991-08-20 00:00:00,15.4,17.28,N
TEMPERATURE (C),1991-08-20 00:00:00,16.6,17.26,N
TEMPERATURE (C),1991-08-20 00:00:00,17.7,17.26,N
TEMPERATURE (C),1991-08-20 00:00:00,18.8,17.26,N
TEMPERATURE (C),1991-08-22 00:00:00,0.0,16.74,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9,16.74,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0,16.74,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7,16.74,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8,16.74,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5,16.77,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0,16.84,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9,17.02,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6,17.15,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9,17.16,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1,17.16,N
TEMPERATURE (C),1991-08-22 00:00:00,16.8,17.16,N
TEMPERATURE (C),1991-08-22 00:00:00,18.4,17.16,N
TEMPERATURE (C),1991-08-22 00:00:00,18.7,17.16,N
TEMPERATURE (C),1991-08-22 00:00:00,18.8,17.16,N
