Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-14 00:00:00,0.1,25.4431,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5,25.4431,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0,25.4661,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0,25.4661,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0,25.4661,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0,25.4661,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.0,25.516,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.1,25.5714,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5,25.5831,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.0,25.5831,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.0,25.5831,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.0,25.5831,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.0,25.5947,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.0,25.5947,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.1,25.4294,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.5,25.4294,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.0,25.4294,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.0,25.4294,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.0,25.4294,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.0,25.4294,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.0,25.4294,N
