Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-09 00:00:00,0.0905,36.33,N
SALINITY (pss),1992-03-09 00:00:00,0.4524,36.33,N
SALINITY (pss),1992-03-09 00:00:00,0.9048,36.33,N
SALINITY (pss),1992-03-09 00:00:00,1.8095,36.33,N
SALINITY (pss),1992-03-09 00:00:00,2.7143,36.33,N
SALINITY (pss),1992-03-09 00:00:00,3.619,36.33,N
SALINITY (pss),1992-03-09 00:00:00,4.5238,36.33,N
SALINITY (pss),1992-03-09 00:00:00,5.4286,36.33,N
SALINITY (pss),1992-03-09 00:00:00,6.3333,36.33,N
SALINITY (pss),1992-03-09 00:00:00,7.2381,36.33,N
SALINITY (pss),1992-03-09 00:00:00,8.1429,36.33,N
SALINITY (pss),1992-03-09 00:00:00,9.0476,36.33,N
SALINITY (pss),1992-03-09 00:00:00,9.9524,36.33,N
SALINITY (pss),1992-03-09 00:00:00,10.8571,36.33,N
SALINITY (pss),1992-03-09 00:00:00,11.7619,36.41,N
SALINITY (pss),1992-03-09 00:00:00,12.6667,36.41,N
SALINITY (pss),1992-03-09 00:00:00,13.5714,36.41,N
SALINITY (pss),1992-03-09 00:00:00,14.4762,36.41,N
SALINITY (pss),1992-03-09 00:00:00,15.381,36.41,N
SALINITY (pss),1992-03-09 00:00:00,16.2857,36.41,N
SALINITY (pss),1992-03-09 00:00:00,17.1905,36.41,N
SALINITY (pss),1992-03-09 00:00:00,18.0952,36.41,N
SALINITY (pss),1992-03-09 00:00:00,19.0,36.41,N
SALINITY (pss),1992-03-25 00:00:00,0.0,36.26,N
SALINITY (pss),1992-03-25 00:00:00,0.5,36.26,N
SALINITY (pss),1992-03-25 00:00:00,1.0,36.26,N
SALINITY (pss),1992-03-25 00:00:00,2.0,36.26,N
SALINITY (pss),1992-03-25 00:00:00,3.0,36.26,N
SALINITY (pss),1992-03-25 00:00:00,4.0,36.26,N
SALINITY (pss),1992-03-25 00:00:00,5.0,36.26,N
SALINITY (pss),1992-03-25 00:00:00,6.0,36.26,N
SALINITY (pss),1992-03-25 00:00:00,7.0,36.26,N
SALINITY (pss),1992-03-25 00:00:00,8.0,36.26,N
SALINITY (pss),1992-03-25 00:00:00,9.0,36.26,N
SALINITY (pss),1992-03-25 00:00:00,10.0,36.26,N
SALINITY (pss),1992-03-25 00:00:00,11.0,36.26,N
SALINITY (pss),1992-03-25 00:00:00,12.0,36.26,N
SALINITY (pss),1992-03-25 00:00:00,13.0,36.26,N
SALINITY (pss),1992-03-25 00:00:00,14.0,36.26,N
SALINITY (pss),1992-03-25 00:00:00,15.0,36.26,N
SALINITY (pss),1992-03-25 00:00:00,16.0,36.31,N
SALINITY (pss),1992-03-25 00:00:00,17.0,36.31,N
SALINITY (pss),1992-03-25 00:00:00,18.0,36.31,N
SALINITY (pss),1992-03-25 00:00:00,19.0,36.31,N
