Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,3.3956,34.1601,N
SALINITY (pss),1991-08-22 00:00:00,3.4272,34.1618,N
SALINITY (pss),1991-08-22 00:00:00,3.4587,34.1589,N
SALINITY (pss),1991-08-22 00:00:00,3.4901,34.1586,N
SALINITY (pss),1991-08-22 00:00:00,3.5215,34.1614,N
SALINITY (pss),1991-08-22 00:00:00,3.5527,34.1625,N
SALINITY (pss),1991-08-22 00:00:00,3.5839,34.1618,N
SALINITY (pss),1991-08-22 00:00:00,3.6151,34.1606,N
SALINITY (pss),1991-08-22 00:00:00,3.6462,34.1604,N
SALINITY (pss),1991-08-22 00:00:00,3.6772,34.1614,N
SALINITY (pss),1991-08-22 00:00:00,3.7082,34.16,N
SALINITY (pss),1991-08-22 00:00:00,3.7391,34.1584,N
SALINITY (pss),1991-08-22 00:00:00,3.77,34.1607,N
SALINITY (pss),1991-08-22 00:00:00,3.8008,34.1608,N
SALINITY (pss),1991-08-22 00:00:00,3.8315,34.1576,N
SALINITY (pss),1991-08-22 00:00:00,3.8622,34.159,N
SALINITY (pss),1991-08-22 00:00:00,3.8928,34.1631,N
SALINITY (pss),1991-08-22 00:00:00,3.9233,34.1619,N
SALINITY (pss),1991-08-22 00:00:00,3.9537,34.1595,N
SALINITY (pss),1991-08-22 00:00:00,3.984,34.1601,N
SALINITY (pss),1991-08-22 00:00:00,4.0143,34.1587,N
SALINITY (pss),1991-08-22 00:00:00,4.0445,34.1568,N
SALINITY (pss),1991-08-22 00:00:00,4.0746,34.1584,N
SALINITY (pss),1991-08-22 00:00:00,4.1046,34.1596,N
SALINITY (pss),1991-08-22 00:00:00,4.1346,34.1587,N
SALINITY (pss),1991-08-22 00:00:00,4.1646,34.1571,N
SALINITY (pss),1991-08-22 00:00:00,4.1944,34.1563,N
SALINITY (pss),1991-08-22 00:00:00,4.2241,34.1595,N
SALINITY (pss),1991-08-22 00:00:00,4.2539,34.1617,N
SALINITY (pss),1991-08-22 00:00:00,4.2835,34.1583,N
SALINITY (pss),1991-08-22 00:00:00,4.3133,34.1576,N
SALINITY (pss),1991-08-22 00:00:00,4.343,34.1612,N
SALINITY (pss),1991-08-22 00:00:00,4.3727,34.1603,N
SALINITY (pss),1991-08-22 00:00:00,4.4025,34.1577,N
SALINITY (pss),1991-08-22 00:00:00,4.4322,34.1587,N
SALINITY (pss),1991-08-22 00:00:00,4.4619,34.1595,N
SALINITY (pss),1991-08-22 00:00:00,4.4917,34.1591,N
SALINITY (pss),1991-08-22 00:00:00,4.5214,34.1589,N
SALINITY (pss),1991-08-22 00:00:00,4.5512,34.1599,N
SALINITY (pss),1991-08-22 00:00:00,4.581,34.1617,N
SALINITY (pss),1991-08-22 00:00:00,4.6108,34.1615,N
SALINITY (pss),1991-08-22 00:00:00,4.6407,34.1608,N
SALINITY (pss),1991-08-22 00:00:00,4.6706,34.1613,N
SALINITY (pss),1991-08-22 00:00:00,4.7006,34.1614,N
SALINITY (pss),1991-08-22 00:00:00,4.7306,34.1618,N
SALINITY (pss),1991-08-22 00:00:00,4.7606,34.1617,N
SALINITY (pss),1991-08-22 00:00:00,4.7907,34.1595,N
SALINITY (pss),1991-08-22 00:00:00,4.8209,34.1599,N
SALINITY (pss),1991-08-22 00:00:00,4.8511,34.1636,N
SALINITY (pss),1991-08-22 00:00:00,4.8813,34.1651,N
SALINITY (pss),1991-08-22 00:00:00,4.9116,34.1652,N
SALINITY (pss),1991-08-22 00:00:00,4.9419,34.1654,N
SALINITY (pss),1991-08-22 00:00:00,4.9722,34.1641,N
SALINITY (pss),1991-08-22 00:00:00,5.0026,34.1641,N
SALINITY (pss),1991-08-22 00:00:00,5.0331,34.1635,N
SALINITY (pss),1991-08-22 00:00:00,5.0636,34.1616,N
SALINITY (pss),1991-08-22 00:00:00,5.0943,34.1645,N
SALINITY (pss),1991-08-22 00:00:00,5.1249,34.1675,N
SALINITY (pss),1991-08-22 00:00:00,5.1556,34.166,N
SALINITY (pss),1991-08-22 00:00:00,5.1863,34.1682,N
SALINITY (pss),1991-08-22 00:00:00,5.2171,34.1719,N
SALINITY (pss),1991-08-22 00:00:00,5.2479,34.1721,N
SALINITY (pss),1991-08-22 00:00:00,5.2788,34.1723,N
SALINITY (pss),1991-08-22 00:00:00,5.3097,34.17,N
SALINITY (pss),1991-08-22 00:00:00,5.3407,34.1669,N
SALINITY (pss),1991-08-22 00:00:00,5.3717,34.1699,N
SALINITY (pss),1991-08-22 00:00:00,5.4027,34.1726,N
SALINITY (pss),1991-08-22 00:00:00,5.4337,34.1709,N
SALINITY (pss),1991-08-22 00:00:00,5.4647,34.1716,N
SALINITY (pss),1991-08-22 00:00:00,5.4958,34.1734,N
SALINITY (pss),1991-08-22 00:00:00,5.5269,34.1735,N
SALINITY (pss),1991-08-22 00:00:00,5.5581,34.1732,N
SALINITY (pss),1991-08-22 00:00:00,5.5893,34.1718,N
SALINITY (pss),1991-08-22 00:00:00,5.6206,34.1722,N
SALINITY (pss),1991-08-22 00:00:00,5.652,34.1748,N
SALINITY (pss),1991-08-22 00:00:00,5.6834,34.1746,N
SALINITY (pss),1991-08-22 00:00:00,5.7149,34.1746,N
SALINITY (pss),1991-08-22 00:00:00,5.7464,34.1764,N
SALINITY (pss),1991-08-22 00:00:00,5.778,34.1759,N
SALINITY (pss),1991-08-22 00:00:00,5.8097,34.1763,N
SALINITY (pss),1991-08-22 00:00:00,5.8414,34.1778,N
SALINITY (pss),1991-08-22 00:00:00,5.8731,34.1756,N
SALINITY (pss),1991-08-22 00:00:00,5.9049,34.1749,N
SALINITY (pss),1991-08-22 00:00:00,5.9367,34.1779,N
SALINITY (pss),1991-08-22 00:00:00,5.9684,34.1786,N
SALINITY (pss),1991-08-22 00:00:00,6.0,34.1756,N
SALINITY (pss),1991-08-22 00:00:00,6.0316,34.1731,N
SALINITY (pss),1991-08-22 00:00:00,6.0632,34.1743,N
SALINITY (pss),1991-08-22 00:00:00,6.0947,34.1764,N
SALINITY (pss),1991-08-22 00:00:00,6.1262,34.175,N
SALINITY (pss),1991-08-22 00:00:00,6.1576,34.1745,N
SALINITY (pss),1991-08-22 00:00:00,6.1891,34.176,N
SALINITY (pss),1991-08-22 00:00:00,6.2205,34.1751,N
SALINITY (pss),1991-08-22 00:00:00,6.2519,34.1754,N
SALINITY (pss),1991-08-22 00:00:00,6.2834,34.1775,N
SALINITY (pss),1991-08-22 00:00:00,6.3147,34.1779,N
SALINITY (pss),1991-08-22 00:00:00,6.3461,34.1774,N
SALINITY (pss),1991-08-22 00:00:00,6.3775,34.1766,N
SALINITY (pss),1991-08-22 00:00:00,6.4088,34.1786,N
SALINITY (pss),1991-08-22 00:00:00,6.4401,34.182,N
SALINITY (pss),1991-08-22 00:00:00,6.4715,34.1795,N
SALINITY (pss),1991-08-22 00:00:00,6.5028,34.1774,N
SALINITY (pss),1991-08-22 00:00:00,6.5342,34.1794,N
SALINITY (pss),1991-08-22 00:00:00,6.5656,34.1785,N
SALINITY (pss),1991-08-22 00:00:00,6.5969,34.1786,N
SALINITY (pss),1991-08-22 00:00:00,6.6283,34.181,N
SALINITY (pss),1991-08-22 00:00:00,6.6596,34.1768,N
SALINITY (pss),1991-08-22 00:00:00,6.6909,34.1716,N
SALINITY (pss),1991-08-22 00:00:00,6.7221,34.1735,N
SALINITY (pss),1991-08-22 00:00:00,6.7533,34.1753,N
SALINITY (pss),1991-08-22 00:00:00,6.7845,34.1737,N
SALINITY (pss),1991-08-22 00:00:00,6.8157,34.1726,N
SALINITY (pss),1991-08-22 00:00:00,6.8468,34.1722,N
SALINITY (pss),1991-08-22 00:00:00,6.8778,34.172,N
SALINITY (pss),1991-08-22 00:00:00,6.9088,34.1725,N
SALINITY (pss),1991-08-22 00:00:00,6.9398,34.1734,N
SALINITY (pss),1991-08-22 00:00:00,6.9707,34.1762,N
SALINITY (pss),1991-08-22 00:00:00,7.0015,34.1806,N
SALINITY (pss),1991-08-22 00:00:00,7.0323,34.1846,N
SALINITY (pss),1991-08-22 00:00:00,7.0631,34.1865,N
SALINITY (pss),1991-08-22 00:00:00,7.0939,34.1845,N
SALINITY (pss),1991-08-22 00:00:00,7.1247,34.1815,N
SALINITY (pss),1991-08-22 00:00:00,7.1556,34.1809,N
SALINITY (pss),1991-08-22 00:00:00,7.1866,34.1789,N
SALINITY (pss),1991-08-22 00:00:00,7.2176,34.1743,N
SALINITY (pss),1991-08-22 00:00:00,7.2486,34.1723,N
SALINITY (pss),1991-08-22 00:00:00,7.2796,34.1737,N
SALINITY (pss),1991-08-22 00:00:00,7.3106,34.1756,N
SALINITY (pss),1991-08-22 00:00:00,7.3415,34.1771,N
SALINITY (pss),1991-08-22 00:00:00,7.3724,34.1756,N
SALINITY (pss),1991-08-22 00:00:00,7.4033,34.1732,N
SALINITY (pss),1991-08-22 00:00:00,7.4342,34.1749,N
SALINITY (pss),1991-08-22 00:00:00,7.4651,34.1758,N
SALINITY (pss),1991-08-22 00:00:00,7.4959,34.1735,N
SALINITY (pss),1991-08-22 00:00:00,7.5267,34.1764,N
SALINITY (pss),1991-08-22 00:00:00,7.5575,34.1808,N
SALINITY (pss),1991-08-22 00:00:00,7.5881,34.179,N
SALINITY (pss),1991-08-22 00:00:00,7.6188,34.179,N
SALINITY (pss),1991-08-22 00:00:00,7.6494,34.1815,N
SALINITY (pss),1991-08-22 00:00:00,7.6799,34.1783,N
SALINITY (pss),1991-08-22 00:00:00,7.7105,34.1758,N
SALINITY (pss),1991-08-22 00:00:00,7.741,34.1799,N
SALINITY (pss),1991-08-22 00:00:00,7.7715,34.1828,N
SALINITY (pss),1991-08-22 00:00:00,7.802,34.1815,N
SALINITY (pss),1991-08-22 00:00:00,7.8325,34.1817,N
SALINITY (pss),1991-08-22 00:00:00,7.8629,34.1841,N
SALINITY (pss),1991-08-22 00:00:00,7.8933,34.1848,N
SALINITY (pss),1991-08-22 00:00:00,7.9237,34.1832,N
SALINITY (pss),1991-08-22 00:00:00,7.9541,34.1823,N
SALINITY (pss),1991-08-22 00:00:00,7.9845,34.1823,N
SALINITY (pss),1991-08-22 00:00:00,8.0149,34.1817,N
SALINITY (pss),1991-08-22 00:00:00,8.0453,34.1818,N
SALINITY (pss),1991-08-22 00:00:00,8.0757,34.1827,N
SALINITY (pss),1991-08-22 00:00:00,8.1061,34.1827,N
SALINITY (pss),1991-08-22 00:00:00,8.1365,34.1814,N
SALINITY (pss),1991-08-22 00:00:00,8.1669,34.1801,N
SALINITY (pss),1991-08-22 00:00:00,8.1972,34.1794,N
SALINITY (pss),1991-08-22 00:00:00,8.2276,34.1788,N
SALINITY (pss),1991-08-22 00:00:00,8.258,34.1804,N
SALINITY (pss),1991-08-22 00:00:00,8.2885,34.1837,N
SALINITY (pss),1991-08-22 00:00:00,8.3189,34.1834,N
SALINITY (pss),1991-08-22 00:00:00,8.3493,34.1823,N
SALINITY (pss),1991-08-22 00:00:00,8.3796,34.1844,N
SALINITY (pss),1991-08-22 00:00:00,8.4098,34.1846,N
SALINITY (pss),1991-08-22 00:00:00,8.4399,34.1835,N
SALINITY (pss),1991-08-22 00:00:00,8.4701,34.1845,N
SALINITY (pss),1991-08-22 00:00:00,8.5002,34.1836,N
SALINITY (pss),1991-08-22 00:00:00,8.5302,34.1815,N
SALINITY (pss),1991-08-22 00:00:00,8.5603,34.1822,N
SALINITY (pss),1991-08-22 00:00:00,8.5903,34.1823,N
SALINITY (pss),1991-08-22 00:00:00,8.6203,34.1811,N
SALINITY (pss),1991-08-22 00:00:00,8.6502,34.1823,N
SALINITY (pss),1991-08-22 00:00:00,8.6801,34.1836,N
SALINITY (pss),1991-08-22 00:00:00,8.7099,34.1836,N
SALINITY (pss),1991-08-22 00:00:00,8.7398,34.1853,N
SALINITY (pss),1991-08-22 00:00:00,8.7697,34.1872,N
SALINITY (pss),1991-08-22 00:00:00,8.7995,34.188,N
SALINITY (pss),1991-08-22 00:00:00,8.8295,34.1917,N
SALINITY (pss),1991-08-22 00:00:00,8.8594,34.1977,N
SALINITY (pss),1991-08-22 00:00:00,8.8894,34.2021,N
SALINITY (pss),1991-08-22 00:00:00,8.9194,34.2043,N
SALINITY (pss),1991-08-22 00:00:00,8.9493,34.2054,N
SALINITY (pss),1991-08-22 00:00:00,8.9793,34.2067,N
SALINITY (pss),1991-08-22 00:00:00,9.0094,34.2088,N
SALINITY (pss),1991-08-22 00:00:00,9.0394,34.209,N
SALINITY (pss),1991-08-22 00:00:00,9.0694,34.2075,N
SALINITY (pss),1991-08-22 00:00:00,9.0994,34.2084,N
SALINITY (pss),1991-08-22 00:00:00,9.1294,34.2098,N
SALINITY (pss),1991-08-22 00:00:00,9.1594,34.2095,N
SALINITY (pss),1991-08-22 00:00:00,9.1894,34.2117,N
SALINITY (pss),1991-08-22 00:00:00,9.2193,34.2143,N
SALINITY (pss),1991-08-22 00:00:00,9.2492,34.2128,N
SALINITY (pss),1991-08-22 00:00:00,9.2792,34.212,N
SALINITY (pss),1991-08-22 00:00:00,9.3091,34.2121,N
SALINITY (pss),1991-08-22 00:00:00,9.3391,34.2092,N
SALINITY (pss),1991-08-22 00:00:00,9.3691,34.2056,N
SALINITY (pss),1991-08-22 00:00:00,9.3991,34.2027,N
SALINITY (pss),1991-08-22 00:00:00,9.4291,34.2037,N
SALINITY (pss),1991-08-22 00:00:00,9.4592,34.2106,N
SALINITY (pss),1991-08-22 00:00:00,9.4892,34.216,N
SALINITY (pss),1991-08-22 00:00:00,9.5193,34.218,N
SALINITY (pss),1991-08-22 00:00:00,9.5494,34.223,N
SALINITY (pss),1991-08-22 00:00:00,9.5796,34.2277,N
SALINITY (pss),1991-08-22 00:00:00,9.6098,34.2313,N
SALINITY (pss),1991-08-22 00:00:00,9.64,34.2406,N
SALINITY (pss),1991-08-22 00:00:00,9.6703,34.2528,N
SALINITY (pss),1991-08-22 00:00:00,9.7006,34.2617,N
SALINITY (pss),1991-08-22 00:00:00,9.7309,34.2688,N
SALINITY (pss),1991-08-22 00:00:00,9.7612,34.2778,N
SALINITY (pss),1991-08-22 00:00:00,9.7917,34.2875,N
SALINITY (pss),1991-08-22 00:00:00,9.8222,34.2915,N
SALINITY (pss),1991-08-22 00:00:00,9.8527,34.2938,N
SALINITY (pss),1991-08-22 00:00:00,9.8833,34.2936,N
SALINITY (pss),1991-08-22 00:00:00,9.9138,34.288,N
SALINITY (pss),1991-08-22 00:00:00,9.9443,34.2984,N
SALINITY (pss),1991-08-22 00:00:00,9.973,34.3228,N
SALINITY (pss),1991-08-22 00:00:00,10.0006,34.3338,N
SALINITY (pss),1991-08-22 00:00:00,10.026,34.336,N
SALINITY (pss),1991-08-22 00:00:00,10.0506,34.3369,N
SALINITY (pss),1991-08-22 00:00:00,10.0742,34.3317,N
SALINITY (pss),1991-08-22 00:00:00,10.0967,34.3262,N
SALINITY (pss),1991-08-22 00:00:00,10.1175,34.3255,N
SALINITY (pss),1991-08-22 00:00:00,10.1359,34.3239,N
SALINITY (pss),1991-08-22 00:00:00,10.1531,34.3099,N
SALINITY (pss),1991-08-22 00:00:00,10.1691,34.292,N
SALINITY (pss),1991-08-22 00:00:00,10.1834,34.2911,N
SALINITY (pss),1991-08-22 00:00:00,10.1961,34.296,N
SALINITY (pss),1991-08-22 00:00:00,10.2075,34.2893,N
SALINITY (pss),1991-08-22 00:00:00,10.2174,34.285,N
SALINITY (pss),1991-08-22 00:00:00,10.2259,34.2922,N
SALINITY (pss),1991-08-22 00:00:00,10.2335,34.2971,N
SALINITY (pss),1991-08-22 00:00:00,10.2404,34.2946,N
SALINITY (pss),1991-08-22 00:00:00,10.2464,34.295,N
SALINITY (pss),1991-08-22 00:00:00,10.2512,34.3006,N
SALINITY (pss),1991-08-22 00:00:00,10.2551,34.3042,N
SALINITY (pss),1991-08-22 00:00:00,10.2585,34.3055,N
SALINITY (pss),1991-08-22 00:00:00,10.2614,34.3077,N
SALINITY (pss),1991-08-22 00:00:00,10.2636,34.309,N
SALINITY (pss),1991-08-22 00:00:00,10.2651,34.3081,N
SALINITY (pss),1991-08-22 00:00:00,10.2664,34.3073,N
SALINITY (pss),1991-08-22 00:00:00,10.2673,34.3082,N
SALINITY (pss),1991-08-22 00:00:00,10.2678,34.31,N
SALINITY (pss),1991-08-22 00:00:00,10.2679,34.3106,N
SALINITY (pss),1992-03-27 00:00:00,0.2048,36.1678,N
SALINITY (pss),1992-03-27 00:00:00,0.2065,36.1677,N
SALINITY (pss),1992-03-27 00:00:00,0.2089,36.1656,N
SALINITY (pss),1992-03-27 00:00:00,0.2121,36.1624,N
SALINITY (pss),1992-03-27 00:00:00,0.2159,36.1651,N
SALINITY (pss),1992-03-27 00:00:00,0.2204,36.1717,N
SALINITY (pss),1992-03-27 00:00:00,0.2256,36.1732,N
SALINITY (pss),1992-03-27 00:00:00,0.2315,36.1723,N
SALINITY (pss),1992-03-27 00:00:00,0.238,36.1742,N
SALINITY (pss),1992-03-27 00:00:00,0.2451,36.1762,N
SALINITY (pss),1992-03-27 00:00:00,0.2529,36.1767,N
SALINITY (pss),1992-03-27 00:00:00,0.2615,36.1761,N
SALINITY (pss),1992-03-27 00:00:00,0.2709,36.173,N
SALINITY (pss),1992-03-27 00:00:00,0.2812,36.1701,N
SALINITY (pss),1992-03-27 00:00:00,0.2924,36.1704,N
SALINITY (pss),1992-03-27 00:00:00,0.3045,36.1699,N
SALINITY (pss),1992-03-27 00:00:00,0.3176,36.169,N
SALINITY (pss),1992-03-27 00:00:00,0.3315,36.1713,N
SALINITY (pss),1992-03-27 00:00:00,0.3462,36.1715,N
SALINITY (pss),1992-03-27 00:00:00,0.3618,36.1674,N
SALINITY (pss),1992-03-27 00:00:00,0.378,36.1683,N
SALINITY (pss),1992-03-27 00:00:00,0.3949,36.1727,N
SALINITY (pss),1992-03-27 00:00:00,0.4124,36.1712,N
SALINITY (pss),1992-03-27 00:00:00,0.4305,36.1696,N
SALINITY (pss),1992-03-27 00:00:00,0.449,36.1745,N
SALINITY (pss),1992-03-27 00:00:00,0.4679,36.1764,N
