Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.2124,15.616,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2254,15.6164,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2392,15.6154,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2538,15.6146,N
TEMPERATURE (C),1991-08-13 00:00:00,0.269,15.6151,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2847,15.6163,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3009,15.6166,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3174,15.6154,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3341,15.614,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3509,15.6141,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3678,15.6158,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3846,15.6169,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4015,15.6163,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4185,15.6147,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4355,15.6139,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4527,15.6153,N
TEMPERATURE (C),1991-08-13 00:00:00,0.47,15.616,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4874,15.6153,N
TEMPERATURE (C),1991-08-13 00:00:00,0.505,15.617,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5226,15.6182,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5402,15.6169,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5579,15.6174,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5756,15.6192,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5932,15.6184,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6106,15.617,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6279,15.6179,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6449,15.6189,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6617,15.6192,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6782,15.6199,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6944,15.6186,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7104,15.6168,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7261,15.6174,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7416,15.6185,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7567,15.6185,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7716,15.6184,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7863,15.6178,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8008,15.6176,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8151,15.6183,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8292,15.6172,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8431,15.617,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8568,15.6191,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8703,15.6181,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8837,15.6166,N
TEMPERATURE (C),1991-08-13 00:00:00,0.897,15.6187,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9103,15.619,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9235,15.6172,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9367,15.618,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9498,15.6195,N
TEMPERATURE (C),1991-08-13 00:00:00,0.963,15.619,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9763,15.6161,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9896,15.6156,N
TEMPERATURE (C),1991-08-13 00:00:00,1.003,15.618,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0165,15.6169,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0302,15.6162,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0439,15.6198,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0578,15.6201,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0719,15.617,N
TEMPERATURE (C),1991-08-13 00:00:00,1.086,15.6161,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1003,15.6157,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1146,15.6157,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1289,15.6188,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1433,15.6207,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1576,15.6174,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1719,15.6153,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1861,15.6169,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2003,15.6175,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2145,15.6175,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2286,15.6184,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2427,15.6192,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2566,15.6186,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2707,15.6162,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2847,15.6162,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2988,15.6182,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3128,15.6185,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3269,15.6184,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3411,15.6184,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3552,15.619,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3694,15.6187,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3835,15.6161,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3978,15.6164,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4122,15.6184,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4267,15.6183,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4412,15.619,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4559,15.6184,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4706,15.6162,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4854,15.6169,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5002,15.6171,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5152,15.6147,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5302,15.6152,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5453,15.619,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5606,15.62,N
TEMPERATURE (C),1991-08-13 00:00:00,1.576,15.6171,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5915,15.6161,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6072,15.6179,N
TEMPERATURE (C),1991-08-13 00:00:00,1.623,15.6175,N
TEMPERATURE (C),1991-08-13 00:00:00,1.639,15.6165,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6551,15.6174,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6713,15.6175,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6875,15.617,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7038,15.6174,N
TEMPERATURE (C),1991-08-13 00:00:00,1.72,15.6168,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7363,15.616,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7525,15.6163,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7686,15.6161,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7845,15.6162,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8003,15.6176,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8159,15.6181,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8314,15.6156,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8468,15.6138,N
TEMPERATURE (C),1991-08-13 00:00:00,1.862,15.6152,N
TEMPERATURE (C),1991-08-13 00:00:00,1.877,15.6167,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8921,15.6176,N
TEMPERATURE (C),1991-08-13 00:00:00,1.907,15.6161,N
TEMPERATURE (C),1991-08-13 00:00:00,1.922,15.6128,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9369,15.6155,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9519,15.6185,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9669,15.6139,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9818,15.6132,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9968,15.6186,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0117,15.6169,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0265,15.6112,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0413,15.6135,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0561,15.6181,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0709,15.6152,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0857,15.6124,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1005,15.6154,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1153,15.6154,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1301,15.6147,N
TEMPERATURE (C),1991-08-13 00:00:00,2.145,15.6172,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1598,15.6151,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1748,15.6134,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1898,15.6157,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2049,15.6138,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2202,15.6127,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2355,15.6168,N
TEMPERATURE (C),1991-08-13 00:00:00,2.251,15.6164,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2666,15.6127,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2822,15.6145,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2978,15.6167,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3134,15.6146,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3289,15.6127,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3444,15.613,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3597,15.6159,N
TEMPERATURE (C),1991-08-13 00:00:00,2.375,15.6171,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3903,15.6128,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4056,15.6124,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4209,15.6171,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4361,15.6162,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4513,15.6132,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4665,15.6133,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4816,15.6141,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4967,15.6164,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5119,15.6164,N
TEMPERATURE (C),1991-08-13 00:00:00,2.527,15.6129,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5421,15.614,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5572,15.6156,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5724,15.6129,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5876,15.6145,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6028,15.6177,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6179,15.6154,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6331,15.6145,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6483,15.6163,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6634,15.6156,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6785,15.6154,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6936,15.6167,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7087,15.6154,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7238,15.6141,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7388,15.615,N
TEMPERATURE (C),1991-08-13 00:00:00,2.754,15.6154,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7691,15.6154,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7841,15.6159,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7992,15.6162,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8141,15.6154,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8289,15.6147,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8435,15.6165,N
TEMPERATURE (C),1991-08-13 00:00:00,2.858,15.617,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8723,15.6137,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8864,15.6127,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9004,15.6161,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9141,15.6174,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9276,15.6146,N
TEMPERATURE (C),1991-08-13 00:00:00,2.941,15.6137,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9542,15.6158,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9673,15.6168,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9803,15.616,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9932,15.6146,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0061,15.6141,N
TEMPERATURE (C),1991-08-13 00:00:00,3.019,15.6152,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0319,15.6155,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0448,15.6148,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0577,15.615,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0705,15.6144,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0834,15.6144,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0962,15.616,N
TEMPERATURE (C),1991-08-13 00:00:00,3.109,15.6156,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1218,15.6133,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1345,15.6143,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1471,15.6171,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1597,15.6157,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1723,15.6118,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1849,15.6129,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1975,15.6169,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2103,15.6144,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2231,15.6105,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2359,15.6149,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2489,15.6169,N
TEMPERATURE (C),1991-08-13 00:00:00,3.262,15.613,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2753,15.6144,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2886,15.6152,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3021,15.6122,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3157,15.614,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3293,15.6157,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3431,15.613,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3569,15.6111,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3707,15.6137,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3846,15.6174,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3984,15.6143,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4123,15.6104,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4261,15.615,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4399,15.6173,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4538,15.6127,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4676,15.6113,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4814,15.6125,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4953,15.6137,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5092,15.616,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5231,15.615,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5371,15.6121,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5511,15.6121,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5651,15.6111,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5791,15.6077,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5932,15.6057,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6072,15.6056,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6212,15.6057,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6352,15.6061,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6492,15.6057,N
TEMPERATURE (C),1991-08-13 00:00:00,3.663,15.6024,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6768,15.6008,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6904,15.6026,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7039,15.6007,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7174,15.5978,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7308,15.5992,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7441,15.5995,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7574,15.5979,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7706,15.5986,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7838,15.6001,N
TEMPERATURE (C),1991-08-13 00:00:00,3.797,15.5993,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8102,15.598,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8235,15.5986,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8368,15.5995,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8502,15.6,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8636,15.6006,N
TEMPERATURE (C),1991-08-13 00:00:00,3.877,15.5986,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8903,15.5958,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9038,15.5969,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9171,15.5988,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9305,15.5968,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9438,15.5938,N
TEMPERATURE (C),1991-08-13 00:00:00,3.957,15.5935,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9702,15.5941,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9833,15.5939,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9964,15.5939,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0094,15.5935,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0224,15.5922,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0354,15.5918,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0485,15.5921,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0615,15.5902,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0746,15.5893,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0878,15.592,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1009,15.5925,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1141,15.5899,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1274,15.5889,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1407,15.59,N
TEMPERATURE (C),1991-08-13 00:00:00,4.154,15.5914,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1674,15.591,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1809,15.5904,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1943,15.5917,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2078,15.593,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2213,15.5936,N
TEMPERATURE (C),1991-08-13 00:00:00,4.235,15.5929,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2487,15.5917,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2625,15.5912,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2764,15.5906,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2904,15.5901,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3045,15.5902,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3187,15.5897,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3331,15.5902,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3475,15.5924,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3619,15.5914,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3764,15.5877,N
TEMPERATURE (C),1991-08-13 00:00:00,4.391,15.5878,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4056,15.5901,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4202,15.5897,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4346,15.5896,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4491,15.5894,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4635,15.5879,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4779,15.5897,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4921,15.5921,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5063,15.5882,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5203,15.5851,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5343,15.5888,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5483,15.5908,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5623,15.5882,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5762,15.5882,N
TEMPERATURE (C),1991-08-13 00:00:00,4.59,15.5906,N
TEMPERATURE (C),1991-08-13 00:00:00,4.604,15.5902,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6179,15.5888,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6319,15.5882,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6458,15.5873,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6597,15.5885,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6736,15.589,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6875,15.5869,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7014,15.5886,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7152,15.5911,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7289,15.589,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7426,15.5885,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7563,15.5901,N
TEMPERATURE (C),1991-08-13 00:00:00,4.77,15.589,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7836,15.5879,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7972,15.5897,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8108,15.5909,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8244,15.5877,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8379,15.5853,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8513,15.5899,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8648,15.5922,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8782,15.5879,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8915,15.5878,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9047,15.5903,N
TEMPERATURE (C),1991-08-13 00:00:00,4.918,15.5884,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9311,15.5879,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9442,15.5906,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9571,15.5901,N
TEMPERATURE (C),1991-08-13 00:00:00,4.97,15.5868,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9829,15.5875,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9957,15.5898,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0083,15.5887,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0209,15.5883,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0335,15.589,N
TEMPERATURE (C),1991-08-13 00:00:00,5.046,15.5882,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0583,15.5891,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0705,15.5908,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0827,15.5889,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0949,15.587,N
TEMPERATURE (C),1991-08-13 00:00:00,5.107,15.5881,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1191,15.5884,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1312,15.5896,N
