Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,6.893,25.3121,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.907,25.3092,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.921,25.3085,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.9353,25.3102,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.9497,25.3132,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.9643,25.3127,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.9791,25.3131,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.9942,25.3192,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.0096,25.3195,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.0251,25.3151,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.0408,25.3186,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.0568,25.3198,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.073,25.3137,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.0895,25.3146,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.1061,25.3218,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.1229,25.3206,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.1398,25.3154,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.1569,25.3166,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.1741,25.3175,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.1914,25.3162,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.2088,25.3171,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.2264,25.3187,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.244,25.3177,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.2618,25.3175,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.2797,25.3192,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.2978,25.321,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.316,25.322,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.3345,25.3226,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.3531,25.3228,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.372,25.3218,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.3912,25.3215,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.4105,25.3224,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.4302,25.3223,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.4501,25.3213,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.4702,25.3201,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.4906,25.3197,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.5112,25.3204,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.532,25.3232,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.553,25.3234,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.574,25.3199,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.5951,25.3197,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.6162,25.3212,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.6373,25.3201,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.6585,25.3199,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.6796,25.3225,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.7008,25.3224,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.7219,25.3215,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.7433,25.3218,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.7648,25.3204,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.7863,25.3198,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.8078,25.3209,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.8293,25.3214,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.8508,25.3208,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.8722,25.3214,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.8935,25.3215,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.9148,25.3198,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.9359,25.3206,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.9568,25.323,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.9776,25.3193,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.9984,25.3169,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.0191,25.323,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.0397,25.3271,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.0599,25.3237,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.0798,25.3218,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.0993,25.3242,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.1185,25.3256,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.1375,25.3243,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.156,25.3234,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.1743,25.3243,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.1921,25.3253,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.2096,25.3247,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.2266,25.3246,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.2433,25.325,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.2594,25.3245,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.2751,25.3234,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.2903,25.3251,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.305,25.3264,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.3193,25.3232,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.3331,25.3228,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.3463,25.3268,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.359,25.3273,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.3713,25.3247,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.3833,25.3226,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.3949,25.3221,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.4061,25.326,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.417,25.328,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.4276,25.3246,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.4378,25.326,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.4478,25.3281,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.4575,25.3242,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.4671,25.324,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.4766,25.3263,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.4859,25.3257,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.4949,25.3259,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.5037,25.325,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.5125,25.3234,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.5212,25.3256,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.5296,25.326,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.5379,25.3234,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.5461,25.3226,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.5542,25.3235,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.5624,25.3243,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.5704,25.3245,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.5783,25.3252,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.5863,25.326,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.5943,25.3245,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.6023,25.3234,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.6102,25.3245,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.6181,25.3246,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.6261,25.3247,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.634,25.3239,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.6419,25.3226,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.6497,25.3253,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.6574,25.3276,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.6651,25.3259,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.6726,25.3251,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.68,25.3285,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.6873,25.329,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.6945,25.3242,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.7017,25.3241,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.7087,25.3285,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.7155,25.3274,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.7224,25.324,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.7292,25.3243,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.7359,25.3258,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.7425,25.3254,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.7492,25.3243,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.7559,25.324,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.7627,25.3229,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.7697,25.3228,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.7767,25.3239,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.7839,25.3235,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.7913,25.3237,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.7989,25.3243,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.8066,25.3243,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.8144,25.326,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.8224,25.3273,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.8307,25.3265,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.8392,25.3278,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.8479,25.3302,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.8567,25.3296,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.8659,25.328,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.8755,25.3284,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.8852,25.33,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.8952,25.3326,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.9056,25.3319,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.9163,25.3284,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.9274,25.3287,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.9388,25.3306,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.9505,25.3282,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.9625,25.328,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.9751,25.3313,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.9879,25.3315,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.0011,25.3293,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.0146,25.3296,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.0286,25.3313,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.0428,25.3328,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.0574,25.3329,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.0723,25.3328,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.0875,25.3335,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.103,25.3346,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.1189,25.3363,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.135,25.3394,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.1513,25.3394,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.1679,25.3383,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.1848,25.3411,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.2019,25.342,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.2191,25.3405,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.2366,25.3422,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.2543,25.3413,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.2722,25.337,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.2902,25.3374,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.3085,25.3403,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.3269,25.3401,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.3457,25.3375,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.3649,25.333,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.3843,25.3317,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.4038,25.3374,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.4235,25.3419,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.4433,25.3427,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.4633,25.3499,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.4834,25.3567,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.5036,25.3539,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.524,25.3517,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.5445,25.3517,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.5651,25.3467,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.5858,25.3442,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.6067,25.3422,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.6277,25.3362,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.6487,25.3348,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.6698,25.3385,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.6909,25.3398,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.7121,25.3411,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.7331,25.343,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.7543,25.3444,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.7756,25.3474,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.797,25.354,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.8184,25.3574,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.8399,25.3573,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.8613,25.3607,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.8829,25.3633,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.9048,25.3563,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.9268,25.3466,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.9489,25.3439,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.9709,25.3495,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.993,25.3562,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.0152,25.3564,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.0373,25.3564,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.0593,25.3601,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.0815,25.3595,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.1036,25.3553,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.1258,25.356,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.1479,25.36,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.1699,25.3604,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.1918,25.3584,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.2136,25.3596,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.2352,25.3601,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.2563,25.359,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.2768,25.3622,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.2969,25.3663,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.3165,25.3647,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.3355,25.3612,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.3538,25.363,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.3714,25.3632,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.3883,25.358,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.4046,25.3588,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.4202,25.3618,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.435,25.3596,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.4492,25.3604,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.4626,25.3632,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.4753,25.3605,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.4872,25.3579,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.4984,25.3593,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.5089,25.3621,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.5187,25.3627,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.5279,25.3563,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.5366,25.3511,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.5447,25.3534,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.5522,25.3547,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.5593,25.3516,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.566,25.3507,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.5723,25.3508,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.5783,25.351,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.5839,25.3525,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.5893,25.3528,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.5946,25.3547,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.5997,25.3573,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.6046,25.3566,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.6095,25.358,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.6144,25.3597,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.6191,25.3589,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.6239,25.3612,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.6286,25.3607,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.6334,25.3553,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.6383,25.3558,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.6433,25.3583,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.6485,25.3556,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.6539,25.3544,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.6595,25.3588,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.6653,25.3611,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.6714,25.3575,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.6778,25.3567,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.6845,25.3611,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.6916,25.3599,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.699,25.3573,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.7068,25.3597,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.7149,25.3605,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.7235,25.3594,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.7325,25.36,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.7419,25.3589,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.7517,25.3583,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.7619,25.3593,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.7725,25.3571,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.7834,25.3558,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.7948,25.3583,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.8066,25.3607,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.8188,25.3613,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.8314,25.3599,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.8443,25.3591,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.8577,25.3601,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.8714,25.359,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.8855,25.3594,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.8999,25.3621,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.9147,25.3599,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.9298,25.3555,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.9451,25.3585,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.9607,25.3633,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.9766,25.3654,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.9927,25.3704,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.0091,25.3738,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.0257,25.3709,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.0424,25.3705,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.0593,25.3721,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.0764,25.3691,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.0936,25.3679,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.1111,25.3674,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.1287,25.3663,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.1466,25.3684,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.1647,25.3674,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.183,25.3646,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.2016,25.3666,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.2204,25.3699,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.2394,25.3717,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.2587,25.3723,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.2782,25.3715,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.2979,25.3732,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.3177,25.375,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.3376,25.3723,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.3576,25.3684,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.3777,25.3704,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.3977,25.3767,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.4176,25.3793,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.4375,25.3783,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.4572,25.3804,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.477,25.3835,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.4971,25.3856,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.5172,25.3868,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.5373,25.3856,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.5574,25.3835,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.5774,25.3802,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.5973,25.3737,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.6173,25.3719,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.6372,25.3752,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.6571,25.3738,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.677,25.3727,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.6972,25.3768,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.7174,25.3816,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.7378,25.3853,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.7581,25.3899,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.7783,25.3931,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.7983,25.3932,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.8181,25.3922,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.8377,25.3926,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.8571,25.3949,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.8762,25.3964,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.8951,25.3955,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.9137,25.3977,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.932,25.4031,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.9499,25.4061,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.9675,25.4069,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.9846,25.4078,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.0013,25.4076,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.0174,25.4037,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.0331,25.4001,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.0483,25.401,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.063,25.4017,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.0772,25.3993,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.0907,25.3997,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.1038,25.4025,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.1164,25.4039,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.1287,25.4053,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.1404,25.4055,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.1517,25.4055,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.1626,25.407,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.1733,25.4073,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.1836,25.4056,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.1937,25.4053,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.2035,25.4086,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.2131,25.4111,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.2227,25.411,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.2322,25.4148,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.2415,25.4192,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.2509,25.4155,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.2603,25.412,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.2697,25.4126,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.2793,25.4104,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.2889,25.4075,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.2986,25.4093,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.3084,25.4135,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.3185,25.4163,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.3287,25.417,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.3391,25.4149,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.3497,25.4113,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.3604,25.411,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.3714,25.4121,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.3825,25.41,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.3939,25.4102,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.4054,25.4131,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.4172,25.4117,N
