Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2335,42720.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2337,42718.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2339,42720.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2343,42718.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.235,42718.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2351,42718.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2359,42718.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2367,42718.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2371,42718.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2375,42720.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2381,42721.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2387,42722.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2392,42722.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2394,42748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2394,42746.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2394,42745.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2394,42742.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2395,42740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2396,42739.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2397,42723.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2398,42737.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.24,42736.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2402,42734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2402,42724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2404,42733.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2404,42723.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2406,42724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2407,42732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2409,42731.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2409,42724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2411,42730.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2412,42724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2413,42728.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2413,42725.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2414,42727.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2415,42727.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2415,42726.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2415,42725.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2451,42730.0,N
