Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2,46640.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2,46660.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7,46640.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4,46660.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.9,46660.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5,46660.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.1,46660.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.7,46680.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,12.4,46660.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,14.1,46680.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,15.7,46680.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,17.4,46680.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,18.9,46680.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,20.5,46680.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,21.9,46680.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,23.4,46680.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,24.9,46680.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,26.4,46680.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,28.0,46640.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,29.3,46640.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,32.4,46340.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,33.7,46320.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,35.4,46320.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,36.9,46320.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,37.3,46260.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,37.4,46300.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.0,47900.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.7,47880.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.2,47880.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.1,47880.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.6,47900.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.4,47900.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.6,47880.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.6,47900.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.4,47900.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.6,47900.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.6,47900.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.9,47900.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.9,47900.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.0,47880.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.1,47880.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.3,47880.0,N
