Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,0.1902,25.0474,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.1919,25.0487,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.1944,25.049,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.1978,25.0457,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.2022,25.0426,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.2074,25.0481,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.2137,25.0531,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.2211,25.0492,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.2294,25.0476,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.2388,25.0516,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.249,25.0515,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.2601,25.0481,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.272,25.047,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.2845,25.0496,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.2976,25.0521,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.311,25.0502,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3248,25.0488,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3389,25.0499,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3534,25.0504,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3682,25.0504,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3833,25.0493,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3987,25.0492,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.4144,25.0508,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.4303,25.0481,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.4463,25.0465,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.4624,25.0522,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.4786,25.0531,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.4949,25.048,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5113,25.0504,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5279,25.0544,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5446,25.0513,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5616,25.0529,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5787,25.0581,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.596,25.0553,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.6134,25.0509,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.6308,25.0524,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.6481,25.0524,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.6654,25.0507,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.6827,25.0511,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.6999,25.051,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7171,25.0504,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7343,25.0509,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7514,25.0492,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7686,25.0474,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7858,25.0487,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.803,25.0504,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8201,25.0492,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8373,25.0476,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8545,25.0494,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8716,25.0515,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8886,25.0516,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9056,25.0531,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9225,25.0549,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9394,25.0519,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9563,25.0492,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9732,25.0515,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9902,25.0522,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0073,25.0527,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0245,25.0547,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0419,25.0551,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0595,25.0565,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0772,25.0574,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0951,25.0565,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1131,25.0576,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1312,25.0584,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1495,25.0568,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1679,25.0532,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1866,25.0522,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2054,25.057,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2243,25.0587,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2433,25.056,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2624,25.0574,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2816,25.0605,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3009,25.0602,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3202,25.0593,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3396,25.0599,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3589,25.0579,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3782,25.0555,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3975,25.0586,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4167,25.0588,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4359,25.0553,N
