Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.6309,15.9781,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6357,16.074,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6403,15.9799,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6497,15.9796,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6531,16.0742,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6591,15.979,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6684,15.9784,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6708,16.0766,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6777,15.9784,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6868,15.9801,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6889,16.0773,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6958,15.9788,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7047,15.977,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7071,16.0752,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7133,15.978,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7216,15.9771,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7255,16.0758,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7297,15.9768,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7375,15.9785,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7439,16.0786,N
TEMPERATURE (C),1991-08-13 00:00:00,0.745,15.979,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7522,15.9793,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7591,15.9783,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7624,16.0771,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7658,15.9757,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7721,15.977,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7781,15.9805,N
TEMPERATURE (C),1991-08-13 00:00:00,0.781,16.0736,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7839,15.9798,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7895,15.9762,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7949,15.9767,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7996,16.0737,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8001,15.9787,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8052,15.978,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8102,15.9782,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8152,15.9787,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8181,16.0753,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8202,15.9784,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8253,15.9791,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8305,15.9777,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8359,15.9767,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8367,16.0748,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8415,15.9794,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8473,15.979,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8534,15.9763,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8552,16.0684,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8597,15.9778,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8664,15.979,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8735,15.9778,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8737,16.0519,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8809,15.9791,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8887,15.979,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8922,16.0275,N
TEMPERATURE (C),1991-08-13 00:00:00,0.897,15.9767,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9057,15.9781,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9107,15.9998,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9148,15.9804,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9244,15.9795,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9291,15.9742,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9343,15.978,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9446,15.978,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9474,15.9564,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9553,15.9788,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9656,15.9434,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9663,15.9795,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9777,15.9801,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9837,15.9305,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9894,15.9804,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0015,15.9801,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0018,15.9197,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0138,15.9803,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0198,15.9134,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0265,15.9815,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0377,15.9104,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0394,15.9811,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0526,15.9789,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0555,15.9068,N
TEMPERATURE (C),1991-08-13 00:00:00,1.066,15.9811,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0732,15.9018,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0798,15.9842,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0909,15.8997,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0938,15.9808,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1081,15.9799,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1086,15.8983,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1226,15.9837,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1263,15.8937,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1373,15.9824,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1441,15.8899,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1524,15.9797,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1619,15.8869,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1676,15.9806,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1797,15.881,N
TEMPERATURE (C),1991-08-13 00:00:00,1.183,15.9805,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1975,15.8769,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1987,15.981,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2145,15.9812,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2154,15.8779,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2305,15.9789,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2333,15.8767,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2467,15.9809,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2511,15.8706,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2631,15.9841,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2687,15.8676,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2797,15.9809,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2861,15.87,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2966,15.9812,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3034,15.8691,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3136,15.9861,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3204,15.8626,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3308,15.9861,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3372,15.8591,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3483,15.9861,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3537,15.8606,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3659,15.9883,N
TEMPERATURE (C),1991-08-13 00:00:00,1.37,15.8598,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3838,15.9874,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3861,15.856,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4018,15.9877,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4019,15.8551,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4175,15.8554,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4201,15.991,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4329,15.8514,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4387,15.9909,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4481,15.8495,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4574,15.9892,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4631,15.8516,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4763,15.9917,N
TEMPERATURE (C),1991-08-13 00:00:00,1.478,15.848,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4929,15.8433,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4955,15.994,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5076,15.8457,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5149,15.9927,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5222,15.8453,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5346,15.9916,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5367,15.8382,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5511,15.8349,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5545,15.9907,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5654,15.8356,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5746,15.9907,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5797,15.834,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5939,15.8306,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5949,15.9904,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6082,15.8282,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6155,15.9879,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6224,15.8264,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6362,15.9886,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6366,15.8246,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6508,15.8242,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6572,15.9914,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6651,15.8245,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6783,15.99,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6794,15.8232,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6939,15.8214,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6996,15.9876,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7085,15.8215,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7211,15.9862,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7233,15.8218,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7382,15.8201,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7427,15.9856,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7533,15.8187,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7646,15.9879,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7686,15.8182,N
TEMPERATURE (C),1991-08-13 00:00:00,1.784,15.8192,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7865,15.9882,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7997,15.8195,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8085,15.9853,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8155,15.8173,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8306,15.9851,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8315,15.8171,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8477,15.8174,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8529,15.9857,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8641,15.8162,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8752,15.9848,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8806,15.8166,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8973,15.8148,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8976,15.985,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9141,15.8117,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9201,15.9852,N
TEMPERATURE (C),1991-08-13 00:00:00,1.931,15.813,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9427,15.9842,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9481,15.8132,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9653,15.8111,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9654,15.9831,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9828,15.8116,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9881,15.983,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0003,15.8107,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0108,15.984,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0181,15.8069,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0336,15.9854,N
TEMPERATURE (C),1991-08-13 00:00:00,2.036,15.8064,N
TEMPERATURE (C),1991-08-13 00:00:00,2.054,15.8075,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0564,15.9854,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0723,15.807,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0792,15.9825,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0907,15.807,N
TEMPERATURE (C),1991-08-13 00:00:00,2.102,15.9807,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1092,15.806,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1248,15.9829,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1279,15.8044,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1466,15.8068,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1476,15.9824,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1654,15.8082,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1704,15.978,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1842,15.8037,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1933,15.9795,N
TEMPERATURE (C),1991-08-13 00:00:00,2.203,15.8018,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2161,15.9832,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2218,15.8038,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2389,15.9802,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2407,15.8013,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2595,15.7976,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2617,15.9784,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2783,15.7954,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2844,15.9811,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2971,15.7911,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3072,15.982,N
TEMPERATURE (C),1991-08-13 00:00:00,2.316,15.7895,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3299,15.9807,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3349,15.7907,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3525,15.9797,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3538,15.7887,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3728,15.7856,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3751,15.9816,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3918,15.7834,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3975,15.9832,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4109,15.7811,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4198,15.9808,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4299,15.7812,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4419,15.98,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4488,15.783,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4639,15.9822,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4678,15.7824,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4856,15.9829,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4868,15.7798,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5059,15.7797,N
TEMPERATURE (C),1991-08-13 00:00:00,2.507,15.982,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5251,15.7808,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5281,15.9819,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5444,15.7781,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5488,15.9827,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5637,15.7757,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5691,15.9828,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5829,15.7764,N
TEMPERATURE (C),1991-08-13 00:00:00,2.589,15.9825,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6021,15.7749,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6084,15.9819,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6211,15.7727,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6275,15.9816,N
TEMPERATURE (C),1991-08-13 00:00:00,2.64,15.7729,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6462,15.9824,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6588,15.7704,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6645,15.9807,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6775,15.7667,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6823,15.9785,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6961,15.7669,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6998,15.9816,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7148,15.7673,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7167,15.984,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7333,15.9826,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7335,15.7647,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7494,15.9843,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7521,15.7623,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7651,15.9874,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7708,15.7623,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7804,15.9874,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7894,15.7604,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7952,15.9852,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8081,15.7574,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8097,15.9826,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8239,15.9828,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8267,15.759,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8377,15.9838,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8454,15.7582,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8514,15.9814,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8641,15.7522,N
TEMPERATURE (C),1991-08-13 00:00:00,2.865,15.9811,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8784,15.9825,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8828,15.7522,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8918,15.9803,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9015,15.7541,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9053,15.9793,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9187,15.9814,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9201,15.7499,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9322,15.9827,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9387,15.7467,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9458,15.9835,N
TEMPERATURE (C),1991-08-13 00:00:00,2.957,15.7476,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9595,15.9842,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9733,15.983,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9752,15.7468,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9874,15.9816,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9932,15.7441,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0015,15.9836,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0111,15.743,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0157,15.9857,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0288,15.7424,N
TEMPERATURE (C),1991-08-13 00:00:00,3.03,15.9835,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0444,15.9819,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0465,15.739,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0588,15.9835,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0639,15.7351,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0733,15.984,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0814,15.734,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0879,15.9844,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0988,15.7313,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1026,15.9856,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1162,15.7268,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1173,15.9842,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1321,15.9837,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1335,15.728,N
TEMPERATURE (C),1991-08-13 00:00:00,3.147,15.9854,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1508,15.7296,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1621,15.9852,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1681,15.7248,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1774,15.9866,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1854,15.7212,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1927,15.9869,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2025,15.7222,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2082,15.9845,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2196,15.7226,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2237,15.9863,N
