Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2057,42814.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2082,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.212,42827.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2173,42832.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2246,42840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2336,42848.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2443,42850.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.257,42848.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2714,42849.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.2876,42855.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3059,42862.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3265,42866.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3491,42863.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3737,42859.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4003,42861.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4284,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4577,42872.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4881,42872.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5195,42870.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5517,42873.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5844,42878.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.617,42880.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.6495,42878.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.6821,42876.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7143,42873.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7464,42869.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7782,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8096,42871.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8404,42874.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8707,42874.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9007,42874.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.93,42875.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9588,42878.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.987,42882.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0145,42882.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0414,42882.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0678,42882.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0935,42882.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1187,42882.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1433,42882.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1675,42882.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1912,42882.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2148,42882.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2382,42882.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2615,42884.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2847,42885.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3079,42885.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3309,42885.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3538,42886.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3766,42886.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3992,42886.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4217,42886.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4442,42885.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4667,42885.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4891,42886.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5116,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5341,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5566,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5791,42886.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6015,42885.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.624,42885.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6463,42882.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6686,42882.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6906,42880.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7126,42877.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7345,42874.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7564,42876.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7782,42876.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8,42871.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8217,42867.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8434,42869.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8651,42871.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8867,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9084,42864.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9302,42863.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9521,42864.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9742,42867.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9964,42867.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0186,42866.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0409,42866.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0631,42866.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0854,42867.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1075,42869.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1296,42871.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1516,42870.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1735,42869.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1953,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.217,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2386,42867.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2602,42867.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2816,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3028,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3238,42866.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3447,42863.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3656,42859.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3864,42852.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4072,42846.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4282,42844.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.449,42845.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4699,42849.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4906,42853.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.511,42855.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5314,42855.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5516,42857.0,N
