Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3,44200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4,44200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3,44200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4,44220.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9,44220.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4,44200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9,44200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3,44200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7,44200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0,44200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6,44200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8,44200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4,44200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8,44200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.2,44200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.6,44220.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,7.0,44200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,7.5,44200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,7.7,44200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,8.2,44200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,8.6,44200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,8.9,44200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,9.0,44200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,9.3,44200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,9.6,44200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,9.7,44200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,9.8,44180.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,10.0,44120.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,10.1,44180.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2,44520.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8,44440.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.3,44340.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9,44260.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.3,44240.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.7,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,12.0,43920.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,12.9,43920.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,13.0,43980.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,13.1,43960.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,13.2,43840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.1,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.4,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.7,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.3,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.9,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.2,44040.0,N
