Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,0.1463,25.4564,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1484,25.4586,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1512,25.4602,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1547,25.4619,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1592,25.4633,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1646,25.4651,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1711,25.467,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1786,25.4653,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1871,25.4615,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1965,25.463,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2065,25.4697,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2173,25.4724,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2288,25.4685,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2408,25.4685,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2533,25.4702,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2665,25.4651,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2806,25.4634,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2954,25.4697,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.311,25.4723,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3272,25.467,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3442,25.4634,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3616,25.467,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3793,25.4703,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3971,25.4674,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4152,25.4688,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4332,25.4731,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4514,25.4728,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4693,25.4712,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4872,25.4708,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5049,25.4719,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5225,25.474,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.54,25.4711,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5576,25.4661,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5752,25.4686,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5929,25.4728,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6107,25.4712,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6286,25.4688,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6466,25.4712,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6648,25.4711,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6831,25.467,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7014,25.467,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.72,25.4679,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7388,25.4653,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7577,25.4636,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7765,25.4644,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7954,25.4669,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8145,25.4709,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8339,25.4712,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8536,25.4685,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8736,25.4662,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8938,25.4662,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9141,25.4689,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9345,25.4681,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9552,25.4661,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9762,25.4697,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9975,25.4716,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0191,25.4697,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0409,25.4728,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0628,25.4756,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0849,25.4734,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1073,25.4717,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.13,25.4729,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1529,25.4739,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.176,25.4707,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1994,25.4685,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.223,25.4707,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2468,25.4722,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2709,25.4719,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2954,25.472,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3201,25.4711,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3452,25.4708,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3705,25.47,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3961,25.4685,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4219,25.4718,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4479,25.4747,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4742,25.4723,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5006,25.4711,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5272,25.4727,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5539,25.4757,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5807,25.4779,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6075,25.4736,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6345,25.4698,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6615,25.4727,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6887,25.4722,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7161,25.4691,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7435,25.47,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7711,25.4711,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7989,25.4718,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8269,25.474,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8549,25.474,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8831,25.4717,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9114,25.4697,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9398,25.4714,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9684,25.4731,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9972,25.4714,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0262,25.4714,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0554,25.4739,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0848,25.4734,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1144,25.4717,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1441,25.4717,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.174,25.4727,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2041,25.4723,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2343,25.4709,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2647,25.4714,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2952,25.4728,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3259,25.4727,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3567,25.4723,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3876,25.4719,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4186,25.4714,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4496,25.4731,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4808,25.4736,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.512,25.4724,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5433,25.4738,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5747,25.4745,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6062,25.4735,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6378,25.4725,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6695,25.4716,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7013,25.472,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7332,25.4734,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7652,25.4727,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7973,25.4738,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8296,25.4753,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8621,25.4739,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8946,25.474,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9273,25.4753,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9601,25.4725,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.993,25.4722,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0261,25.4758,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0591,25.475,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0923,25.4725,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1256,25.4734,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1589,25.474,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1923,25.4746,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2257,25.4751,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2592,25.4733,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2928,25.4727,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3264,25.4746,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3601,25.4738,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3938,25.4717,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4276,25.4747,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4613,25.4767,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.495,25.4728,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5288,25.4719,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5625,25.4761,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5962,25.4753,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.63,25.4714,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6638,25.4718,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6976,25.4734,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7314,25.4719,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7653,25.4725,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7992,25.4736,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8331,25.4717,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.867,25.4705,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.901,25.4725,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.935,25.4752,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.969,25.4733,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.003,25.4709,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.037,25.4745,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0711,25.4761,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1052,25.4736,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1392,25.4738,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1732,25.4734,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2071,25.4719,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.241,25.4727,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2748,25.4708,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3086,25.4698,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3424,25.4725,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3762,25.4733,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.41,25.4738,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4438,25.4751,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4776,25.4725,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5113,25.4708,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5451,25.4723,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5788,25.4723,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6125,25.4729,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6463,25.473,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.68,25.4724,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7138,25.4742,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7477,25.4749,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7815,25.473,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8154,25.4734,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8493,25.4742,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8831,25.4738,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9169,25.4735,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9506,25.4742,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9844,25.4761,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0182,25.475,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0519,25.4736,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0857,25.4749,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1196,25.4761,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1534,25.4741,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1872,25.4718,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2211,25.4724,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.255,25.4756,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2889,25.4763,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3229,25.4747,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3568,25.4736,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3908,25.475,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4247,25.4769,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4585,25.4755,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4923,25.4733,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.526,25.473,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5597,25.4735,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5934,25.4763,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.627,25.4762,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6606,25.4712,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6942,25.4727,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7277,25.4767,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7613,25.4744,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7949,25.4729,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8284,25.4746,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.862,25.475,N
