Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,0.5558,34.2759,N
SALINITY (pss),1991-08-15 00:00:00,0.5603,34.2832,N
SALINITY (pss),1991-08-15 00:00:00,0.561,34.1583,N
SALINITY (pss),1991-08-15 00:00:00,0.566,34.281,N
SALINITY (pss),1991-08-15 00:00:00,0.567,34.2765,N
SALINITY (pss),1991-08-15 00:00:00,0.5684,34.1162,N
SALINITY (pss),1991-08-15 00:00:00,0.572,34.2846,N
SALINITY (pss),1991-08-15 00:00:00,0.5784,34.2901,N
SALINITY (pss),1991-08-15 00:00:00,0.5792,34.2776,N
SALINITY (pss),1991-08-15 00:00:00,0.5805,34.1603,N
SALINITY (pss),1991-08-15 00:00:00,0.5852,34.2972,N
SALINITY (pss),1991-08-15 00:00:00,0.5881,34.1179,N
SALINITY (pss),1991-08-15 00:00:00,0.5923,34.2785,N
SALINITY (pss),1991-08-15 00:00:00,0.5925,34.3048,N
SALINITY (pss),1991-08-15 00:00:00,0.6,34.1621,N
SALINITY (pss),1991-08-15 00:00:00,0.6002,34.3086,N
SALINITY (pss),1991-08-15 00:00:00,0.6062,34.279,N
SALINITY (pss),1991-08-15 00:00:00,0.6078,34.1168,N
SALINITY (pss),1991-08-15 00:00:00,0.6083,34.3077,N
SALINITY (pss),1991-08-15 00:00:00,0.6167,34.3057,N
SALINITY (pss),1991-08-15 00:00:00,0.6193,34.1595,N
SALINITY (pss),1991-08-15 00:00:00,0.6208,34.2764,N
SALINITY (pss),1991-08-15 00:00:00,0.6255,34.3068,N
SALINITY (pss),1991-08-15 00:00:00,0.6276,34.1148,N
SALINITY (pss),1991-08-15 00:00:00,0.6346,34.3091,N
SALINITY (pss),1991-08-15 00:00:00,0.6359,34.2718,N
SALINITY (pss),1991-08-15 00:00:00,0.6385,34.1588,N
SALINITY (pss),1991-08-15 00:00:00,0.6439,34.3079,N
SALINITY (pss),1991-08-15 00:00:00,0.6475,34.1159,N
SALINITY (pss),1991-08-15 00:00:00,0.6516,34.2693,N
SALINITY (pss),1991-08-15 00:00:00,0.6533,34.3047,N
SALINITY (pss),1991-08-15 00:00:00,0.6576,34.1596,N
SALINITY (pss),1991-08-15 00:00:00,0.6627,34.3013,N
SALINITY (pss),1991-08-15 00:00:00,0.6673,34.1189,N
SALINITY (pss),1991-08-15 00:00:00,0.6678,34.2719,N
SALINITY (pss),1991-08-15 00:00:00,0.6721,34.2993,N
SALINITY (pss),1991-08-15 00:00:00,0.6763,34.1602,N
SALINITY (pss),1991-08-15 00:00:00,0.6815,34.3016,N
SALINITY (pss),1991-08-15 00:00:00,0.6844,34.2773,N
SALINITY (pss),1991-08-15 00:00:00,0.6869,34.1199,N
SALINITY (pss),1991-08-15 00:00:00,0.6906,34.3018,N
SALINITY (pss),1991-08-15 00:00:00,0.6947,34.1626,N
SALINITY (pss),1991-08-15 00:00:00,0.6995,34.2943,N
SALINITY (pss),1991-08-15 00:00:00,0.7012,34.2797,N
SALINITY (pss),1991-08-15 00:00:00,0.7065,34.1199,N
SALINITY (pss),1991-08-15 00:00:00,0.7081,34.2856,N
SALINITY (pss),1991-08-15 00:00:00,0.7129,34.1606,N
SALINITY (pss),1991-08-15 00:00:00,0.7164,34.2754,N
SALINITY (pss),1991-08-15 00:00:00,0.7183,34.2777,N
SALINITY (pss),1991-08-15 00:00:00,0.7243,34.2619,N
SALINITY (pss),1991-08-15 00:00:00,0.7259,34.1197,N
SALINITY (pss),1991-08-15 00:00:00,0.7308,34.1569,N
SALINITY (pss),1991-08-15 00:00:00,0.7319,34.2547,N
SALINITY (pss),1991-08-15 00:00:00,0.7355,34.2718,N
SALINITY (pss),1991-08-15 00:00:00,0.7391,34.2533,N
SALINITY (pss),1991-08-15 00:00:00,0.7452,34.1172,N
SALINITY (pss),1991-08-15 00:00:00,0.746,34.2524,N
SALINITY (pss),1991-08-15 00:00:00,0.7486,34.1588,N
SALINITY (pss),1991-08-15 00:00:00,0.7526,34.2595,N
SALINITY (pss),1991-08-15 00:00:00,0.7528,34.2695,N
SALINITY (pss),1991-08-15 00:00:00,0.759,34.2696,N
SALINITY (pss),1991-08-15 00:00:00,0.7642,34.1139,N
SALINITY (pss),1991-08-15 00:00:00,0.7652,34.2707,N
SALINITY (pss),1991-08-15 00:00:00,0.766,34.1587,N
SALINITY (pss),1991-08-15 00:00:00,0.77,34.2759,N
SALINITY (pss),1991-08-15 00:00:00,0.7712,34.2697,N
SALINITY (pss),1991-08-15 00:00:00,0.777,34.2695,N
SALINITY (pss),1991-08-15 00:00:00,0.7828,34.2688,N
SALINITY (pss),1991-08-15 00:00:00,0.7831,34.1141,N
SALINITY (pss),1991-08-15 00:00:00,0.7833,34.1551,N
SALINITY (pss),1991-08-15 00:00:00,0.7871,34.2789,N
SALINITY (pss),1991-08-15 00:00:00,0.7886,34.2738,N
SALINITY (pss),1991-08-15 00:00:00,0.7944,34.2749,N
SALINITY (pss),1991-08-15 00:00:00,0.8002,34.264,N
SALINITY (pss),1991-08-15 00:00:00,0.8003,34.1555,N
SALINITY (pss),1991-08-15 00:00:00,0.8019,34.1181,N
SALINITY (pss),1991-08-15 00:00:00,0.8042,34.2747,N
SALINITY (pss),1991-08-15 00:00:00,0.8061,34.2568,N
SALINITY (pss),1991-08-15 00:00:00,0.812,34.2567,N
SALINITY (pss),1991-08-15 00:00:00,0.8171,34.157,N
SALINITY (pss),1991-08-15 00:00:00,0.8181,34.2528,N
SALINITY (pss),1991-08-15 00:00:00,0.8204,34.1208,N
SALINITY (pss),1991-08-15 00:00:00,0.821,34.2738,N
SALINITY (pss),1991-08-15 00:00:00,0.8244,34.2497,N
SALINITY (pss),1991-08-15 00:00:00,0.8309,34.253,N
SALINITY (pss),1991-08-15 00:00:00,0.8336,34.1564,N
SALINITY (pss),1991-08-15 00:00:00,0.8376,34.2586,N
SALINITY (pss),1991-08-15 00:00:00,0.8377,34.2757,N
SALINITY (pss),1991-08-15 00:00:00,0.8387,34.1192,N
SALINITY (pss),1991-08-15 00:00:00,0.8447,34.2604,N
SALINITY (pss),1991-08-15 00:00:00,0.8498,34.1561,N
SALINITY (pss),1991-08-15 00:00:00,0.852,34.256,N
SALINITY (pss),1991-08-15 00:00:00,0.8542,34.276,N
SALINITY (pss),1991-08-15 00:00:00,0.8569,34.1178,N
SALINITY (pss),1991-08-15 00:00:00,0.8597,34.255,N
SALINITY (pss),1991-08-15 00:00:00,0.8658,34.1553,N
SALINITY (pss),1991-08-15 00:00:00,0.8676,34.2656,N
SALINITY (pss),1991-08-15 00:00:00,0.8705,34.2728,N
SALINITY (pss),1991-08-15 00:00:00,0.875,34.1187,N
SALINITY (pss),1991-08-15 00:00:00,0.876,34.2767,N
SALINITY (pss),1991-08-15 00:00:00,0.8815,34.1554,N
SALINITY (pss),1991-08-15 00:00:00,0.8848,34.2776,N
SALINITY (pss),1991-08-15 00:00:00,0.8865,34.2691,N
SALINITY (pss),1991-08-15 00:00:00,0.893,34.1177,N
SALINITY (pss),1991-08-15 00:00:00,0.8941,34.2734,N
SALINITY (pss),1991-08-15 00:00:00,0.8971,34.1571,N
SALINITY (pss),1991-08-15 00:00:00,0.9023,34.2721,N
SALINITY (pss),1991-08-15 00:00:00,0.9038,34.2724,N
SALINITY (pss),1991-08-15 00:00:00,0.9109,34.1162,N
SALINITY (pss),1991-08-15 00:00:00,0.9125,34.1566,N
SALINITY (pss),1991-08-15 00:00:00,0.9139,34.276,N
SALINITY (pss),1991-08-15 00:00:00,0.9179,34.275,N
SALINITY (pss),1991-08-15 00:00:00,0.9245,34.2812,N
SALINITY (pss),1991-08-15 00:00:00,0.9279,34.1567,N
SALINITY (pss),1991-08-15 00:00:00,0.9287,34.1172,N
SALINITY (pss),1991-08-15 00:00:00,0.9332,34.2728,N
SALINITY (pss),1991-08-15 00:00:00,0.9354,34.2849,N
SALINITY (pss),1991-08-15 00:00:00,0.9432,34.1594,N
SALINITY (pss),1991-08-15 00:00:00,0.9464,34.1166,N
SALINITY (pss),1991-08-15 00:00:00,0.9468,34.2845,N
SALINITY (pss),1991-08-15 00:00:00,0.9483,34.2718,N
SALINITY (pss),1991-08-15 00:00:00,0.9584,34.1601,N
SALINITY (pss),1991-08-15 00:00:00,0.9585,34.2817,N
SALINITY (pss),1991-08-15 00:00:00,0.9632,34.2707,N
SALINITY (pss),1991-08-15 00:00:00,0.9641,34.1161,N
SALINITY (pss),1991-08-15 00:00:00,0.9706,34.2835,N
SALINITY (pss),1991-08-15 00:00:00,0.9734,34.1603,N
SALINITY (pss),1991-08-15 00:00:00,0.9779,34.2687,N
SALINITY (pss),1991-08-15 00:00:00,0.982,34.1214,N
SALINITY (pss),1991-08-15 00:00:00,0.9831,34.29,N
SALINITY (pss),1991-08-15 00:00:00,0.9883,34.1616,N
SALINITY (pss),1991-08-15 00:00:00,0.9924,34.2687,N
SALINITY (pss),1991-08-15 00:00:00,0.9959,34.295,N
SALINITY (pss),1991-08-15 00:00:00,0.9998,34.1237,N
SALINITY (pss),1991-08-15 00:00:00,1.0029,34.1602,N
SALINITY (pss),1991-08-15 00:00:00,1.0067,34.2694,N
SALINITY (pss),1991-08-15 00:00:00,1.009,34.2966,N
SALINITY (pss),1991-08-15 00:00:00,1.0173,34.1599,N
SALINITY (pss),1991-08-15 00:00:00,1.0178,34.1188,N
SALINITY (pss),1991-08-15 00:00:00,1.0208,34.2704,N
SALINITY (pss),1991-08-15 00:00:00,1.0226,34.2955,N
SALINITY (pss),1991-08-15 00:00:00,1.0314,34.163,N
SALINITY (pss),1991-08-15 00:00:00,1.0347,34.2725,N
SALINITY (pss),1991-08-15 00:00:00,1.0357,34.1183,N
SALINITY (pss),1991-08-15 00:00:00,1.0366,34.2938,N
SALINITY (pss),1991-08-15 00:00:00,1.0451,34.1623,N
SALINITY (pss),1991-08-15 00:00:00,1.0484,34.2747,N
SALINITY (pss),1991-08-15 00:00:00,1.051,34.2968,N
SALINITY (pss),1991-08-15 00:00:00,1.0537,34.1207,N
SALINITY (pss),1991-08-15 00:00:00,1.0585,34.1606,N
SALINITY (pss),1991-08-15 00:00:00,1.062,34.275,N
SALINITY (pss),1991-08-15 00:00:00,1.0659,34.3041,N
SALINITY (pss),1991-08-15 00:00:00,1.0715,34.1624,N
SALINITY (pss),1991-08-15 00:00:00,1.0718,34.119,N
SALINITY (pss),1991-08-15 00:00:00,1.0754,34.2731,N
SALINITY (pss),1991-08-15 00:00:00,1.0811,34.3073,N
SALINITY (pss),1991-08-15 00:00:00,1.0842,34.161,N
SALINITY (pss),1991-08-15 00:00:00,1.0885,34.2736,N
SALINITY (pss),1991-08-15 00:00:00,1.09,34.1203,N
SALINITY (pss),1991-08-15 00:00:00,1.0963,34.1585,N
SALINITY (pss),1991-08-15 00:00:00,1.0967,34.3039,N
SALINITY (pss),1991-08-15 00:00:00,1.1015,34.2762,N
SALINITY (pss),1991-08-15 00:00:00,1.1081,34.1615,N
SALINITY (pss),1991-08-15 00:00:00,1.1085,34.1229,N
SALINITY (pss),1991-08-15 00:00:00,1.1126,34.3026,N
SALINITY (pss),1991-08-15 00:00:00,1.1141,34.2747,N
SALINITY (pss),1991-08-15 00:00:00,1.1195,34.1633,N
SALINITY (pss),1991-08-15 00:00:00,1.1266,34.2726,N
SALINITY (pss),1991-08-15 00:00:00,1.127,34.1215,N
SALINITY (pss),1991-08-15 00:00:00,1.1288,34.3053,N
SALINITY (pss),1991-08-15 00:00:00,1.1305,34.1603,N
SALINITY (pss),1991-08-15 00:00:00,1.1389,34.2741,N
SALINITY (pss),1991-08-15 00:00:00,1.1412,34.1589,N
SALINITY (pss),1991-08-15 00:00:00,1.1452,34.3066,N
SALINITY (pss),1991-08-15 00:00:00,1.1456,34.1228,N
SALINITY (pss),1991-08-15 00:00:00,1.1508,34.2731,N
SALINITY (pss),1991-08-15 00:00:00,1.1517,34.16,N
SALINITY (pss),1991-08-15 00:00:00,1.1618,34.3046,N
SALINITY (pss),1991-08-15 00:00:00,1.1618,34.1598,N
SALINITY (pss),1991-08-15 00:00:00,1.1625,34.2679,N
SALINITY (pss),1991-08-15 00:00:00,1.1643,34.1247,N
SALINITY (pss),1991-08-15 00:00:00,1.1717,34.1592,N
SALINITY (pss),1991-08-15 00:00:00,1.1738,34.2641,N
SALINITY (pss),1991-08-15 00:00:00,1.1784,34.2976,N
SALINITY (pss),1991-08-15 00:00:00,1.1813,34.1606,N
SALINITY (pss),1991-08-15 00:00:00,1.1832,34.1211,N
SALINITY (pss),1991-08-15 00:00:00,1.1848,34.2644,N
SALINITY (pss),1991-08-15 00:00:00,1.1908,34.1631,N
SALINITY (pss),1991-08-15 00:00:00,1.1951,34.2933,N
SALINITY (pss),1991-08-15 00:00:00,1.1953,34.2678,N
SALINITY (pss),1991-08-15 00:00:00,1.2001,34.1636,N
SALINITY (pss),1991-08-15 00:00:00,1.2022,34.1194,N
SALINITY (pss),1991-08-15 00:00:00,1.2055,34.2741,N
SALINITY (pss),1991-08-15 00:00:00,1.2092,34.1619,N
SALINITY (pss),1991-08-15 00:00:00,1.2119,34.2998,N
SALINITY (pss),1991-08-15 00:00:00,1.2151,34.2787,N
SALINITY (pss),1991-08-15 00:00:00,1.2181,34.1613,N
SALINITY (pss),1991-08-15 00:00:00,1.2213,34.1218,N
SALINITY (pss),1991-08-15 00:00:00,1.2244,34.2761,N
SALINITY (pss),1991-08-15 00:00:00,1.227,34.1633,N
SALINITY (pss),1991-08-15 00:00:00,1.2286,34.304,N
SALINITY (pss),1991-08-15 00:00:00,1.2331,34.274,N
SALINITY (pss),1991-08-15 00:00:00,1.2358,34.166,N
SALINITY (pss),1991-08-15 00:00:00,1.2406,34.1207,N
SALINITY (pss),1991-08-15 00:00:00,1.2413,34.2781,N
SALINITY (pss),1991-08-15 00:00:00,1.2445,34.1647,N
SALINITY (pss),1991-08-15 00:00:00,1.2452,34.3011,N
SALINITY (pss),1991-08-15 00:00:00,1.2491,34.2777,N
SALINITY (pss),1991-08-15 00:00:00,1.2533,34.1614,N
SALINITY (pss),1991-08-15 00:00:00,1.2563,34.2715,N
SALINITY (pss),1991-08-15 00:00:00,1.26,34.1192,N
SALINITY (pss),1991-08-15 00:00:00,1.2617,34.3035,N
SALINITY (pss),1991-08-15 00:00:00,1.262,34.1623,N
SALINITY (pss),1991-08-15 00:00:00,1.2632,34.2705,N
SALINITY (pss),1991-08-15 00:00:00,1.2698,34.2724,N
SALINITY (pss),1991-08-15 00:00:00,1.2709,34.1625,N
SALINITY (pss),1991-08-15 00:00:00,1.2762,34.2704,N
SALINITY (pss),1991-08-15 00:00:00,1.2782,34.3037,N
SALINITY (pss),1991-08-15 00:00:00,1.2796,34.1229,N
SALINITY (pss),1991-08-15 00:00:00,1.2797,34.1597,N
SALINITY (pss),1991-08-15 00:00:00,1.2824,34.2666,N
SALINITY (pss),1991-08-15 00:00:00,1.2885,34.2667,N
SALINITY (pss),1991-08-15 00:00:00,1.2887,34.1617,N
SALINITY (pss),1991-08-15 00:00:00,1.2945,34.2914,N
SALINITY (pss),1991-08-15 00:00:00,1.2947,34.2712,N
SALINITY (pss),1991-08-15 00:00:00,1.2977,34.1658,N
SALINITY (pss),1991-08-15 00:00:00,1.2993,34.1238,N
SALINITY (pss),1991-08-15 00:00:00,1.301,34.2724,N
SALINITY (pss),1991-08-15 00:00:00,1.3069,34.1639,N
SALINITY (pss),1991-08-15 00:00:00,1.3074,34.2708,N
SALINITY (pss),1991-08-15 00:00:00,1.3108,34.2827,N
SALINITY (pss),1991-08-15 00:00:00,1.314,34.2734,N
SALINITY (pss),1991-08-15 00:00:00,1.3163,34.1586,N
SALINITY (pss),1991-08-15 00:00:00,1.3192,34.1202,N
SALINITY (pss),1991-08-15 00:00:00,1.3209,34.2728,N
SALINITY (pss),1991-08-15 00:00:00,1.3259,34.1576,N
SALINITY (pss),1991-08-15 00:00:00,1.3269,34.2877,N
SALINITY (pss),1991-08-15 00:00:00,1.3282,34.2671,N
SALINITY (pss),1991-08-15 00:00:00,1.3357,34.1598,N
SALINITY (pss),1991-08-15 00:00:00,1.3358,34.2683,N
SALINITY (pss),1991-08-15 00:00:00,1.3391,34.119,N
SALINITY (pss),1991-08-15 00:00:00,1.3429,34.2958,N
SALINITY (pss),1991-08-15 00:00:00,1.3439,34.2722,N
SALINITY (pss),1991-08-15 00:00:00,1.3458,34.1595,N
SALINITY (pss),1991-08-15 00:00:00,1.3524,34.2708,N
SALINITY (pss),1991-08-15 00:00:00,1.3561,34.1593,N
SALINITY (pss),1991-08-15 00:00:00,1.3588,34.3006,N
SALINITY (pss),1991-08-15 00:00:00,1.3591,34.1201,N
SALINITY (pss),1991-08-15 00:00:00,1.3614,34.2707,N
SALINITY (pss),1991-08-15 00:00:00,1.3667,34.162,N
SALINITY (pss),1991-08-15 00:00:00,1.3708,34.2732,N
SALINITY (pss),1991-08-15 00:00:00,1.3747,34.3029,N
SALINITY (pss),1991-08-15 00:00:00,1.3776,34.1617,N
SALINITY (pss),1991-08-15 00:00:00,1.3792,34.1205,N
SALINITY (pss),1991-08-15 00:00:00,1.3808,34.2733,N
SALINITY (pss),1991-08-15 00:00:00,1.3887,34.1581,N
SALINITY (pss),1991-08-15 00:00:00,1.3904,34.3043,N
SALINITY (pss),1991-08-15 00:00:00,1.3912,34.2716,N
SALINITY (pss),1991-08-15 00:00:00,1.3995,34.1197,N
SALINITY (pss),1991-08-15 00:00:00,1.4002,34.1583,N
SALINITY (pss),1991-08-15 00:00:00,1.4021,34.2691,N
SALINITY (pss),1991-08-15 00:00:00,1.406,34.3026,N
SALINITY (pss),1991-08-15 00:00:00,1.4121,34.1615,N
SALINITY (pss),1991-08-15 00:00:00,1.4135,34.2676,N
SALINITY (pss),1991-08-15 00:00:00,1.4199,34.1175,N
SALINITY (pss),1991-08-15 00:00:00,1.4213,34.2911,N
SALINITY (pss),1991-08-15 00:00:00,1.4244,34.1612,N
SALINITY (pss),1991-08-15 00:00:00,1.4253,34.2683,N
SALINITY (pss),1991-08-15 00:00:00,1.4365,34.2717,N
SALINITY (pss),1991-08-15 00:00:00,1.4372,34.1596,N
SALINITY (pss),1991-08-15 00:00:00,1.4375,34.2692,N
SALINITY (pss),1991-08-15 00:00:00,1.4403,34.1165,N
SALINITY (pss),1991-08-15 00:00:00,1.4502,34.2696,N
SALINITY (pss),1991-08-15 00:00:00,1.4503,34.162,N
SALINITY (pss),1991-08-15 00:00:00,1.4515,34.2523,N
SALINITY (pss),1991-08-15 00:00:00,1.4607,34.1189,N
SALINITY (pss),1991-08-15 00:00:00,1.4633,34.2685,N
SALINITY (pss),1991-08-15 00:00:00,1.4638,34.1648,N
SALINITY (pss),1991-08-15 00:00:00,1.4662,34.2365,N
SALINITY (pss),1991-08-15 00:00:00,1.4769,34.2666,N
SALINITY (pss),1991-08-15 00:00:00,1.4777,34.1625,N
SALINITY (pss),1991-08-15 00:00:00,1.4806,34.2278,N
SALINITY (pss),1991-08-15 00:00:00,1.4814,34.1215,N
SALINITY (pss),1991-08-15 00:00:00,1.4908,34.2678,N
SALINITY (pss),1991-08-15 00:00:00,1.492,34.1599,N
SALINITY (pss),1991-08-15 00:00:00,1.4948,34.2294,N
SALINITY (pss),1991-08-15 00:00:00,1.5021,34.1201,N
SALINITY (pss),1991-08-15 00:00:00,1.5052,34.2716,N
SALINITY (pss),1991-08-15 00:00:00,1.5067,34.1618,N
SALINITY (pss),1991-08-15 00:00:00,1.5088,34.2416,N
SALINITY (pss),1991-08-15 00:00:00,1.5199,34.2726,N
SALINITY (pss),1991-08-15 00:00:00,1.5218,34.1612,N
SALINITY (pss),1991-08-15 00:00:00,1.5226,34.2622,N
SALINITY (pss),1991-08-15 00:00:00,1.523,34.1191,N
SALINITY (pss),1991-08-15 00:00:00,1.535,34.2708,N
SALINITY (pss),1991-08-15 00:00:00,1.5362,34.2818,N
SALINITY (pss),1991-08-15 00:00:00,1.5371,34.1579,N
SALINITY (pss),1991-08-15 00:00:00,1.5442,34.1237,N
SALINITY (pss),1991-08-15 00:00:00,1.5495,34.2923,N
SALINITY (pss),1991-08-15 00:00:00,1.5505,34.2698,N
SALINITY (pss),1991-08-15 00:00:00,1.5527,34.1603,N
SALINITY (pss),1991-08-15 00:00:00,1.5627,34.2942,N
SALINITY (pss),1991-08-15 00:00:00,1.5654,34.1272,N
SALINITY (pss),1991-08-15 00:00:00,1.5664,34.2709,N
SALINITY (pss),1991-08-15 00:00:00,1.5686,34.1623,N
SALINITY (pss),1991-08-15 00:00:00,1.5756,34.2893,N
SALINITY (pss),1991-08-15 00:00:00,1.5825,34.2731,N
SALINITY (pss),1991-08-15 00:00:00,1.5846,34.1583,N
SALINITY (pss),1991-08-15 00:00:00,1.5868,34.1237,N
SALINITY (pss),1991-08-15 00:00:00,1.5882,34.2831,N
SALINITY (pss),1991-08-15 00:00:00,1.599,34.2721,N
SALINITY (pss),1991-08-15 00:00:00,1.6008,34.278,N
SALINITY (pss),1991-08-15 00:00:00,1.6008,34.1585,N
SALINITY (pss),1991-08-15 00:00:00,1.6082,34.1203,N
SALINITY (pss),1991-08-15 00:00:00,1.6132,34.2684,N
SALINITY (pss),1991-08-15 00:00:00,1.6156,34.2708,N
SALINITY (pss),1991-08-15 00:00:00,1.6173,34.1619,N
SALINITY (pss),1991-08-15 00:00:00,1.6256,34.2617,N
SALINITY (pss),1991-08-15 00:00:00,1.6297,34.1214,N
SALINITY (pss),1991-08-15 00:00:00,1.6326,34.275,N
SALINITY (pss),1991-08-15 00:00:00,1.6339,34.1606,N
SALINITY (pss),1991-08-15 00:00:00,1.638,34.2665,N
SALINITY (pss),1991-08-15 00:00:00,1.6498,34.2776,N
SALINITY (pss),1991-08-15 00:00:00,1.6504,34.272,N
SALINITY (pss),1991-08-15 00:00:00,1.6508,34.1601,N
SALINITY (pss),1991-08-15 00:00:00,1.6511,34.1211,N
SALINITY (pss),1991-08-15 00:00:00,1.6628,34.2758,N
SALINITY (pss),1991-08-15 00:00:00,1.6673,34.2747,N
SALINITY (pss),1991-08-15 00:00:00,1.6677,34.1618,N
SALINITY (pss),1991-08-15 00:00:00,1.6725,34.1201,N
SALINITY (pss),1991-08-15 00:00:00,1.6749,34.285,N
SALINITY (pss),1991-08-15 00:00:00,1.6849,34.1612,N
SALINITY (pss),1991-08-15 00:00:00,1.6851,34.2737,N
SALINITY (pss),1991-08-15 00:00:00,1.6871,34.2943,N
SALINITY (pss),1991-08-15 00:00:00,1.694,34.1225,N
SALINITY (pss),1991-08-15 00:00:00,1.699,34.2978,N
SALINITY (pss),1991-08-15 00:00:00,1.7022,34.1615,N
SALINITY (pss),1991-08-15 00:00:00,1.7032,34.275,N
SALINITY (pss),1991-08-15 00:00:00,1.7105,34.2947,N
SALINITY (pss),1991-08-15 00:00:00,1.7157,34.1218,N
SALINITY (pss),1991-08-15 00:00:00,1.7196,34.164,N
SALINITY (pss),1991-08-15 00:00:00,1.7215,34.2751,N
