Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,22.9,35.5237,N
SALINITY (pss),1991-08-20 00:00:00,24.0,35.5233,N
SALINITY (pss),1991-08-20 00:00:00,24.7,35.523,N
SALINITY (pss),1991-08-20 00:00:00,26.0,35.5226,N
SALINITY (pss),1991-08-20 00:00:00,26.4,35.5224,N
SALINITY (pss),1991-08-20 00:00:00,28.2,35.5218,N
SALINITY (pss),1991-08-20 00:00:00,29.0,35.5215,N
SALINITY (pss),1991-08-20 00:00:00,29.6,35.5213,N
SALINITY (pss),1991-08-20 00:00:00,30.0,35.5211,N
SALINITY (pss),1991-08-20 00:00:00,30.2,35.521,N
SALINITY (pss),1991-08-20 00:00:00,31.6,35.5205,N
SALINITY (pss),1991-08-20 00:00:00,32.7,35.5201,N
SALINITY (pss),1991-08-20 00:00:00,32.7769,35.5184,N
SALINITY (pss),1991-08-20 00:00:00,34.3,35.5195,N
SALINITY (pss),1991-08-20 00:00:00,35.9,35.5189,N
SALINITY (pss),1991-08-20 00:00:00,36.7,35.5187,N
SALINITY (pss),1991-08-20 00:00:00,37.2,35.5185,N
SALINITY (pss),1991-08-20 00:00:00,38.1,35.5181,N
SALINITY (pss),1991-08-20 00:00:00,38.7,35.5093,N
SALINITY (pss),1991-08-20 00:00:00,40.0,35.5088,N
SALINITY (pss),1991-08-20 00:00:00,40.7,35.5086,N
SALINITY (pss),1991-08-20 00:00:00,41.2,35.5084,N
SALINITY (pss),1991-08-20 00:00:00,42.3,35.5166,N
SALINITY (pss),1991-08-20 00:00:00,42.9,35.5164,N
SALINITY (pss),1991-08-20 00:00:00,44.4,35.5072,N
SALINITY (pss),1991-08-20 00:00:00,45.8,35.5067,N
SALINITY (pss),1991-08-22 00:00:00,0.8,35.5414,N
SALINITY (pss),1991-08-22 00:00:00,1.4,35.5241,N
SALINITY (pss),1991-08-22 00:00:00,1.5,35.5241,N
SALINITY (pss),1991-08-22 00:00:00,1.9,35.5317,N
SALINITY (pss),1991-08-22 00:00:00,2.0,35.5231,N
SALINITY (pss),1991-08-22 00:00:00,2.2,35.5316,N
SALINITY (pss),1991-08-22 00:00:00,2.3,35.5148,N
SALINITY (pss),1991-08-22 00:00:00,2.6,35.5147,N
SALINITY (pss),1991-08-22 00:00:00,3.5,35.5311,N
SALINITY (pss),1991-08-22 00:00:00,5.5,35.5218,N
SALINITY (pss),1991-08-22 00:00:00,7.4,35.5378,N
SALINITY (pss),1991-08-22 00:00:00,8.0368,35.526,N
SALINITY (pss),1991-08-22 00:00:00,9.1,35.5205,N
SALINITY (pss),1991-08-22 00:00:00,11.0,35.5198,N
SALINITY (pss),1991-08-22 00:00:00,12.8,35.5277,N
SALINITY (pss),1991-08-22 00:00:00,14.7,35.527,N
SALINITY (pss),1991-08-22 00:00:00,16.5,35.5264,N
SALINITY (pss),1991-08-22 00:00:00,18.0,35.5425,N
SALINITY (pss),1991-08-22 00:00:00,19.0,35.5087,N
SALINITY (pss),1991-08-22 00:00:00,20.5,35.5253,N
SALINITY (pss),1991-08-22 00:00:00,22.2,35.4994,N
SALINITY (pss),1991-08-22 00:00:00,22.4184,35.4987,N
SALINITY (pss),1991-08-22 00:00:00,24.2,35.5158,N
SALINITY (pss),1991-08-22 00:00:00,26.1,35.5155,N
SALINITY (pss),1991-08-22 00:00:00,27.7,35.4989,N
SALINITY (pss),1991-08-22 00:00:00,29.1,35.507,N
SALINITY (pss),1991-08-22 00:00:00,30.9,35.46,N
SALINITY (pss),1991-08-22 00:00:00,32.9,35.46,N
SALINITY (pss),1991-08-22 00:00:00,34.6,35.465,N
SALINITY (pss),1991-08-22 00:00:00,36.3,35.4396,N
SALINITY (pss),1991-08-22 00:00:00,36.8,35.4714,N
SALINITY (pss),1991-08-22 00:00:00,37.8,35.465,N
SALINITY (pss),1991-08-22 00:00:00,39.1,35.4558,N
SALINITY (pss),1991-08-22 00:00:00,40.4,35.4559,N
SALINITY (pss),1991-08-22 00:00:00,41.9,35.4557,N
SALINITY (pss),1991-08-22 00:00:00,43.6,35.4637,N
SALINITY (pss),1991-08-22 00:00:00,45.6,35.46,N
SALINITY (pss),1991-08-22 00:00:00,46.4,35.46,N
SALINITY (pss),1991-08-22 00:00:00,46.5,35.46,N
SALINITY (pss),1991-08-22 00:00:00,46.8,35.46,N
SALINITY (pss),1991-08-22 00:00:00,47.1,35.46,N
