Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-21 00:00:00,0.5186,25.1754,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5297,25.1733,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5345,25.1753,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5554,25.1753,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5632,25.1757,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5635,25.1758,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5817,25.1759,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5868,25.1768,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5922,25.1772,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6003,25.1766,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6077,25.1772,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6107,25.1782,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6182,25.1777,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.626,25.1761,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6314,25.174,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6365,25.1742,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6421,25.1758,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6445,25.1738,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6526,25.1727,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6577,25.1737,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6601,25.1729,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6732,25.1748,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6759,25.1741,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6786,25.1743,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6864,25.1759,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6942,25.1752,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6996,25.1761,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7049,25.1758,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7208,25.1765,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7232,25.1771,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7256,25.1772,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.731,25.1772,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7441,25.1791,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7492,25.1786,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.757,25.1781,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7728,25.1816,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7755,25.1801,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7806,25.1802,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.786,25.1818,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7991,25.1825,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8069,25.183,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.812,25.1823,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8201,25.1838,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8225,25.1827,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8225,25.1841,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8278,25.1834,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8278,25.1844,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8356,25.1849,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.838,25.1838,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.838,25.1847,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8434,25.1846,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8434,25.1844,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8437,25.1841,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8461,25.1837,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8461,25.1847,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8461,25.1852,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8488,25.1844,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8515,25.1854,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8542,25.1849,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8542,25.1868,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8566,25.1862,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8566,25.1865,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8646,25.1865,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8646,25.1874,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8721,25.1863,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8751,25.1864,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8775,25.1871,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8802,25.1882,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8856,25.1876,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8933,25.1882,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8984,25.1871,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9065,25.1879,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9065,25.1881,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9116,25.187,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.922,25.186,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9247,25.1858,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9325,25.1858,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9406,25.1853,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9457,25.1855,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9507,25.1848,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9534,25.1853,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9663,25.1841,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9666,25.1847,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.972,25.1855,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9848,25.1844,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9899,25.1849,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9929,25.1848,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9953,25.1851,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0112,25.1841,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0138,25.1848,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0162,25.1848,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0321,25.1847,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0345,25.1843,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0399,25.184,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0426,25.1847,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0581,25.1841,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0635,25.1844,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0659,25.1859,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0766,25.1846,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0925,25.1843,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0949,25.1849,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0973,25.1841,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1134,25.1837,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1239,25.183,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1263,25.1838,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1314,25.183,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1553,25.1824,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1553,25.1815,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1574,25.1821,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1789,25.1832,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1894,25.183,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1918,25.1827,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1998,25.1836,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2258,25.1834,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2282,25.1826,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2282,25.1821,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2489,25.1818,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2623,25.1814,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2677,25.1818,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2758,25.1814,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3018,25.1813,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3042,25.1826,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3069,25.1818,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3305,25.1825,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3463,25.1831,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3463,25.1841,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3586,25.1851,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3855,25.1849,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3933,25.1851,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3933,25.1854,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4115,25.1853,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4327,25.1854,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4351,25.1862,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.451,25.1864,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4719,25.1859,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4824,25.1857,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4851,25.1859,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.506,25.1859,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5296,25.186,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5296,25.1857,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5374,25.1853,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5556,25.1855,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5661,25.1847,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5715,25.1858,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5912,25.1849,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6028,25.1844,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6028,25.1846,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6157,25.184,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6315,25.1849,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6393,25.1855,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6474,25.1852,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6549,25.1851,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6707,25.1847,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6734,25.1844,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6788,25.1862,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6916,25.1851,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7021,25.1849,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7021,25.1851,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7099,25.1848,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7257,25.1854,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7284,25.1853,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7308,25.1851,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7442,25.1862,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7544,25.186,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7571,25.1866,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7634,25.186,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7831,25.1868,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7831,25.1862,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7858,25.1866,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8067,25.1865,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8145,25.1868,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8172,25.1859,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.825,25.1868,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8462,25.1848,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8462,25.1852,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.854,25.1862,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8722,25.1863,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.885,25.1874,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.885,25.1885,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8985,25.188,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9194,25.1881,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9218,25.1881,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9299,25.1885,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9505,25.1884,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.961,25.188,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9637,25.1876,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9783,25.1871,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0004,25.1865,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0082,25.186,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0291,25.1865,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0396,25.186,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0474,25.1859,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0632,25.1865,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0814,25.1862,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0841,25.1864,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0868,25.1866,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1143,25.1863,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.126,25.186,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.131,25.1862,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1466,25.1866,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1705,25.186,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1756,25.1863,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.181,25.1855,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.207,25.1852,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2201,25.1847,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2219,25.1841,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.241,25.1846,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.262,25.1848,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2673,25.1847,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2748,25.1851,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3056,25.1844,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3143,25.1864,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3166,25.1881,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3426,25.189,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3585,25.189,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3666,25.1888,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3764,25.188,N
