Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-27 00:00:00,4.0153,36.1304,N
SALINITY (pss),1992-03-27 00:00:00,4.0448,36.1289,N
SALINITY (pss),1992-03-27 00:00:00,4.0744,36.13,N
SALINITY (pss),1992-03-27 00:00:00,4.1041,36.1294,N
SALINITY (pss),1992-03-27 00:00:00,4.134,36.1273,N
SALINITY (pss),1992-03-27 00:00:00,4.1639,36.13,N
SALINITY (pss),1992-03-27 00:00:00,4.1939,36.1335,N
SALINITY (pss),1992-03-27 00:00:00,4.2239,36.132,N
SALINITY (pss),1992-03-27 00:00:00,4.254,36.1299,N
SALINITY (pss),1992-03-27 00:00:00,4.2841,36.1304,N
SALINITY (pss),1992-03-27 00:00:00,4.3144,36.1302,N
SALINITY (pss),1992-03-27 00:00:00,4.3446,36.1298,N
SALINITY (pss),1992-03-27 00:00:00,4.3749,36.1314,N
SALINITY (pss),1992-03-27 00:00:00,4.4051,36.1319,N
SALINITY (pss),1992-03-27 00:00:00,4.4353,36.1306,N
SALINITY (pss),1992-03-27 00:00:00,4.4656,36.1322,N
SALINITY (pss),1992-03-27 00:00:00,4.4958,36.1346,N
SALINITY (pss),1992-03-27 00:00:00,4.5259,36.1327,N
SALINITY (pss),1992-03-27 00:00:00,4.5558,36.1314,N
SALINITY (pss),1992-03-27 00:00:00,4.5856,36.1327,N
SALINITY (pss),1992-03-27 00:00:00,4.6154,36.1312,N
SALINITY (pss),1992-03-27 00:00:00,4.6451,36.1311,N
SALINITY (pss),1992-03-27 00:00:00,4.675,36.1347,N
SALINITY (pss),1992-03-27 00:00:00,4.7051,36.1345,N
SALINITY (pss),1992-03-27 00:00:00,4.7354,36.133,N
SALINITY (pss),1992-03-27 00:00:00,4.7659,36.1331,N
SALINITY (pss),1992-03-27 00:00:00,4.7964,36.1305,N
SALINITY (pss),1992-03-27 00:00:00,4.8271,36.1289,N
SALINITY (pss),1992-03-27 00:00:00,4.8579,36.1317,N
SALINITY (pss),1992-03-27 00:00:00,4.8888,36.1335,N
SALINITY (pss),1992-03-27 00:00:00,4.9199,36.1321,N
SALINITY (pss),1992-03-27 00:00:00,4.951,36.1313,N
SALINITY (pss),1992-03-27 00:00:00,4.9822,36.1323,N
SALINITY (pss),1992-03-27 00:00:00,5.0135,36.1323,N
SALINITY (pss),1992-03-27 00:00:00,5.0448,36.1322,N
SALINITY (pss),1992-03-27 00:00:00,5.0763,36.1326,N
SALINITY (pss),1992-03-27 00:00:00,5.1079,36.1302,N
SALINITY (pss),1992-03-27 00:00:00,5.1395,36.1279,N
SALINITY (pss),1992-03-27 00:00:00,5.1712,36.1306,N
SALINITY (pss),1992-03-27 00:00:00,5.2029,36.1335,N
SALINITY (pss),1992-03-27 00:00:00,5.2348,36.1316,N
SALINITY (pss),1992-03-27 00:00:00,5.2666,36.1302,N
SALINITY (pss),1992-03-27 00:00:00,5.2985,36.1326,N
SALINITY (pss),1992-03-27 00:00:00,5.3305,36.1351,N
SALINITY (pss),1992-03-27 00:00:00,5.3624,36.1362,N
SALINITY (pss),1992-03-27 00:00:00,5.3943,36.1366,N
SALINITY (pss),1992-03-27 00:00:00,5.4261,36.1352,N
SALINITY (pss),1992-03-27 00:00:00,5.4578,36.1328,N
SALINITY (pss),1992-03-27 00:00:00,5.4897,36.1323,N
SALINITY (pss),1992-03-27 00:00:00,5.5217,36.1341,N
SALINITY (pss),1992-03-27 00:00:00,5.5536,36.133,N
SALINITY (pss),1992-03-27 00:00:00,5.5853,36.1297,N
SALINITY (pss),1992-03-27 00:00:00,5.617,36.1291,N
SALINITY (pss),1992-03-27 00:00:00,5.6486,36.1284,N
SALINITY (pss),1992-03-27 00:00:00,5.6806,36.1253,N
SALINITY (pss),1992-03-27 00:00:00,5.7126,36.1233,N
SALINITY (pss),1992-03-27 00:00:00,5.7446,36.1223,N
SALINITY (pss),1992-03-27 00:00:00,5.7767,36.1222,N
SALINITY (pss),1992-03-27 00:00:00,5.809,36.127,N
SALINITY (pss),1992-03-27 00:00:00,5.8413,36.1338,N
SALINITY (pss),1992-03-27 00:00:00,5.8737,36.1358,N
SALINITY (pss),1992-03-27 00:00:00,5.906,36.1354,N
SALINITY (pss),1992-03-27 00:00:00,5.9384,36.1371,N
SALINITY (pss),1992-03-27 00:00:00,5.9706,36.138,N
SALINITY (pss),1992-03-27 00:00:00,6.003,36.1353,N
SALINITY (pss),1992-03-27 00:00:00,6.0354,36.1349,N
SALINITY (pss),1992-03-27 00:00:00,6.0679,36.1395,N
SALINITY (pss),1992-03-27 00:00:00,6.1005,36.1416,N
SALINITY (pss),1992-03-27 00:00:00,6.133,36.1386,N
SALINITY (pss),1992-03-27 00:00:00,6.1655,36.1384,N
SALINITY (pss),1992-03-27 00:00:00,6.1982,36.1414,N
SALINITY (pss),1992-03-27 00:00:00,6.2309,36.1396,N
SALINITY (pss),1992-03-27 00:00:00,6.2633,36.1343,N
SALINITY (pss),1992-03-27 00:00:00,6.2957,36.1348,N
SALINITY (pss),1992-03-27 00:00:00,6.328,36.1402,N
SALINITY (pss),1992-03-27 00:00:00,6.3603,36.1402,N
SALINITY (pss),1992-03-27 00:00:00,6.3925,36.1353,N
SALINITY (pss),1992-03-27 00:00:00,6.4247,36.1334,N
SALINITY (pss),1992-03-27 00:00:00,6.4567,36.1342,N
SALINITY (pss),1992-03-27 00:00:00,6.4887,36.1365,N
SALINITY (pss),1992-03-27 00:00:00,6.5204,36.1377,N
SALINITY (pss),1992-03-27 00:00:00,6.5518,36.134,N
SALINITY (pss),1992-03-27 00:00:00,6.5835,36.1314,N
SALINITY (pss),1992-03-27 00:00:00,6.6151,36.1344,N
SALINITY (pss),1992-03-27 00:00:00,6.6472,36.1378,N
SALINITY (pss),1992-03-27 00:00:00,6.6792,36.138,N
SALINITY (pss),1992-03-27 00:00:00,6.7114,36.1374,N
SALINITY (pss),1992-03-27 00:00:00,6.7439,36.1393,N
SALINITY (pss),1992-03-27 00:00:00,6.7763,36.1407,N
SALINITY (pss),1992-03-27 00:00:00,6.8088,36.1397,N
SALINITY (pss),1992-03-27 00:00:00,6.8414,36.1428,N
SALINITY (pss),1992-03-27 00:00:00,6.8741,36.1465,N
SALINITY (pss),1992-03-27 00:00:00,6.9067,36.1436,N
SALINITY (pss),1992-03-27 00:00:00,6.9391,36.1409,N
SALINITY (pss),1992-03-27 00:00:00,6.9713,36.1422,N
SALINITY (pss),1992-03-27 00:00:00,7.0035,36.1431,N
SALINITY (pss),1992-03-27 00:00:00,7.0353,36.1431,N
SALINITY (pss),1992-03-27 00:00:00,7.067,36.1419,N
SALINITY (pss),1992-03-27 00:00:00,7.099,36.1412,N
SALINITY (pss),1992-03-27 00:00:00,7.131,36.1431,N
SALINITY (pss),1992-03-27 00:00:00,7.1628,36.144,N
SALINITY (pss),1992-03-27 00:00:00,7.1943,36.1443,N
SALINITY (pss),1992-03-27 00:00:00,7.2256,36.145,N
SALINITY (pss),1992-03-27 00:00:00,7.2566,36.1436,N
SALINITY (pss),1992-03-27 00:00:00,7.2877,36.1437,N
SALINITY (pss),1992-03-27 00:00:00,7.3189,36.1448,N
SALINITY (pss),1992-03-27 00:00:00,7.3501,36.1434,N
SALINITY (pss),1992-03-27 00:00:00,7.3815,36.1446,N
SALINITY (pss),1992-03-27 00:00:00,7.4127,36.1479,N
SALINITY (pss),1992-03-27 00:00:00,7.4439,36.1494,N
SALINITY (pss),1992-03-27 00:00:00,7.4747,36.1525,N
SALINITY (pss),1992-03-27 00:00:00,7.5053,36.1556,N
SALINITY (pss),1992-03-27 00:00:00,7.5358,36.1541,N
SALINITY (pss),1992-03-27 00:00:00,7.5664,36.1531,N
SALINITY (pss),1992-03-27 00:00:00,7.5969,36.1561,N
SALINITY (pss),1992-03-27 00:00:00,7.6273,36.1559,N
SALINITY (pss),1992-03-27 00:00:00,7.6573,36.1511,N
SALINITY (pss),1992-03-27 00:00:00,7.6869,36.1514,N
SALINITY (pss),1992-03-27 00:00:00,7.7165,36.156,N
SALINITY (pss),1992-03-27 00:00:00,7.7463,36.1553,N
SALINITY (pss),1992-03-27 00:00:00,7.7762,36.1519,N
SALINITY (pss),1992-03-27 00:00:00,7.8062,36.1532,N
SALINITY (pss),1992-03-27 00:00:00,7.8363,36.1546,N
SALINITY (pss),1992-03-27 00:00:00,7.8664,36.1531,N
SALINITY (pss),1992-03-27 00:00:00,7.8964,36.1544,N
SALINITY (pss),1992-03-27 00:00:00,7.9269,36.1569,N
SALINITY (pss),1992-03-27 00:00:00,7.9579,36.1569,N
SALINITY (pss),1992-03-27 00:00:00,7.9889,36.1572,N
SALINITY (pss),1992-03-27 00:00:00,8.0198,36.1568,N
SALINITY (pss),1992-03-27 00:00:00,8.0506,36.1542,N
SALINITY (pss),1992-03-27 00:00:00,8.0816,36.1541,N
SALINITY (pss),1992-03-27 00:00:00,8.1127,36.1557,N
SALINITY (pss),1992-03-27 00:00:00,8.1436,36.1551,N
SALINITY (pss),1992-03-27 00:00:00,8.1742,36.1549,N
SALINITY (pss),1992-03-27 00:00:00,8.2048,36.1574,N
SALINITY (pss),1992-03-27 00:00:00,8.2354,36.1599,N
SALINITY (pss),1992-03-27 00:00:00,8.266,36.1598,N
SALINITY (pss),1992-03-27 00:00:00,8.2965,36.1603,N
SALINITY (pss),1992-03-27 00:00:00,8.3271,36.162,N
SALINITY (pss),1992-03-27 00:00:00,8.3575,36.1607,N
SALINITY (pss),1992-03-27 00:00:00,8.3879,36.1608,N
SALINITY (pss),1992-03-27 00:00:00,8.4182,36.1649,N
SALINITY (pss),1992-03-27 00:00:00,8.4484,36.1637,N
SALINITY (pss),1992-03-27 00:00:00,8.4787,36.1579,N
SALINITY (pss),1992-03-27 00:00:00,8.5091,36.1554,N
SALINITY (pss),1992-03-27 00:00:00,8.5394,36.155,N
SALINITY (pss),1992-03-27 00:00:00,8.5696,36.1553,N
SALINITY (pss),1992-03-27 00:00:00,8.6002,36.1563,N
SALINITY (pss),1992-03-27 00:00:00,8.6308,36.1573,N
SALINITY (pss),1992-03-27 00:00:00,8.6616,36.16,N
SALINITY (pss),1992-03-27 00:00:00,8.6923,36.1621,N
SALINITY (pss),1992-03-27 00:00:00,8.723,36.161,N
SALINITY (pss),1992-03-27 00:00:00,8.7536,36.1599,N
SALINITY (pss),1992-03-27 00:00:00,8.7843,36.1604,N
SALINITY (pss),1992-03-27 00:00:00,8.8151,36.1615,N
SALINITY (pss),1992-03-27 00:00:00,8.8461,36.1647,N
SALINITY (pss),1992-03-27 00:00:00,8.8774,36.168,N
SALINITY (pss),1992-03-27 00:00:00,8.9087,36.1674,N
SALINITY (pss),1992-03-27 00:00:00,8.94,36.1643,N
SALINITY (pss),1992-03-27 00:00:00,8.9713,36.1639,N
SALINITY (pss),1992-03-27 00:00:00,9.003,36.1662,N
SALINITY (pss),1992-03-27 00:00:00,9.0346,36.1672,N
SALINITY (pss),1992-03-27 00:00:00,9.0661,36.1664,N
SALINITY (pss),1992-03-27 00:00:00,9.0972,36.1658,N
SALINITY (pss),1992-03-27 00:00:00,9.1282,36.1639,N
SALINITY (pss),1992-03-27 00:00:00,9.1589,36.1619,N
SALINITY (pss),1992-03-27 00:00:00,9.1895,36.1629,N
SALINITY (pss),1992-03-27 00:00:00,9.2198,36.1646,N
SALINITY (pss),1992-03-27 00:00:00,9.25,36.165,N
SALINITY (pss),1992-03-27 00:00:00,9.28,36.1653,N
SALINITY (pss),1992-03-27 00:00:00,9.3099,36.1664,N
SALINITY (pss),1992-03-27 00:00:00,9.3402,36.1678,N
SALINITY (pss),1992-03-27 00:00:00,9.3707,36.1683,N
SALINITY (pss),1992-03-27 00:00:00,9.401,36.168,N
SALINITY (pss),1992-03-27 00:00:00,9.4312,36.1683,N
SALINITY (pss),1992-03-27 00:00:00,9.461,36.1701,N
SALINITY (pss),1992-03-27 00:00:00,9.4908,36.1729,N
SALINITY (pss),1992-03-27 00:00:00,9.5206,36.1739,N
SALINITY (pss),1992-03-27 00:00:00,9.5506,36.1721,N
SALINITY (pss),1992-03-27 00:00:00,9.5808,36.171,N
SALINITY (pss),1992-03-27 00:00:00,9.6112,36.1726,N
SALINITY (pss),1992-03-27 00:00:00,9.6418,36.1758,N
SALINITY (pss),1992-03-27 00:00:00,9.6726,36.177,N
SALINITY (pss),1992-03-27 00:00:00,9.7037,36.175,N
SALINITY (pss),1992-03-27 00:00:00,9.7348,36.1755,N
SALINITY (pss),1992-03-27 00:00:00,9.7662,36.1771,N
SALINITY (pss),1992-03-27 00:00:00,9.7974,36.1736,N
SALINITY (pss),1992-03-27 00:00:00,9.8285,36.1722,N
SALINITY (pss),1992-03-27 00:00:00,9.8594,36.1751,N
SALINITY (pss),1992-03-27 00:00:00,9.89,36.1749,N
SALINITY (pss),1992-03-27 00:00:00,9.9207,36.1746,N
SALINITY (pss),1992-03-27 00:00:00,9.9519,36.1767,N
SALINITY (pss),1992-03-27 00:00:00,9.9831,36.1768,N
SALINITY (pss),1992-03-27 00:00:00,10.0142,36.175,N
SALINITY (pss),1992-03-27 00:00:00,10.0454,36.1747,N
SALINITY (pss),1992-03-27 00:00:00,10.0765,36.1776,N
SALINITY (pss),1992-03-27 00:00:00,10.1074,36.1806,N
SALINITY (pss),1992-03-27 00:00:00,10.1383,36.1805,N
SALINITY (pss),1992-03-27 00:00:00,10.1689,36.1819,N
SALINITY (pss),1992-03-27 00:00:00,10.1992,36.184,N
SALINITY (pss),1992-03-27 00:00:00,10.2293,36.1831,N
SALINITY (pss),1992-03-27 00:00:00,10.2591,36.1832,N
SALINITY (pss),1992-03-27 00:00:00,10.2884,36.1846,N
SALINITY (pss),1992-03-27 00:00:00,10.3174,36.1831,N
SALINITY (pss),1992-03-27 00:00:00,10.3459,36.1812,N
SALINITY (pss),1992-03-27 00:00:00,10.3742,36.1819,N
SALINITY (pss),1992-03-27 00:00:00,10.4022,36.1832,N
SALINITY (pss),1992-03-27 00:00:00,10.43,36.1828,N
SALINITY (pss),1992-03-27 00:00:00,10.4577,36.1826,N
SALINITY (pss),1992-03-27 00:00:00,10.4852,36.1844,N
SALINITY (pss),1992-03-27 00:00:00,10.5125,36.1841,N
SALINITY (pss),1992-03-27 00:00:00,10.5399,36.1806,N
SALINITY (pss),1992-03-27 00:00:00,10.5672,36.1817,N
SALINITY (pss),1992-03-27 00:00:00,10.5945,36.1848,N
SALINITY (pss),1992-03-27 00:00:00,10.6217,36.183,N
SALINITY (pss),1992-03-27 00:00:00,10.6489,36.1832,N
SALINITY (pss),1992-03-27 00:00:00,10.6763,36.1851,N
SALINITY (pss),1992-03-27 00:00:00,10.7035,36.1813,N
SALINITY (pss),1992-03-27 00:00:00,10.7311,36.1792,N
SALINITY (pss),1992-03-27 00:00:00,10.7588,36.1831,N
SALINITY (pss),1992-03-27 00:00:00,10.7866,36.184,N
SALINITY (pss),1992-03-27 00:00:00,10.8145,36.1818,N
SALINITY (pss),1992-03-27 00:00:00,10.8424,36.1818,N
SALINITY (pss),1992-03-27 00:00:00,10.8704,36.1831,N
SALINITY (pss),1992-03-27 00:00:00,10.8984,36.1834,N
SALINITY (pss),1992-03-27 00:00:00,10.9264,36.182,N
SALINITY (pss),1992-03-27 00:00:00,10.9546,36.181,N
SALINITY (pss),1992-03-27 00:00:00,10.9827,36.1817,N
SALINITY (pss),1992-03-27 00:00:00,11.0108,36.1818,N
SALINITY (pss),1992-03-27 00:00:00,11.0387,36.1827,N
SALINITY (pss),1992-03-27 00:00:00,11.0667,36.1846,N
SALINITY (pss),1992-03-27 00:00:00,11.0948,36.1822,N
SALINITY (pss),1992-03-27 00:00:00,11.1228,36.1793,N
SALINITY (pss),1992-03-27 00:00:00,11.1506,36.1822,N
SALINITY (pss),1992-03-27 00:00:00,11.1782,36.1842,N
SALINITY (pss),1992-03-27 00:00:00,11.206,36.1826,N
SALINITY (pss),1992-03-27 00:00:00,11.2338,36.1833,N
SALINITY (pss),1992-03-27 00:00:00,11.2612,36.1853,N
SALINITY (pss),1992-03-27 00:00:00,11.2885,36.1849,N
SALINITY (pss),1992-03-27 00:00:00,11.3157,36.1836,N
SALINITY (pss),1992-03-27 00:00:00,11.3429,36.1834,N
SALINITY (pss),1992-03-27 00:00:00,11.3699,36.183,N
SALINITY (pss),1992-03-27 00:00:00,11.397,36.1827,N
SALINITY (pss),1992-03-27 00:00:00,11.4241,36.1824,N
SALINITY (pss),1992-03-27 00:00:00,11.4513,36.1818,N
SALINITY (pss),1992-03-27 00:00:00,11.4783,36.1822,N
SALINITY (pss),1992-03-27 00:00:00,11.5055,36.1821,N
SALINITY (pss),1992-03-27 00:00:00,11.5327,36.1814,N
SALINITY (pss),1992-03-27 00:00:00,11.5602,36.1815,N
SALINITY (pss),1992-03-27 00:00:00,11.5877,36.1798,N
SALINITY (pss),1992-03-27 00:00:00,11.6155,36.1787,N
SALINITY (pss),1992-03-27 00:00:00,11.6434,36.1813,N
SALINITY (pss),1992-03-27 00:00:00,11.6712,36.1828,N
SALINITY (pss),1992-03-27 00:00:00,11.699,36.1803,N
SALINITY (pss),1992-03-27 00:00:00,11.7268,36.1794,N
SALINITY (pss),1992-03-27 00:00:00,11.7545,36.1825,N
SALINITY (pss),1992-03-27 00:00:00,11.782,36.1838,N
