Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-25 00:00:00,1.9709,25.0044,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9941,25.0,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0177,24.9988,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0416,25.0023,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0658,25.0048,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0903,25.0034,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1152,25.0002,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1403,24.9998,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1657,25.0026,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1915,25.0016,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2175,24.9965,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2439,24.9971,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2707,25.0011,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2978,25.001,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.3251,24.9985,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.3526,24.9987,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.3801,25.0002,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4077,25.0005,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4352,24.998,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4627,24.9968,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4904,24.9972,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5184,24.9979,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5467,25.0006,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5751,25.0022,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6037,24.9998,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6322,25.0015,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6609,25.0035,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6899,24.9969,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7191,24.9934,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7485,25.0007,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7781,25.0046,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8078,25.0007,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8377,25.0007,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8679,25.0038,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8982,25.0035,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9285,25.0015,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9591,24.9998,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9898,25.0012,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0208,25.0039,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.052,25.0024,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0837,24.9991,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1156,24.9977,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1476,24.998,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1796,25.0,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2115,25.0017,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2432,25.0029,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2746,25.0029,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3064,24.9987,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3381,24.9948,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3697,24.9943,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4012,24.9959,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4324,24.9996,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4634,24.9993,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4943,24.9956,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.5251,24.9971,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.5558,25.0013,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.5865,25.0026,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.617,25.002,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6475,25.0011,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.678,25.0007,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.7085,25.0009,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.7391,25.0011,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.7698,25.0022,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.8007,25.0015,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.8313,24.9993,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.8621,25.0012,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.8928,25.0026,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.9239,24.9995,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.9549,24.9979,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.986,24.9996,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0169,25.0018,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0478,25.0024,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0787,25.0002,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.1094,25.0018,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.14,25.0037,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.1705,24.9983,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.2009,24.9984,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.2314,25.0052,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.2618,25.0022,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.2924,24.9985,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.3228,25.0049,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.3534,25.0059,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.3839,25.0018,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.4145,25.0048,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.445,25.0052,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.4757,25.0004,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.5062,24.9996,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.5365,25.0005,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.5668,25.0021,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.597,25.0049,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.6272,25.0027,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.6574,25.0001,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.6875,25.0034,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.7174,25.0062,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.7473,25.0066,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.7771,25.0059,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.8068,25.0039,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.8364,25.005,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.8661,25.0057,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.8957,25.0052,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.9251,25.0072,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.9546,25.0079,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.9841,25.0056,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.0136,25.0054,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.0432,25.0051,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.0728,25.005,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.1024,25.0051,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.132,25.0051,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.1616,25.0072,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.1912,25.0082,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.2208,25.0066,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.2503,25.0066,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.2797,25.0063,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.3091,25.0073,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.3383,25.012,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.3674,25.0151,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.3964,25.016,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.4253,25.0155,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.4541,25.0129,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.483,25.0151,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.512,25.0189,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.5411,25.016,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.5702,25.0151,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.5994,25.0184,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.6287,25.0179,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.6579,25.016,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.6873,25.0162,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.7167,25.0159,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.746,25.0162,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.7753,25.0171,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.8046,25.016,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.8341,25.0166,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.8639,25.0206,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.894,25.0226,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.9243,25.0214,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.9548,25.0212,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.9854,25.0232,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.0162,25.0232,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.0468,25.0229,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.0775,25.024,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.1083,25.0232,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.1393,25.0231,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.1703,25.0256,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.2013,25.0258,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.2326,25.0247,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.2639,25.0247,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.295,25.0266,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.3261,25.0292,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.3572,25.0275,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.3882,25.0264,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.4193,25.0306,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.4503,25.0303,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.4813,25.0269,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.5122,25.03,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.5431,25.0315,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.5739,25.0289,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.6047,25.0306,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.6355,25.032,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.6663,25.0294,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.6971,25.0305,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.7277,25.0323,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.7585,25.0323,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.7891,25.0337,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.8197,25.0337,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.8501,25.0321,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.8804,25.0325,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.9107,25.0332,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.9409,25.032,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.971,25.0317,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.0009,25.0344,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.0306,25.0345,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.0601,25.031,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.0893,25.0317,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.1185,25.0354,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.1477,25.0359,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.1769,25.0344,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.2062,25.0327,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.2354,25.0328,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.2648,25.0348,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.2942,25.0337,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.3239,25.0304,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.3538,25.0314,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.3836,25.035,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.4132,25.0348,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.4429,25.0321,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.4724,25.0323,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.5019,25.0356,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.5314,25.0391,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.5608,25.0378,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.5903,25.0323,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.6198,25.0309,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.6493,25.0353,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.6788,25.037,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.7082,25.0354,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.7378,25.0354,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.7675,25.0361,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.7973,25.0355,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.8272,25.0355,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.857,25.0355,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.887,25.0334,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.917,25.0323,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.9471,25.0343,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.9773,25.0364,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.0075,25.0354,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.0377,25.035,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.0681,25.0388,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.0987,25.0415,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.1296,25.0385,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.1604,25.0342,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.1914,25.0352,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.2224,25.0396,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.2531,25.0386,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.2838,25.0352,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.3144,25.0367,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.3451,25.0377,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.3758,25.0375,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.4067,25.0398,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.4377,25.0387,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.4687,25.0366,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.4997,25.04,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.5305,25.0406,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.5611,25.0374,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.5915,25.0383,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.622,25.0405,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.6527,25.0402,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.6832,25.0411,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.7139,25.0411,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.7444,25.0399,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.7747,25.0414,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.8049,25.0415,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.8351,25.0389,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.8652,25.0413,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.8953,25.0437,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.9255,25.0405,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.9557,25.0408,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.9857,25.0438,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.0159,25.0437,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.0462,25.0448,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.0766,25.0448,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.1069,25.0444,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.1375,25.0461,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.168,25.0463,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.1984,25.0496,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.2289,25.0552,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.2596,25.0555,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.2904,25.0538,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.3214,25.0559,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.3525,25.0603,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.3838,25.0638,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.4151,25.0632,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.4463,25.0618,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.4774,25.0649,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.5086,25.0679,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.5398,25.0663,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.5711,25.064,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.6023,25.0634,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.6335,25.0627,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.6646,25.0624,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.6957,25.0616,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.7268,25.0603,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.7579,25.0623,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.7892,25.0647,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.8206,25.0615,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.8517,25.0582,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.8826,25.0616,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.9135,25.0643,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.9443,25.0621,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.975,25.064,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.0055,25.0684,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.0359,25.0677,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.0661,25.0684,N
