Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-16 00:00:00,10.4,35.0697,N
SALINITY (pss),1991-08-16 00:00:00,10.8,35.0695,N
SALINITY (pss),1991-08-16 00:00:00,11.0,35.0695,N
SALINITY (pss),1991-08-16 00:00:00,11.5,35.0605,N
SALINITY (pss),1991-08-18 00:00:00,0.4,34.9386,N
SALINITY (pss),1991-08-18 00:00:00,0.7,34.9562,N
SALINITY (pss),1991-08-18 00:00:00,1.0,34.956,N
SALINITY (pss),1991-08-18 00:00:00,1.2,34.9647,N
SALINITY (pss),1991-08-18 00:00:00,1.3,34.9646,N
SALINITY (pss),1991-08-18 00:00:00,1.7,34.9645,N
SALINITY (pss),1991-08-18 00:00:00,2.0,34.9644,N
SALINITY (pss),1991-08-18 00:00:00,2.2,34.9733,N
SALINITY (pss),1991-08-18 00:00:00,2.5,34.9909,N
SALINITY (pss),1991-08-18 00:00:00,2.8,35.0086,N
SALINITY (pss),1991-08-18 00:00:00,2.9,34.9998,N
SALINITY (pss),1991-08-18 00:00:00,3.1,34.9997,N
SALINITY (pss),1991-08-18 00:00:00,3.2,34.982,N
SALINITY (pss),1991-08-18 00:00:00,3.5,35.0266,N
SALINITY (pss),1991-08-18 00:00:00,3.7,35.0177,N
SALINITY (pss),1991-08-18 00:00:00,4.1,35.0175,N
SALINITY (pss),1991-08-18 00:00:00,4.5,35.0264,N
SALINITY (pss),1991-08-18 00:00:00,4.7,35.0441,N
SALINITY (pss),1991-08-18 00:00:00,4.9,35.0264,N
SALINITY (pss),1991-08-18 00:00:00,5.0,35.0264,N
SALINITY (pss),1991-08-18 00:00:00,5.1,35.0441,N
SALINITY (pss),1991-08-18 00:00:00,5.5,35.0618,N
SALINITY (pss),1991-08-18 00:00:00,5.7,35.0353,N
SALINITY (pss),1991-08-18 00:00:00,6.1,35.0798,N
SALINITY (pss),1991-08-18 00:00:00,6.7,35.0976,N
SALINITY (pss),1991-08-18 00:00:00,7.1,35.0974,N
SALINITY (pss),1991-08-18 00:00:00,7.8,35.115,N
SALINITY (pss),1991-08-18 00:00:00,8.0,35.1503,N
SALINITY (pss),1991-08-18 00:00:00,8.6,35.1412,N
SALINITY (pss),1991-08-18 00:00:00,8.7,35.1677,N
SALINITY (pss),1991-08-18 00:00:00,9.0,35.1323,N
SALINITY (pss),1991-08-18 00:00:00,9.6,35.1586,N
SALINITY (pss),1991-08-18 00:00:00,9.8,35.1673,N
SALINITY (pss),1991-08-18 00:00:00,10.1,35.1584,N
SALINITY (pss),1991-08-18 00:00:00,10.5,35.1847,N
SALINITY (pss),1991-08-18 00:00:00,11.4,35.1579,N
SALINITY (pss),1991-08-18 00:00:00,12.0,35.1665,N
SALINITY (pss),1991-08-18 00:00:00,12.1,35.16,N
SALINITY (pss),1991-08-18 00:00:00,12.5,35.16,N
SALINITY (pss),1991-08-18 00:00:00,12.6,35.16,N
SALINITY (pss),1991-08-20 00:00:00,0.2,34.5824,N
SALINITY (pss),1991-08-20 00:00:00,0.6,34.565,N
SALINITY (pss),1991-08-20 00:00:00,1.4,34.5822,N
SALINITY (pss),1991-08-20 00:00:00,1.6,34.5385,N
SALINITY (pss),1991-08-20 00:00:00,1.7,34.556,N
SALINITY (pss),1991-08-20 00:00:00,2.5,34.5643,N
SALINITY (pss),1991-08-20 00:00:00,3.6,34.5463,N
SALINITY (pss),1991-08-20 00:00:00,4.0,35.0203,N
SALINITY (pss),1991-08-20 00:00:00,5.7,35.2033,N
SALINITY (pss),1991-08-20 00:00:00,6.2,35.3588,N
SALINITY (pss),1991-08-20 00:00:00,7.1,35.3225,N
SALINITY (pss),1991-08-20 00:00:00,8.3,35.3134,N
SALINITY (pss),1991-08-20 00:00:00,9.3,35.3389,N
SALINITY (pss),1991-08-20 00:00:00,9.9,35.3385,N
SALINITY (pss),1991-08-20 00:00:00,10.4,35.3555,N
SALINITY (pss),1991-08-20 00:00:00,11.6,35.3464,N
SALINITY (pss),1991-08-20 00:00:00,12.5,35.3115,N
SALINITY (pss),1991-08-22 00:00:00,0.1,34.85,N
SALINITY (pss),1991-08-22 00:00:00,0.7,34.6552,N
SALINITY (pss),1991-08-22 00:00:00,1.8,34.7071,N
SALINITY (pss),1991-08-22 00:00:00,2.8,34.7068,N
SALINITY (pss),1991-08-22 00:00:00,3.5,34.724,N
SALINITY (pss),1991-08-22 00:00:00,3.8,34.7239,N
SALINITY (pss),1991-08-22 00:00:00,3.9,34.8025,N
SALINITY (pss),1991-08-22 00:00:00,5.0,34.8459,N
SALINITY (pss),1991-08-22 00:00:00,6.3,35.1687,N
SALINITY (pss),1991-08-22 00:00:00,7.8,35.2463,N
SALINITY (pss),1991-08-22 00:00:00,9.1,35.263,N
SALINITY (pss),1991-08-22 00:00:00,10.5,35.26,N
SALINITY (pss),1991-08-22 00:00:00,12.1,35.26,N
SALINITY (pss),1991-08-22 00:00:00,12.3,35.26,N
SALINITY (pss),1991-08-22 00:00:00,12.6,35.26,N
