Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.5634,25.564,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5641,25.5638,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5651,25.5626,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5664,25.5635,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5679,25.5668,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5698,25.5671,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5719,25.5657,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5743,25.5654,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5769,25.5665,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5797,25.5693,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5827,25.571,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5858,25.569,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5891,25.568,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5924,25.5703,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5958,25.5698,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5992,25.5662,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6027,25.5665,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6063,25.5692,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6099,25.5665,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6136,25.563,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6176,25.564,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6218,25.5649,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6263,25.5635,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6311,25.5632,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6364,25.5651,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6421,25.5652,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6483,25.5645,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6551,25.5649,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6623,25.5648,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.67,25.5646,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6782,25.5638,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6868,25.5615,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.696,25.5603,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7057,25.5607,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7158,25.561,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7264,25.5614,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7373,25.5608,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7486,25.5593,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7602,25.5577,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7721,25.5566,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7843,25.5563,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7965,25.5555,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.809,25.5565,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8215,25.5597,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.834,25.5618,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8465,25.5627,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8589,25.563,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8714,25.5615,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8837,25.5631,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8959,25.5663,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9079,25.5665,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9199,25.5679,N
