Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,1.0292,25.0513,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0482,25.0536,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0675,25.0551,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0872,25.0538,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1074,25.054,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1279,25.0544,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1488,25.054,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1703,25.0546,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1923,25.0551,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2148,25.0544,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2377,25.0551,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.261,25.0557,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2844,25.0555,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.308,25.0565,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3317,25.0557,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3556,25.0538,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3797,25.0555,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4041,25.0562,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4289,25.0527,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4539,25.0518,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.479,25.0538,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5042,25.0531,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5295,25.0527,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5551,25.056,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.581,25.0549,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.607,25.0488,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6336,25.0494,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6606,25.0543,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6878,25.0543,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.715,25.0526,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7425,25.0529,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7703,25.0527,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7983,25.0522,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8269,25.0519,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8558,25.0527,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.885,25.0542,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9147,25.0531,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9447,25.0524,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9751,25.0546,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0057,25.0531,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0365,25.0503,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0675,25.053,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0986,25.0548,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1297,25.0516,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1609,25.0521,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1922,25.0549,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2236,25.0538,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2551,25.0522,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2866,25.053,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3182,25.0533,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3496,25.0531,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3809,25.0537,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.412,25.0546,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4434,25.0532,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4749,25.0519,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5064,25.0526,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5379,25.0524,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5694,25.051,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6009,25.0514,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6324,25.0529,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.664,25.0551,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6957,25.0562,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7275,25.0543,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7594,25.0522,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7913,25.0522,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.823,25.0521,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.855,25.0504,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.887,25.0492,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9191,25.0521,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9513,25.0547,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9833,25.0533,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0154,25.0558,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0474,25.0573,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0792,25.054,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1109,25.0543,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1427,25.0558,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1744,25.0536,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2063,25.0531,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2384,25.054,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2706,25.0535,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3031,25.0538,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3356,25.0553,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.368,25.0543,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4004,25.0527,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4327,25.0547,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4648,25.0563,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4971,25.0546,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5294,25.0535,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5618,25.0544,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5946,25.0552,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6273,25.0551,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6603,25.0544,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6931,25.0532,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.726,25.0532,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7592,25.0546,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7923,25.0551,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8253,25.0555,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8583,25.0554,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8912,25.0547,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.924,25.0548,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9566,25.0547,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9893,25.0551,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0222,25.0573,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0552,25.0554,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0881,25.052,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1212,25.0547,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1544,25.0571,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1878,25.0546,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2212,25.0533,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2547,25.0563,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2882,25.056,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3216,25.0486,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3549,25.0437,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3881,25.0488,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4209,25.0532,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4532,25.0503,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4847,25.0498,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5153,25.0532,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.545,25.0536,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5736,25.0514,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6014,25.0498,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6284,25.0505,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6547,25.054,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6805,25.0547,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7058,25.0522,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7305,25.0511,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7548,25.0537,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7785,25.0577,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8017,25.0596,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.825,25.0579,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8485,25.057,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.872,25.0565,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8959,25.0554,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9201,25.0557,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9445,25.0557,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9692,25.0562,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9942,25.057,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0196,25.0551,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0453,25.0542,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0714,25.0568,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0979,25.0535,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1247,25.0482,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1518,25.0522,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1793,25.0577,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.207,25.0558,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2351,25.0538,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2635,25.0552,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2921,25.0575,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.321,25.0574,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3501,25.0559,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3794,25.0579,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4089,25.0591,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4385,25.057,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4684,25.0598,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4982,25.0625,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.528,25.0601,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5579,25.0609,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5879,25.0646,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6179,25.0647,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6479,25.0623,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6779,25.0614,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.708,25.0641,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7381,25.0657,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7681,25.063,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7981,25.0603,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8281,25.0626,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8581,25.0657,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8881,25.0643,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9179,25.0631,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9478,25.0654,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9777,25.0645,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0074,25.0623,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.037,25.0666,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0668,25.0699,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.097,25.0662,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1272,25.0656,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1574,25.0668,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1877,25.061,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2177,25.0576,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2476,25.0603,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2772,25.0625,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3065,25.0624,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3355,25.0615,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3645,25.061,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3935,25.0618,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4224,25.064,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4516,25.0698,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.481,25.0746,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5105,25.071,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.54,25.0685,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5695,25.0728,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5991,25.073,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.629,25.0691,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.659,25.0708,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.689,25.0741,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7192,25.0723,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7496,25.0712,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7801,25.0735,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8105,25.0731,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8411,25.0718,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8722,25.0731,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9035,25.075,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9348,25.0752,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9666,25.0751,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9985,25.0756,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0304,25.0767,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0624,25.0767,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0945,25.076,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1266,25.0764,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1587,25.0762,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1909,25.0768,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.223,25.0812,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2556,25.0836,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2884,25.0817,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3214,25.0828,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3545,25.084,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3878,25.0819,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4211,25.0826,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4544,25.0846,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.488,25.0863,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5218,25.088,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5554,25.0874,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.589,25.0891,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6227,25.0906,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6561,25.0873,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6894,25.0869,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7226,25.0864,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7558,25.0767,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7891,25.0747,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8222,25.088,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.855,25.0967,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8879,25.0986,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9207,25.1018,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9533,25.1046,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9859,25.1082,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0184,25.1147,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0508,25.1173,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0833,25.1158,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.116,25.1179,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1489,25.1189,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1819,25.116,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2149,25.1201,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2478,25.1298,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2807,25.1294,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3136,25.1217,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3462,25.1209,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3787,25.1262,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4111,25.1307,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4433,25.134,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4756,25.1354,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5079,25.1354,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5402,25.1368,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5723,25.1379,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6045,25.1394,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6367,25.1414,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6692,25.1403,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7021,25.1392,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7352,25.1409,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7684,25.1404,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8017,25.1382,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8353,25.1399,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8692,25.1406,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9029,25.1382,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9366,25.1401,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9704,25.1425,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.004,25.1401,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0378,25.1412,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0715,25.1442,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1053,25.1405,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1389,25.1337,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1722,25.1306,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2055,25.1326,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2387,25.1349,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2721,25.1356,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3054,25.1371,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3387,25.1389,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3719,25.142,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4049,25.1471,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4378,25.1482,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.471,25.1473,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5039,25.1482,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5368,25.1464,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5696,25.1444,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6023,25.147,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6352,25.1459,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.668,25.1393,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7006,25.1333,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7332,25.1342,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7657,25.1429,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7984,25.1488,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8311,25.1476,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8636,25.1462,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8962,25.1443,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9288,25.1433,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9615,25.1467,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9942,25.1471,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.027,25.1448,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0597,25.1471,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0925,25.1487,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.1253,25.1453,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.1585,25.1428,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.1918,25.1447,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2252,25.146,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2584,25.1432,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2915,25.1426,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3246,25.1484,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3578,25.149,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3911,25.1464,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.4243,25.1497,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.4575,25.1504,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.4906,25.1464,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5235,25.1467,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5565,25.1501,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5894,25.1506,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6227,25.1505,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6561,25.1511,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6894,25.1449,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.7227,25.1375,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.7561,25.1442,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.7894,25.1564,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8227,25.1544,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8562,25.1473,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8899,25.1494,N
