Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.2589,25.3311,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2589,25.3324,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.259,25.3296,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2591,25.3308,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2592,25.3311,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2594,25.3302,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2595,25.3315,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2597,25.3287,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2598,25.3314,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.26,25.3304,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2603,25.3319,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2605,25.3273,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2605,25.3286,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2607,25.3262,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2609,25.3292,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2614,25.3276,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2625,25.3323,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2639,25.332,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2656,25.3285,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2675,25.329,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2698,25.3296,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2724,25.3286,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2753,25.3282,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2785,25.3275,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2821,25.3273,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2859,25.3276,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.29,25.3269,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2945,25.3252,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2992,25.3258,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3044,25.3278,N
