Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.3272,15.6334,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3347,15.6292,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3436,15.6298,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3538,15.635,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3652,15.6362,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3778,15.6325,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3912,15.6312,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4056,15.6347,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4206,15.635,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4361,15.6324,N
TEMPERATURE (C),1991-08-13 00:00:00,0.452,15.6341,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4681,15.6355,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4842,15.6345,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5004,15.6346,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5167,15.6342,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5328,15.634,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5489,15.6342,N
TEMPERATURE (C),1991-08-13 00:00:00,0.565,15.6339,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5811,15.6355,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5971,15.6359,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6131,15.6339,N
TEMPERATURE (C),1991-08-13 00:00:00,0.629,15.6335,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6449,15.6346,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6606,15.6353,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6762,15.6351,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6916,15.6336,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7068,15.6322,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7217,15.6338,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7364,15.6363,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7509,15.6352,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7651,15.6321,N
TEMPERATURE (C),1991-08-13 00:00:00,0.779,15.6331,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7928,15.6365,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8064,15.6352,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8198,15.6325,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8331,15.6341,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8461,15.6354,N
TEMPERATURE (C),1991-08-13 00:00:00,0.859,15.6343,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8717,15.634,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8842,15.6348,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8965,15.6359,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9088,15.6358,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9208,15.6338,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9327,15.6335,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9445,15.6349,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9561,15.6338,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9675,15.635,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9788,15.6368,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9899,15.6326,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0009,15.6318,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0117,15.6363,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0224,15.6353,N
TEMPERATURE (C),1991-08-13 00:00:00,1.033,15.6328,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0434,15.6339,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0538,15.634,N
TEMPERATURE (C),1991-08-13 00:00:00,1.064,15.6339,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0742,15.634,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0843,15.6337,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0944,15.6346,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1045,15.6336,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1147,15.6312,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1249,15.6321,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1353,15.6329,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1458,15.6313,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1565,15.6315,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1673,15.6321,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1783,15.6312,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1894,15.6308,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2007,15.6304,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2122,15.6312,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2238,15.6325,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2355,15.6318,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2473,15.6315,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2593,15.6321,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2715,15.6315,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2838,15.6308,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2962,15.6305,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3087,15.6322,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3213,15.6337,N
TEMPERATURE (C),1991-08-13 00:00:00,1.334,15.6304,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3467,15.6296,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3595,15.6333,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3724,15.6327,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3854,15.6303,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3985,15.6313,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4118,15.6324,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4253,15.6331,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4389,15.6341,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4528,15.6316,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4669,15.6283,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4811,15.6322,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4954,15.636,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5097,15.6313,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5242,15.6305,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5389,15.6367,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5536,15.6359,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5685,15.6318,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5834,15.6339,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5986,15.6355,N
TEMPERATURE (C),1991-08-13 00:00:00,1.614,15.635,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6295,15.6367,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6453,15.6378,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6613,15.6359,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6774,15.6336,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6937,15.6344,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7101,15.6369,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7266,15.6358,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7432,15.6336,N
TEMPERATURE (C),1991-08-13 00:00:00,1.76,15.6351,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7768,15.6354,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7938,15.632,N
TEMPERATURE (C),1991-08-13 00:00:00,1.811,15.6321,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8282,15.6356,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8455,15.6336,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8628,15.6299,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8802,15.6346,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8976,15.6374,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9148,15.6312,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9321,15.631,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9492,15.6355,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9662,15.6329,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9831,15.63,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9999,15.6322,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0166,15.6336,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0332,15.6324,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0498,15.6317,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0663,15.6318,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0828,15.6318,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0993,15.6329,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1157,15.6338,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1321,15.6317,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1485,15.6304,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1649,15.6312,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1814,15.6319,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1979,15.6323,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2145,15.6323,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2312,15.633,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2479,15.6338,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2646,15.6326,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2812,15.6314,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2978,15.6304,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3144,15.6302,N
TEMPERATURE (C),1991-08-13 00:00:00,2.331,15.632,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3474,15.632,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3638,15.632,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3801,15.6336,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3963,15.6317,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4124,15.6295,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4283,15.6312,N
TEMPERATURE (C),1991-08-13 00:00:00,2.444,15.6324,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4597,15.6324,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4753,15.6317,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4908,15.6308,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5062,15.6313,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5213,15.6324,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5363,15.6343,N
TEMPERATURE (C),1991-08-13 00:00:00,2.551,15.6343,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5655,15.6303,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5795,15.6305,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5932,15.6338,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6066,15.6314,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6197,15.6296,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6324,15.6346,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6449,15.6343,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6571,15.6273,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6691,15.6287,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6808,15.6323,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6925,15.6275,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7041,15.6272,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7157,15.6321,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7273,15.6307,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7388,15.6276,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7503,15.6283,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7618,15.6314,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7733,15.6315,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7847,15.6278,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7959,15.6281,N
TEMPERATURE (C),1991-08-13 00:00:00,2.807,15.6299,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8179,15.628,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8286,15.6292,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8392,15.632,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8495,15.6291,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8596,15.6257,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8695,15.63,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8792,15.6343,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8888,15.6292,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8982,15.6269,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9076,15.6321,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9168,15.6302,N
TEMPERATURE (C),1991-08-13 00:00:00,2.926,15.627,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9353,15.6325,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9445,15.6333,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9539,15.6277,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9634,15.6286,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9729,15.6324,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9826,15.6308,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9924,15.6289,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0024,15.6309,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0124,15.6318,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0225,15.6305,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0328,15.631,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0431,15.6318,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0536,15.6314,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0642,15.6327,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0749,15.6333,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0858,15.6302,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0967,15.6294,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1079,15.6314,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1191,15.632,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1305,15.6325,N
TEMPERATURE (C),1991-08-13 00:00:00,3.142,15.6313,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1537,15.6304,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1657,15.6331,N
TEMPERATURE (C),1991-08-13 00:00:00,3.178,15.6322,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1905,15.63,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2034,15.6331,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2165,15.6317,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2297,15.6287,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2432,15.6325,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2567,15.6339,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2705,15.6311,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2843,15.63,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2983,15.63,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3123,15.6317,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3264,15.6327,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3405,15.6307,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3547,15.6296,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3689,15.6314,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3832,15.633,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3976,15.6321,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4122,15.6314,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4269,15.6308,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4417,15.631,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4567,15.6338,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4718,15.632,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4872,15.6278,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5028,15.6317,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5185,15.6339,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5346,15.6301,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5508,15.631,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5673,15.6322,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5839,15.6302,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6007,15.6313,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6176,15.6309,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6348,15.6266,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6521,15.6268,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6696,15.6293,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6872,15.6266,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7051,15.6243,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7231,15.6271,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7412,15.6285,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7594,15.6271,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7778,15.6269,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7963,15.6275,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8148,15.6266,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8336,15.6243,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8525,15.6242,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8717,15.6266,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8909,15.6263,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9104,15.6251,N
TEMPERATURE (C),1991-08-13 00:00:00,3.93,15.6273,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9498,15.6289,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9697,15.6283,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9897,15.6295,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0098,15.6313,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0299,15.6292,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0501,15.6257,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0702,15.6263,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0903,15.6277,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1104,15.6251,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1303,15.6245,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1503,15.6276,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1702,15.6271,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1901,15.6272,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2099,15.6299,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2297,15.6263,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2495,15.6239,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2693,15.63,N
TEMPERATURE (C),1991-08-13 00:00:00,4.289,15.6303,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3085,15.6241,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3278,15.6244,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3468,15.626,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3656,15.6237,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3841,15.6229,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4023,15.6233,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4201,15.6237,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4375,15.6235,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4545,15.6216,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4711,15.6213,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4874,15.6225,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5034,15.6236,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5191,15.6244,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5345,15.6239,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5497,15.6226,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5647,15.6214,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5795,15.6228,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5941,15.6258,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6086,15.6251,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6229,15.6225,N
TEMPERATURE (C),1991-08-13 00:00:00,4.637,15.6213,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6511,15.6196,N
TEMPERATURE (C),1991-08-13 00:00:00,4.665,15.6209,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6787,15.6239,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6923,15.6206,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7057,15.6192,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7188,15.6232,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7318,15.6212,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7446,15.6177,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7572,15.6206,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7696,15.6218,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7818,15.619,N
TEMPERATURE (C),1991-08-13 00:00:00,4.794,15.6185,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8061,15.6193,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8181,15.619,N
TEMPERATURE (C),1991-08-13 00:00:00,4.83,15.6195,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8419,15.6198,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8538,15.6182,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8656,15.6169,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8773,15.6174,N
TEMPERATURE (C),1991-08-13 00:00:00,4.889,15.619,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9006,15.62,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9122,15.621,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9236,15.6235,N
TEMPERATURE (C),1991-08-13 00:00:00,4.935,15.6238,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9462,15.6207,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9575,15.6204,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9687,15.6228,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9799,15.6244,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9911,15.6251,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0024,15.6233,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0138,15.6231,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0253,15.6266,N
TEMPERATURE (C),1991-08-13 00:00:00,5.037,15.6256,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0489,15.6212,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0609,15.621,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0732,15.6218,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0857,15.6214,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0984,15.6232,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1114,15.6249,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1248,15.6219,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1384,15.6203,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1522,15.6237,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1662,15.622,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1803,15.6172,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1948,15.6198,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2094,15.6207,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2242,15.6158,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2392,15.6158,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2545,15.6164,N
TEMPERATURE (C),1991-08-13 00:00:00,5.27,15.6143,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2857,15.6167,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3016,15.6169,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3178,15.6111,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3342,15.6092,N
TEMPERATURE (C),1991-08-13 00:00:00,5.351,15.6086,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3679,15.6022,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3851,15.5964,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4025,15.5962,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4201,15.5963,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4379,15.5918,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4561,15.5886,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4745,15.5902,N
