Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-25 00:00:00,0.4069,36.0684,N
SALINITY (pss),1992-03-25 00:00:00,0.4171,36.0643,N
SALINITY (pss),1992-03-25 00:00:00,0.4273,36.0613,N
SALINITY (pss),1992-03-25 00:00:00,0.4375,36.065,N
SALINITY (pss),1992-03-25 00:00:00,0.4477,36.0673,N
SALINITY (pss),1992-03-25 00:00:00,0.4579,36.0667,N
SALINITY (pss),1992-03-25 00:00:00,0.4681,36.0666,N
SALINITY (pss),1992-03-25 00:00:00,0.4782,36.065,N
SALINITY (pss),1992-03-25 00:00:00,0.4883,36.0638,N
SALINITY (pss),1992-03-25 00:00:00,0.4984,36.0644,N
SALINITY (pss),1992-03-25 00:00:00,0.5087,36.0649,N
SALINITY (pss),1992-03-25 00:00:00,0.5191,36.0639,N
SALINITY (pss),1992-03-25 00:00:00,0.5297,36.0618,N
SALINITY (pss),1992-03-25 00:00:00,0.5404,36.0627,N
SALINITY (pss),1992-03-25 00:00:00,0.5512,36.0642,N
SALINITY (pss),1992-03-25 00:00:00,0.5621,36.0611,N
SALINITY (pss),1992-03-25 00:00:00,0.5731,36.0586,N
SALINITY (pss),1992-03-25 00:00:00,0.5842,36.0604,N
SALINITY (pss),1992-03-25 00:00:00,0.5954,36.0621,N
SALINITY (pss),1992-03-25 00:00:00,0.6067,36.0629,N
SALINITY (pss),1992-03-25 00:00:00,0.618,36.0617,N
SALINITY (pss),1992-03-25 00:00:00,0.6293,36.0614,N
SALINITY (pss),1992-03-25 00:00:00,0.6408,36.0664,N
SALINITY (pss),1992-03-25 00:00:00,0.6524,36.0682,N
SALINITY (pss),1992-03-25 00:00:00,0.6639,36.0643,N
SALINITY (pss),1992-03-25 00:00:00,0.6754,36.0649,N
SALINITY (pss),1992-03-25 00:00:00,0.6867,36.0677,N
SALINITY (pss),1992-03-25 00:00:00,0.698,36.0674,N
SALINITY (pss),1992-03-25 00:00:00,0.7092,36.0666,N
SALINITY (pss),1992-03-25 00:00:00,0.7203,36.0659,N
SALINITY (pss),1992-03-25 00:00:00,0.7313,36.0656,N
SALINITY (pss),1992-03-25 00:00:00,0.7422,36.0661,N
SALINITY (pss),1992-03-25 00:00:00,0.7531,36.0641,N
SALINITY (pss),1992-03-25 00:00:00,0.764,36.0613,N
SALINITY (pss),1992-03-25 00:00:00,0.7748,36.0613,N
SALINITY (pss),1992-03-25 00:00:00,0.7856,36.0624,N
SALINITY (pss),1992-03-25 00:00:00,0.7966,36.0631,N
SALINITY (pss),1992-03-25 00:00:00,0.8077,36.0635,N
SALINITY (pss),1992-03-25 00:00:00,0.8191,36.0624,N
SALINITY (pss),1992-03-25 00:00:00,0.8306,36.0633,N
SALINITY (pss),1992-03-25 00:00:00,0.8423,36.0666,N
SALINITY (pss),1992-03-25 00:00:00,0.8543,36.0653,N
SALINITY (pss),1992-03-25 00:00:00,0.8666,36.0625,N
SALINITY (pss),1992-03-25 00:00:00,0.8793,36.0636,N
SALINITY (pss),1992-03-25 00:00:00,0.8923,36.0653,N
SALINITY (pss),1992-03-25 00:00:00,0.9058,36.0653,N
SALINITY (pss),1992-03-25 00:00:00,0.9194,36.0651,N
SALINITY (pss),1992-03-25 00:00:00,0.9333,36.0653,N
SALINITY (pss),1992-03-25 00:00:00,0.9474,36.0648,N
SALINITY (pss),1992-03-25 00:00:00,0.9621,36.0641,N
SALINITY (pss),1992-03-25 00:00:00,0.977,36.0644,N
SALINITY (pss),1992-03-25 00:00:00,0.9922,36.0637,N
SALINITY (pss),1992-03-25 00:00:00,1.0077,36.0635,N
SALINITY (pss),1992-03-25 00:00:00,1.0237,36.0654,N
SALINITY (pss),1992-03-25 00:00:00,1.0401,36.0667,N
SALINITY (pss),1992-03-25 00:00:00,1.0571,36.0674,N
SALINITY (pss),1992-03-25 00:00:00,1.0746,36.067,N
SALINITY (pss),1992-03-25 00:00:00,1.0927,36.0658,N
SALINITY (pss),1992-03-25 00:00:00,1.1113,36.0677,N
SALINITY (pss),1992-03-25 00:00:00,1.1304,36.07,N
SALINITY (pss),1992-03-25 00:00:00,1.15,36.0677,N
SALINITY (pss),1992-03-25 00:00:00,1.1702,36.0656,N
SALINITY (pss),1992-03-25 00:00:00,1.1907,36.0675,N
SALINITY (pss),1992-03-25 00:00:00,1.2118,36.0678,N
SALINITY (pss),1992-03-25 00:00:00,1.2336,36.0664,N
SALINITY (pss),1992-03-25 00:00:00,1.2558,36.0668,N
SALINITY (pss),1992-03-25 00:00:00,1.2786,36.0665,N
SALINITY (pss),1992-03-25 00:00:00,1.3019,36.0645,N
SALINITY (pss),1992-03-25 00:00:00,1.3255,36.0632,N
SALINITY (pss),1992-03-25 00:00:00,1.3495,36.0637,N
SALINITY (pss),1992-03-25 00:00:00,1.3739,36.0641,N
SALINITY (pss),1992-03-25 00:00:00,1.3986,36.0636,N
SALINITY (pss),1992-03-25 00:00:00,1.4236,36.0649,N
SALINITY (pss),1992-03-25 00:00:00,1.4487,36.067,N
SALINITY (pss),1992-03-25 00:00:00,1.4742,36.0665,N
SALINITY (pss),1992-03-25 00:00:00,1.4997,36.0662,N
SALINITY (pss),1992-03-25 00:00:00,1.5255,36.0662,N
SALINITY (pss),1992-03-25 00:00:00,1.5515,36.0648,N
SALINITY (pss),1992-03-25 00:00:00,1.5777,36.0654,N
SALINITY (pss),1992-03-25 00:00:00,1.604,36.0659,N
SALINITY (pss),1992-03-25 00:00:00,1.6306,36.063,N
SALINITY (pss),1992-03-25 00:00:00,1.6575,36.0635,N
SALINITY (pss),1992-03-25 00:00:00,1.6844,36.0666,N
SALINITY (pss),1992-03-25 00:00:00,1.7115,36.065,N
SALINITY (pss),1992-03-25 00:00:00,1.7386,36.0636,N
SALINITY (pss),1992-03-25 00:00:00,1.7659,36.0657,N
SALINITY (pss),1992-03-25 00:00:00,1.7933,36.0663,N
SALINITY (pss),1992-03-25 00:00:00,1.8209,36.0667,N
SALINITY (pss),1992-03-25 00:00:00,1.8487,36.0678,N
SALINITY (pss),1992-03-25 00:00:00,1.8766,36.0669,N
SALINITY (pss),1992-03-25 00:00:00,1.9048,36.0661,N
SALINITY (pss),1992-03-25 00:00:00,1.9332,36.0657,N
SALINITY (pss),1992-03-25 00:00:00,1.9616,36.0647,N
SALINITY (pss),1992-03-25 00:00:00,1.9902,36.0647,N
SALINITY (pss),1992-03-25 00:00:00,2.0189,36.0638,N
SALINITY (pss),1992-03-25 00:00:00,2.0476,36.0626,N
SALINITY (pss),1992-03-25 00:00:00,2.0763,36.0639,N
SALINITY (pss),1992-03-25 00:00:00,2.1051,36.0637,N
SALINITY (pss),1992-03-25 00:00:00,2.134,36.0639,N
SALINITY (pss),1992-03-25 00:00:00,2.1628,36.0672,N
SALINITY (pss),1992-03-25 00:00:00,2.192,36.0678,N
SALINITY (pss),1992-03-25 00:00:00,2.2215,36.0662,N
SALINITY (pss),1992-03-25 00:00:00,2.2512,36.0668,N
SALINITY (pss),1992-03-25 00:00:00,2.2809,36.067,N
SALINITY (pss),1992-03-25 00:00:00,2.3106,36.0643,N
SALINITY (pss),1992-03-25 00:00:00,2.3406,36.0609,N
SALINITY (pss),1992-03-25 00:00:00,2.3711,36.0599,N
SALINITY (pss),1992-03-25 00:00:00,2.4019,36.0612,N
SALINITY (pss),1992-03-25 00:00:00,2.4328,36.0619,N
SALINITY (pss),1992-03-25 00:00:00,2.4639,36.0619,N
SALINITY (pss),1992-03-25 00:00:00,2.4952,36.0641,N
SALINITY (pss),1992-03-25 00:00:00,2.5267,36.0666,N
SALINITY (pss),1992-03-25 00:00:00,2.5585,36.0649,N
SALINITY (pss),1992-03-25 00:00:00,2.5903,36.0643,N
SALINITY (pss),1992-03-25 00:00:00,2.6222,36.0675,N
SALINITY (pss),1992-03-25 00:00:00,2.654,36.0656,N
SALINITY (pss),1992-03-25 00:00:00,2.6858,36.0601,N
SALINITY (pss),1992-03-25 00:00:00,2.7178,36.0625,N
SALINITY (pss),1992-03-25 00:00:00,2.7497,36.0678,N
SALINITY (pss),1992-03-25 00:00:00,2.7816,36.0655,N
SALINITY (pss),1992-03-25 00:00:00,2.8133,36.062,N
SALINITY (pss),1992-03-25 00:00:00,2.8449,36.0643,N
SALINITY (pss),1992-03-25 00:00:00,2.8766,36.0646,N
SALINITY (pss),1992-03-25 00:00:00,2.9083,36.0614,N
SALINITY (pss),1992-03-25 00:00:00,2.94,36.0616,N
SALINITY (pss),1992-03-25 00:00:00,2.972,36.0629,N
SALINITY (pss),1992-03-25 00:00:00,3.004,36.0639,N
SALINITY (pss),1992-03-25 00:00:00,3.0359,36.0653,N
SALINITY (pss),1992-03-25 00:00:00,3.0678,36.0637,N
SALINITY (pss),1992-03-25 00:00:00,3.0996,36.0627,N
SALINITY (pss),1992-03-25 00:00:00,3.1313,36.065,N
SALINITY (pss),1992-03-25 00:00:00,3.163,36.0654,N
SALINITY (pss),1992-03-25 00:00:00,3.1946,36.0643,N
SALINITY (pss),1992-03-25 00:00:00,3.2263,36.0653,N
SALINITY (pss),1992-03-25 00:00:00,3.2577,36.0651,N
SALINITY (pss),1992-03-25 00:00:00,3.289,36.0624,N
SALINITY (pss),1992-03-25 00:00:00,3.3203,36.0624,N
SALINITY (pss),1992-03-25 00:00:00,3.3517,36.0639,N
SALINITY (pss),1992-03-25 00:00:00,3.3832,36.0639,N
SALINITY (pss),1992-03-25 00:00:00,3.4146,36.0662,N
SALINITY (pss),1992-03-25 00:00:00,3.4461,36.0677,N
SALINITY (pss),1992-03-25 00:00:00,3.4776,36.0665,N
SALINITY (pss),1992-03-25 00:00:00,3.5094,36.0687,N
SALINITY (pss),1992-03-25 00:00:00,3.5412,36.0726,N
SALINITY (pss),1992-03-25 00:00:00,3.573,36.0713,N
SALINITY (pss),1992-03-25 00:00:00,3.6049,36.0663,N
SALINITY (pss),1992-03-25 00:00:00,3.6368,36.0625,N
SALINITY (pss),1992-03-25 00:00:00,3.6687,36.0615,N
SALINITY (pss),1992-03-25 00:00:00,3.7007,36.0638,N
SALINITY (pss),1992-03-25 00:00:00,3.7327,36.0666,N
SALINITY (pss),1992-03-25 00:00:00,3.7645,36.0647,N
SALINITY (pss),1992-03-25 00:00:00,3.7962,36.0639,N
SALINITY (pss),1992-03-25 00:00:00,3.828,36.0677,N
SALINITY (pss),1992-03-25 00:00:00,3.8598,36.0661,N
SALINITY (pss),1992-03-25 00:00:00,3.8918,36.0624,N
SALINITY (pss),1992-03-25 00:00:00,3.9239,36.0684,N
SALINITY (pss),1992-03-25 00:00:00,3.9558,36.0749,N
SALINITY (pss),1992-03-25 00:00:00,3.9881,36.0707,N
SALINITY (pss),1992-03-25 00:00:00,4.0202,36.066,N
SALINITY (pss),1992-03-25 00:00:00,4.0524,36.0685,N
SALINITY (pss),1992-03-25 00:00:00,4.0847,36.0689,N
SALINITY (pss),1992-03-25 00:00:00,4.1169,36.0663,N
SALINITY (pss),1992-03-25 00:00:00,4.1494,36.0677,N
SALINITY (pss),1992-03-25 00:00:00,4.182,36.0659,N
SALINITY (pss),1992-03-25 00:00:00,4.2145,36.06,N
SALINITY (pss),1992-03-25 00:00:00,4.2471,36.0595,N
SALINITY (pss),1992-03-25 00:00:00,4.2797,36.06,N
SALINITY (pss),1992-03-25 00:00:00,4.3123,36.0596,N
SALINITY (pss),1992-03-25 00:00:00,4.3449,36.0643,N
SALINITY (pss),1992-03-25 00:00:00,4.3774,36.0669,N
SALINITY (pss),1992-03-25 00:00:00,4.4098,36.0651,N
SALINITY (pss),1992-03-25 00:00:00,4.4422,36.0662,N
SALINITY (pss),1992-03-25 00:00:00,4.4744,36.0665,N
SALINITY (pss),1992-03-25 00:00:00,4.5065,36.0647,N
SALINITY (pss),1992-03-25 00:00:00,4.5386,36.0655,N
SALINITY (pss),1992-03-25 00:00:00,4.5705,36.0658,N
SALINITY (pss),1992-03-25 00:00:00,4.6023,36.0657,N
SALINITY (pss),1992-03-25 00:00:00,4.6342,36.0684,N
SALINITY (pss),1992-03-25 00:00:00,4.6662,36.0704,N
SALINITY (pss),1992-03-25 00:00:00,4.6984,36.0697,N
SALINITY (pss),1992-03-25 00:00:00,4.7306,36.0694,N
SALINITY (pss),1992-03-25 00:00:00,4.7627,36.0718,N
SALINITY (pss),1992-03-25 00:00:00,4.7949,36.0735,N
SALINITY (pss),1992-03-25 00:00:00,4.827,36.0714,N
SALINITY (pss),1992-03-25 00:00:00,4.8592,36.0716,N
SALINITY (pss),1992-03-25 00:00:00,4.8913,36.0755,N
SALINITY (pss),1992-03-25 00:00:00,4.9234,36.0757,N
SALINITY (pss),1992-03-25 00:00:00,4.9555,36.0742,N
SALINITY (pss),1992-03-25 00:00:00,4.9877,36.0735,N
SALINITY (pss),1992-03-25 00:00:00,5.02,36.0691,N
SALINITY (pss),1992-03-25 00:00:00,5.0524,36.0677,N
SALINITY (pss),1992-03-25 00:00:00,5.0849,36.0721,N
SALINITY (pss),1992-03-25 00:00:00,5.1176,36.071,N
SALINITY (pss),1992-03-25 00:00:00,5.1505,36.0685,N
SALINITY (pss),1992-03-25 00:00:00,5.1834,36.071,N
SALINITY (pss),1992-03-25 00:00:00,5.2164,36.0694,N
SALINITY (pss),1992-03-25 00:00:00,5.2491,36.0633,N
SALINITY (pss),1992-03-25 00:00:00,5.2817,36.0606,N
SALINITY (pss),1992-03-25 00:00:00,5.3141,36.0611,N
SALINITY (pss),1992-03-25 00:00:00,5.3465,36.0629,N
SALINITY (pss),1992-03-25 00:00:00,5.3791,36.0664,N
SALINITY (pss),1992-03-25 00:00:00,5.4115,36.0677,N
SALINITY (pss),1992-03-25 00:00:00,5.444,36.0641,N
SALINITY (pss),1992-03-25 00:00:00,5.4761,36.0634,N
SALINITY (pss),1992-03-25 00:00:00,5.5082,36.0689,N
SALINITY (pss),1992-03-25 00:00:00,5.5403,36.0704,N
SALINITY (pss),1992-03-25 00:00:00,5.5722,36.0674,N
SALINITY (pss),1992-03-25 00:00:00,5.6041,36.0711,N
SALINITY (pss),1992-03-25 00:00:00,5.636,36.0762,N
SALINITY (pss),1992-03-25 00:00:00,5.668,36.0734,N
SALINITY (pss),1992-03-25 00:00:00,5.6999,36.0705,N
SALINITY (pss),1992-03-25 00:00:00,5.7319,36.0724,N
SALINITY (pss),1992-03-25 00:00:00,5.7638,36.0726,N
SALINITY (pss),1992-03-25 00:00:00,5.796,36.0705,N
SALINITY (pss),1992-03-25 00:00:00,5.8282,36.0713,N
SALINITY (pss),1992-03-25 00:00:00,5.8605,36.0735,N
SALINITY (pss),1992-03-25 00:00:00,5.8928,36.0718,N
SALINITY (pss),1992-03-25 00:00:00,5.9252,36.0697,N
SALINITY (pss),1992-03-25 00:00:00,5.9579,36.0713,N
SALINITY (pss),1992-03-25 00:00:00,5.9907,36.0711,N
SALINITY (pss),1992-03-25 00:00:00,6.0235,36.0692,N
SALINITY (pss),1992-03-25 00:00:00,6.0563,36.0689,N
SALINITY (pss),1992-03-25 00:00:00,6.0894,36.0679,N
SALINITY (pss),1992-03-25 00:00:00,6.1225,36.0692,N
SALINITY (pss),1992-03-25 00:00:00,6.1555,36.0728,N
SALINITY (pss),1992-03-25 00:00:00,6.1884,36.071,N
SALINITY (pss),1992-03-25 00:00:00,6.2212,36.068,N
SALINITY (pss),1992-03-25 00:00:00,6.254,36.068,N
SALINITY (pss),1992-03-25 00:00:00,6.2868,36.0621,N
SALINITY (pss),1992-03-25 00:00:00,6.3197,36.0541,N
SALINITY (pss),1992-03-25 00:00:00,6.3526,36.0583,N
SALINITY (pss),1992-03-25 00:00:00,6.3853,36.0674,N
SALINITY (pss),1992-03-25 00:00:00,6.4179,36.0665,N
SALINITY (pss),1992-03-25 00:00:00,6.4504,36.0623,N
SALINITY (pss),1992-03-25 00:00:00,6.4827,36.0642,N
SALINITY (pss),1992-03-25 00:00:00,6.5147,36.0658,N
SALINITY (pss),1992-03-25 00:00:00,6.5466,36.0646,N
SALINITY (pss),1992-03-25 00:00:00,6.5781,36.0652,N
SALINITY (pss),1992-03-25 00:00:00,6.6093,36.066,N
SALINITY (pss),1992-03-25 00:00:00,6.6403,36.065,N
SALINITY (pss),1992-03-25 00:00:00,6.6714,36.0653,N
SALINITY (pss),1992-03-25 00:00:00,6.7021,36.0662,N
SALINITY (pss),1992-03-25 00:00:00,6.7326,36.0653,N
SALINITY (pss),1992-03-25 00:00:00,6.7632,36.0633,N
SALINITY (pss),1992-03-25 00:00:00,6.7938,36.0643,N
SALINITY (pss),1992-03-25 00:00:00,6.8245,36.0685,N
SALINITY (pss),1992-03-25 00:00:00,6.8554,36.0677,N
SALINITY (pss),1992-03-25 00:00:00,6.8865,36.0645,N
SALINITY (pss),1992-03-25 00:00:00,6.9175,36.0665,N
SALINITY (pss),1992-03-25 00:00:00,6.9486,36.0653,N
SALINITY (pss),1992-03-25 00:00:00,6.9799,36.062,N
SALINITY (pss),1992-03-25 00:00:00,7.0111,36.0651,N
SALINITY (pss),1992-03-25 00:00:00,7.042,36.0671,N
SALINITY (pss),1992-03-25 00:00:00,7.0725,36.0656,N
SALINITY (pss),1992-03-25 00:00:00,7.1026,36.0653,N
SALINITY (pss),1992-03-25 00:00:00,7.1324,36.0649,N
SALINITY (pss),1992-03-25 00:00:00,7.1618,36.0662,N
SALINITY (pss),1992-03-25 00:00:00,7.1909,36.0685,N
SALINITY (pss),1992-03-25 00:00:00,7.2201,36.067,N
SALINITY (pss),1992-03-25 00:00:00,7.2492,36.0647,N
SALINITY (pss),1992-03-25 00:00:00,7.2782,36.0656,N
SALINITY (pss),1992-03-25 00:00:00,7.307,36.0669,N
SALINITY (pss),1992-03-25 00:00:00,7.3359,36.0663,N
SALINITY (pss),1992-03-25 00:00:00,7.3648,36.0662,N
SALINITY (pss),1992-03-25 00:00:00,7.3935,36.0673,N
SALINITY (pss),1992-03-25 00:00:00,7.4223,36.0688,N
SALINITY (pss),1992-03-25 00:00:00,7.4512,36.0725,N
SALINITY (pss),1992-03-25 00:00:00,7.48,36.0742,N
SALINITY (pss),1992-03-25 00:00:00,7.5088,36.0704,N
SALINITY (pss),1992-03-25 00:00:00,7.5377,36.0671,N
SALINITY (pss),1992-03-25 00:00:00,7.5665,36.0662,N
SALINITY (pss),1992-03-25 00:00:00,7.5952,36.064,N
SALINITY (pss),1992-03-25 00:00:00,7.6241,36.0624,N
SALINITY (pss),1992-03-25 00:00:00,7.653,36.0656,N
SALINITY (pss),1992-03-25 00:00:00,7.682,36.0688,N
SALINITY (pss),1992-03-25 00:00:00,7.711,36.0659,N
SALINITY (pss),1992-03-25 00:00:00,7.7401,36.0652,N
SALINITY (pss),1992-03-25 00:00:00,7.7692,36.0723,N
SALINITY (pss),1992-03-25 00:00:00,7.7982,36.0774,N
SALINITY (pss),1992-03-25 00:00:00,7.827,36.0779,N
SALINITY (pss),1992-03-25 00:00:00,7.8559,36.0796,N
SALINITY (pss),1992-03-25 00:00:00,7.8849,36.0843,N
SALINITY (pss),1992-03-25 00:00:00,7.9138,36.0913,N
SALINITY (pss),1992-03-25 00:00:00,7.9428,36.1013,N
SALINITY (pss),1992-03-25 00:00:00,7.9721,36.1164,N
SALINITY (pss),1992-03-25 00:00:00,8.0014,36.1323,N
SALINITY (pss),1992-03-25 00:00:00,8.0307,36.1423,N
SALINITY (pss),1992-03-25 00:00:00,8.0599,36.1489,N
SALINITY (pss),1992-03-25 00:00:00,8.0891,36.1552,N
SALINITY (pss),1992-03-25 00:00:00,8.1184,36.1588,N
SALINITY (pss),1992-03-25 00:00:00,8.1478,36.1587,N
SALINITY (pss),1992-03-25 00:00:00,8.1772,36.1572,N
SALINITY (pss),1992-03-25 00:00:00,8.2067,36.1572,N
SALINITY (pss),1992-03-25 00:00:00,8.2362,36.1573,N
SALINITY (pss),1992-03-25 00:00:00,8.2659,36.1558,N
SALINITY (pss),1992-03-25 00:00:00,8.2956,36.1554,N
SALINITY (pss),1992-03-25 00:00:00,8.3254,36.1553,N
SALINITY (pss),1992-03-25 00:00:00,8.3552,36.1546,N
SALINITY (pss),1992-03-25 00:00:00,8.3849,36.1559,N
SALINITY (pss),1992-03-25 00:00:00,8.4148,36.1554,N
SALINITY (pss),1992-03-25 00:00:00,8.4444,36.1522,N
SALINITY (pss),1992-03-25 00:00:00,8.4739,36.1541,N
SALINITY (pss),1992-03-25 00:00:00,8.5033,36.1575,N
SALINITY (pss),1992-03-25 00:00:00,8.5328,36.1553,N
SALINITY (pss),1992-03-25 00:00:00,8.5623,36.1552,N
SALINITY (pss),1992-03-25 00:00:00,8.5918,36.1585,N
SALINITY (pss),1992-03-25 00:00:00,8.6214,36.1561,N
SALINITY (pss),1992-03-25 00:00:00,8.651,36.1531,N
SALINITY (pss),1992-03-25 00:00:00,8.6806,36.1549,N
SALINITY (pss),1992-03-25 00:00:00,8.7103,36.1548,N
SALINITY (pss),1992-03-25 00:00:00,8.7399,36.154,N
SALINITY (pss),1992-03-25 00:00:00,8.7696,36.1562,N
SALINITY (pss),1992-03-25 00:00:00,8.7994,36.1569,N
SALINITY (pss),1992-03-25 00:00:00,8.8295,36.1558,N
SALINITY (pss),1992-03-25 00:00:00,8.8598,36.1537,N
SALINITY (pss),1992-03-25 00:00:00,8.8905,36.1504,N
SALINITY (pss),1992-03-25 00:00:00,8.9215,36.1508,N
SALINITY (pss),1992-03-25 00:00:00,8.9528,36.1534,N
SALINITY (pss),1992-03-25 00:00:00,8.9842,36.1532,N
SALINITY (pss),1992-03-25 00:00:00,9.0157,36.1522,N
SALINITY (pss),1992-03-25 00:00:00,9.0472,36.1516,N
SALINITY (pss),1992-03-25 00:00:00,9.0786,36.1505,N
SALINITY (pss),1992-03-25 00:00:00,9.1104,36.1506,N
SALINITY (pss),1992-03-25 00:00:00,9.1423,36.1524,N
SALINITY (pss),1992-03-25 00:00:00,9.1744,36.1536,N
SALINITY (pss),1992-03-25 00:00:00,9.2065,36.1505,N
SALINITY (pss),1992-03-25 00:00:00,9.2386,36.1452,N
SALINITY (pss),1992-03-25 00:00:00,9.2705,36.143,N
SALINITY (pss),1992-03-25 00:00:00,9.3023,36.1447,N
SALINITY (pss),1992-03-25 00:00:00,9.3342,36.1464,N
SALINITY (pss),1992-03-25 00:00:00,9.366,36.1448,N
SALINITY (pss),1992-03-25 00:00:00,9.3978,36.1442,N
SALINITY (pss),1992-03-25 00:00:00,9.4295,36.1481,N
SALINITY (pss),1992-03-25 00:00:00,9.4609,36.1491,N
SALINITY (pss),1992-03-25 00:00:00,9.4924,36.1474,N
SALINITY (pss),1992-03-25 00:00:00,9.5239,36.148,N
SALINITY (pss),1992-03-25 00:00:00,9.5555,36.1477,N
SALINITY (pss),1992-03-25 00:00:00,9.5871,36.147,N
SALINITY (pss),1992-03-25 00:00:00,9.6186,36.149,N
SALINITY (pss),1992-03-25 00:00:00,9.6499,36.1508,N
SALINITY (pss),1992-03-25 00:00:00,9.6812,36.1494,N
SALINITY (pss),1992-03-25 00:00:00,9.7124,36.1467,N
SALINITY (pss),1992-03-25 00:00:00,9.7436,36.1487,N
SALINITY (pss),1992-03-25 00:00:00,9.7748,36.1517,N
SALINITY (pss),1992-03-25 00:00:00,9.8061,36.1491,N
SALINITY (pss),1992-03-25 00:00:00,9.8371,36.1482,N
SALINITY (pss),1992-03-25 00:00:00,9.868,36.1502,N
SALINITY (pss),1992-03-25 00:00:00,9.8989,36.149,N
SALINITY (pss),1992-03-25 00:00:00,9.9296,36.1498,N
SALINITY (pss),1992-03-25 00:00:00,9.9602,36.1522,N
SALINITY (pss),1992-03-25 00:00:00,9.9906,36.1504,N
SALINITY (pss),1992-03-25 00:00:00,10.021,36.1498,N
SALINITY (pss),1992-03-25 00:00:00,10.0518,36.1515,N
SALINITY (pss),1992-03-25 00:00:00,10.0825,36.1512,N
SALINITY (pss),1992-03-25 00:00:00,10.113,36.1515,N
SALINITY (pss),1992-03-25 00:00:00,10.1437,36.1514,N
SALINITY (pss),1992-03-25 00:00:00,10.1743,36.1502,N
SALINITY (pss),1992-03-25 00:00:00,10.2048,36.1525,N
SALINITY (pss),1992-03-25 00:00:00,10.2355,36.154,N
SALINITY (pss),1992-03-25 00:00:00,10.2665,36.1513,N
SALINITY (pss),1992-03-25 00:00:00,10.2975,36.1501,N
SALINITY (pss),1992-03-25 00:00:00,10.3287,36.1504,N
SALINITY (pss),1992-03-25 00:00:00,10.3601,36.1509,N
SALINITY (pss),1992-03-25 00:00:00,10.3912,36.1518,N
SALINITY (pss),1992-03-25 00:00:00,10.4222,36.1518,N
SALINITY (pss),1992-03-25 00:00:00,10.4531,36.1513,N
