Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-27 00:00:00,1.2573,1.0093,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2774,1.0042,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2974,1.0005,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3174,0.9977,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3373,0.995,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3572,0.9926,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.377,0.9915,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3968,0.9921,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4166,0.9945,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4365,0.9989,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4565,1.0052,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4767,1.0139,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4971,1.0246,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5176,1.0362,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5385,1.046,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5596,1.0534,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5807,1.0603,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.602,1.0672,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6234,1.0735,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6449,1.0795,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6665,1.0865,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6883,1.095,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7103,1.1054,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7325,1.1175,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.755,1.131,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7778,1.1447,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8008,1.1578,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8241,1.1708,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8476,1.1837,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8714,1.1964,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8955,1.2086,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9198,1.2196,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9443,1.2293,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.969,1.2379,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9938,1.2456,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0188,1.2525,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0439,1.2588,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0692,1.2651,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0945,1.2733,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.12,1.2844,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1459,1.2967,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1719,1.3083,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1982,1.32,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2247,1.3325,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2515,1.345,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2785,1.3564,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3058,1.3663,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3332,1.3752,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3608,1.384,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3886,1.3928,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4165,1.4008,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4446,1.4066,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4728,1.4088,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.501,1.4079,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5292,1.4067,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5573,1.407,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5854,1.4079,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6136,1.4088,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6418,1.4094,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.67,1.4094,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6982,1.4093,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7263,1.4092,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7545,1.4084,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7827,1.4071,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.8108,1.4063,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.8389,1.4065,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.867,1.4076,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.8952,1.4087,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9234,1.4099,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9516,1.4128,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9799,1.4179,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0083,1.4238,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0368,1.4296,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0655,1.4355,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0943,1.4415,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1231,1.4478,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1521,1.4543,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1813,1.4605,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.2106,1.4664,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.24,1.4724,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.2695,1.4778,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.2991,1.4822,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3288,1.4871,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3586,1.493,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3885,1.4979,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4185,1.5005,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4485,1.5016,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4786,1.5023,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5086,1.5032,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5387,1.5041,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5688,1.5043,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5989,1.5047,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.629,1.5055,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.6591,1.5053,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.6892,1.5037,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.7193,1.5011,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.7493,1.497,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.7792,1.4915,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.809,1.4857,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.8386,1.4804,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.8682,1.4758,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.8976,1.4723,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.9271,1.47,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.9564,1.4698,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.9858,1.4718,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.0153,1.4748,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.0448,1.4787,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.0744,1.4836,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.1041,1.489,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.134,1.4939,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.1639,1.4978,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.1939,1.5009,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.2239,1.5033,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.254,1.5058,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.2841,1.5086,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.3144,1.511,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.3446,1.5121,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.3749,1.512,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.4051,1.512,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.4353,1.512,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.4656,1.5105,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.4958,1.5062,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.5259,1.4999,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.5558,1.4944,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.5856,1.4908,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.6154,1.4897,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.6451,1.493,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.675,1.5005,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.7051,1.5094,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.7354,1.5176,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.7659,1.5246,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.7964,1.5312,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.8271,1.5374,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.8579,1.5431,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.8888,1.5489,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.9199,1.5543,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.951,1.5587,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.9822,1.5621,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.0135,1.5658,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.0448,1.5705,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.0763,1.5751,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.1079,1.579,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.1395,1.5825,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.1712,1.5859,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.2029,1.5889,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.2348,1.5913,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.2666,1.5938,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.2985,1.5959,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.3305,1.5964,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.3624,1.595,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.3943,1.5926,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.4261,1.591,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.4578,1.5925,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.4897,1.5947,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.5217,1.5936,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.5536,1.5897,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.5853,1.5867,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.617,1.5866,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.6486,1.5907,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.6806,1.5968,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.7126,1.6012,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.7446,1.6046,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.7767,1.6091,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.809,1.6134,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.8413,1.6164,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.8737,1.6176,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.906,1.617,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.9384,1.6159,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.9706,1.6167,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.003,1.6195,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.0354,1.6228,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.0679,1.6253,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.1005,1.6268,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.133,1.6278,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.1655,1.6294,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.1982,1.6301,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.2309,1.6273,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.2633,1.6218,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.2957,1.6174,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.328,1.615,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.3603,1.6129,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.3925,1.6097,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.4247,1.6052,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.4567,1.599,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.4887,1.5904,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.5204,1.5819,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.5518,1.5798,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.5835,1.5851,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.6151,1.5935,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.6472,1.6009,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.6792,1.6071,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.7114,1.6142,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.7439,1.62,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.7763,1.6238,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.8088,1.6275,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.8414,1.6306,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.8741,1.6299,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.9067,1.6239,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.9391,1.616,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.9713,1.6087,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.0035,1.6001,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.0353,1.593,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.067,1.5926,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.099,1.5949,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.131,1.592,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.1628,1.5828,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.1943,1.5708,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.2256,1.5603,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.2566,1.5559,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.2877,1.5576,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.3189,1.561,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.3501,1.563,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.3815,1.5619,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.4127,1.5573,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.4439,1.5486,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.4747,1.5378,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.5053,1.5304,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.5358,1.5278,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.5664,1.5255,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.5969,1.5193,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.6273,1.5075,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.6573,1.4942,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.6869,1.4865,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.7165,1.4866,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.7463,1.4914,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.7762,1.497,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.8062,1.5011,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.8363,1.5039,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.8664,1.5079,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.8964,1.5178,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.9269,1.5326,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.9579,1.5438,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.9889,1.5466,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.0198,1.5456,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.0506,1.5468,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.0816,1.5486,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.1127,1.5459,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.1436,1.5394,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.1742,1.5334,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.2048,1.5303,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.2354,1.5285,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.266,1.5275,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.2965,1.5273,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.3271,1.525,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.3575,1.5203,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.3879,1.516,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.4182,1.5138,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.4484,1.5142,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.4787,1.5156,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.5091,1.516,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.5394,1.5169,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.5696,1.5218,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.6002,1.5286,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.6308,1.5335,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.6616,1.5356,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.6923,1.5347,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.723,1.5333,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.7536,1.5346,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.7843,1.5391,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.8151,1.5466,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.8461,1.5556,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.8774,1.5619,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.9087,1.5647,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.94,1.5679,N
VELOCITY (ms-1),1992-03-27 00:00:00,8.9713,1.5738,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.003,1.578,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.0346,1.5753,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.0661,1.5658,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.0972,1.5538,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.1282,1.5425,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.1589,1.532,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.1895,1.522,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.2198,1.5129,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.25,1.5058,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.28,1.5034,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.3099,1.5077,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.3402,1.5145,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.3707,1.5165,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.401,1.511,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.4312,1.5017,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.461,1.494,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.4908,1.4923,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.5206,1.4973,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.5506,1.5058,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.5808,1.5153,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.6112,1.5252,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.6418,1.5352,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.6726,1.5451,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.7037,1.5538,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.7348,1.5601,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.7662,1.5616,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.7974,1.5568,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.8285,1.5483,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.8594,1.5409,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.89,1.5401,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.9207,1.547,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.9519,1.5546,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.9831,1.557,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.0142,1.5571,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.0454,1.5559,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.0765,1.551,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.1074,1.5437,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.1383,1.5346,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.1689,1.5225,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.1992,1.5088,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.2293,1.4941,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.2591,1.477,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.2884,1.4583,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.3174,1.4398,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.3459,1.4228,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.3742,1.4082,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.4022,1.3961,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.43,1.3869,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.4577,1.3797,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.4852,1.3731,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.5125,1.3685,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.5399,1.3666,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.5672,1.3645,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.5945,1.3623,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.6217,1.3624,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.6489,1.3643,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.6763,1.3671,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.7035,1.3729,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.7311,1.3808,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.7588,1.3871,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.7866,1.3911,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.8145,1.3943,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.8424,1.3978,N
