Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,2.8514,21.2712,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8714,21.271,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8914,21.2688,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9117,21.2684,N
TEMPERATURE (C),1992-03-24 00:00:00,2.932,21.268,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9526,21.2669,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9733,21.2656,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9942,21.264,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0153,21.2604,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0366,21.2592,N
TEMPERATURE (C),1992-03-24 00:00:00,3.058,21.2633,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0796,21.2632,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1012,21.2591,N
TEMPERATURE (C),1992-03-24 00:00:00,3.123,21.2589,N
TEMPERATURE (C),1992-03-24 00:00:00,3.145,21.2573,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1671,21.2542,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1895,21.2554,N
TEMPERATURE (C),1992-03-24 00:00:00,3.212,21.2581,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2346,21.2607,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2575,21.2592,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2805,21.2529,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3037,21.2521,N
TEMPERATURE (C),1992-03-24 00:00:00,3.327,21.2533,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3504,21.2489,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3738,21.2475,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3974,21.2494,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4212,21.2452,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4451,21.2406,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4692,21.2421,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4935,21.2406,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5179,21.2335,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5425,21.2321,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5673,21.2326,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5922,21.2261,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6174,21.2224,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6425,21.2234,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6677,21.2189,N
TEMPERATURE (C),1992-03-24 00:00:00,3.693,21.215,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7185,21.2153,N
TEMPERATURE (C),1992-03-24 00:00:00,3.744,21.2107,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7695,21.2045,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7952,21.2031,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8211,21.202,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8471,21.1999,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8733,21.1974,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8995,21.1945,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9258,21.1916,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9521,21.1871,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9786,21.1815,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0051,21.1789,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0318,21.1775,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0586,21.1747,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0855,21.1745,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1125,21.1757,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1395,21.1739,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1665,21.173,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1936,21.1738,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2207,21.1702,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2479,21.1671,N
TEMPERATURE (C),1992-03-24 00:00:00,4.275,21.1704,N
TEMPERATURE (C),1992-03-24 00:00:00,4.302,21.173,N
TEMPERATURE (C),1992-03-24 00:00:00,4.329,21.1706,N
TEMPERATURE (C),1992-03-24 00:00:00,4.356,21.168,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3829,21.1674,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4097,21.167,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4367,21.1642,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4635,21.1611,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4905,21.1613,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5174,21.1626,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5444,21.1614,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5714,21.159,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5983,21.1591,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6252,21.1601,N
TEMPERATURE (C),1992-03-24 00:00:00,4.652,21.159,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6788,21.1586,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7054,21.1601,N
TEMPERATURE (C),1992-03-24 00:00:00,4.732,21.1602,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7583,21.1595,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7846,21.1596,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8108,21.1581,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8369,21.1565,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8629,21.1577,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8888,21.1588,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9146,21.1566,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9404,21.1558,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9661,21.1586,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9917,21.1577,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0172,21.1546,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0426,21.1569,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0679,21.1588,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0932,21.1548,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1183,21.1525,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1434,21.1566,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1686,21.159,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1937,21.1558,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2188,21.1532,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2439,21.1533,N
TEMPERATURE (C),1992-03-24 00:00:00,5.269,21.1543,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2941,21.1547,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3192,21.1554,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3445,21.1561,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3699,21.1542,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3954,21.153,N
TEMPERATURE (C),1992-03-24 00:00:00,5.421,21.1557,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4467,21.1567,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4725,21.1554,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4982,21.1562,N
TEMPERATURE (C),1992-03-24 00:00:00,5.524,21.1551,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5498,21.1517,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5757,21.1536,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6016,21.1556,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6276,21.152,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6537,21.1507,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6798,21.152,N
TEMPERATURE (C),1992-03-24 00:00:00,5.706,21.1495,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7322,21.1473,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7585,21.1489,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7847,21.1504,N
TEMPERATURE (C),1992-03-24 00:00:00,5.811,21.1492,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8373,21.1466,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8638,21.1471,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8903,21.1502,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9169,21.15,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9436,21.148,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9703,21.1474,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9971,21.1472,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0239,21.1489,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0508,21.1501,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0778,21.1487,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1048,21.1493,N
TEMPERATURE (C),1992-03-24 00:00:00,6.132,21.1499,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1591,21.1486,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1862,21.1503,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2133,21.1502,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2404,21.1476,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2675,21.1496,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2946,21.1498,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3217,21.1455,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3488,21.1474,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3759,21.1504,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4031,21.1457,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4301,21.1437,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4571,21.1466,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4841,21.1459,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5111,21.1458,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5383,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5654,21.141,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5926,21.1444,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6199,21.1491,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6472,21.1437,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6744,21.1401,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7016,21.1429,N
TEMPERATURE (C),1992-03-24 00:00:00,6.729,21.1433,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7564,21.1415,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7838,21.1419,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8113,21.1436,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8386,21.142,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8658,21.1399,N
TEMPERATURE (C),1992-03-24 00:00:00,6.893,21.1418,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9201,21.1422,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9472,21.14,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9742,21.1394,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0013,21.1403,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0282,21.1414,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0552,21.1404,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0823,21.1398,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1092,21.1413,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1361,21.1416,N
TEMPERATURE (C),1992-03-24 00:00:00,7.163,21.1416,N
TEMPERATURE (C),1992-03-24 00:00:00,7.19,21.1407,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2169,21.14,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2438,21.1425,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2706,21.1428,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2974,21.1407,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3241,21.1422,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3507,21.1433,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3773,21.1406,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4039,21.1387,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4304,21.1371,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4569,21.1339,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4836,21.1333,N
TEMPERATURE (C),1992-03-24 00:00:00,7.51,21.1349,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5365,21.1359,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5629,21.1348,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5893,21.1316,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6155,21.133,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6417,21.1356,N
TEMPERATURE (C),1992-03-24 00:00:00,7.668,21.132,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6943,21.1309,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7205,21.1351,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7469,21.1355,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7731,21.1326,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7993,21.1319,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8254,21.1335,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8514,21.1328,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8773,21.1298,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9032,21.1311,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9291,21.134,N
TEMPERATURE (C),1992-03-24 00:00:00,7.955,21.1318,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9809,21.1303,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0069,21.1329,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0329,21.1344,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0589,21.1338,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0847,21.1318,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1106,21.1302,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1364,21.1319,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1622,21.1335,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1879,21.1328,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2134,21.133,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2387,21.1339,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2641,21.133,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2894,21.131,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3146,21.1316,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3399,21.1337,N
TEMPERATURE (C),1992-03-24 00:00:00,8.365,21.132,N
TEMPERATURE (C),1992-03-24 00:00:00,8.39,21.1315,N
TEMPERATURE (C),1992-03-24 00:00:00,8.415,21.1346,N
TEMPERATURE (C),1992-03-24 00:00:00,8.44,21.1324,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4649,21.1297,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4898,21.1339,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5147,21.1347,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5395,21.1305,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5642,21.1315,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5889,21.1339,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6137,21.1315,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6385,21.1303,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6634,21.1321,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6883,21.1323,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7133,21.1318,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7384,21.131,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7635,21.13,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7885,21.1302,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8136,21.1298,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8387,21.1301,N
