Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-25 00:00:00,0.4907,36.0678,N
SALINITY (pss),1992-03-25 00:00:00,0.5038,36.0707,N
SALINITY (pss),1992-03-25 00:00:00,0.5169,36.0689,N
SALINITY (pss),1992-03-25 00:00:00,0.5301,36.0677,N
SALINITY (pss),1992-03-25 00:00:00,0.5433,36.068,N
SALINITY (pss),1992-03-25 00:00:00,0.5566,36.0694,N
SALINITY (pss),1992-03-25 00:00:00,0.5698,36.0699,N
SALINITY (pss),1992-03-25 00:00:00,0.583,36.0675,N
SALINITY (pss),1992-03-25 00:00:00,0.5962,36.0682,N
SALINITY (pss),1992-03-25 00:00:00,0.6093,36.0711,N
SALINITY (pss),1992-03-25 00:00:00,0.6223,36.0696,N
SALINITY (pss),1992-03-25 00:00:00,0.6352,36.0667,N
SALINITY (pss),1992-03-25 00:00:00,0.648,36.0663,N
SALINITY (pss),1992-03-25 00:00:00,0.6607,36.0684,N
SALINITY (pss),1992-03-25 00:00:00,0.6734,36.0712,N
SALINITY (pss),1992-03-25 00:00:00,0.6859,36.0699,N
SALINITY (pss),1992-03-25 00:00:00,0.6984,36.0669,N
SALINITY (pss),1992-03-25 00:00:00,0.7107,36.0669,N
SALINITY (pss),1992-03-25 00:00:00,0.723,36.067,N
SALINITY (pss),1992-03-25 00:00:00,0.7352,36.0662,N
SALINITY (pss),1992-03-25 00:00:00,0.7473,36.0659,N
SALINITY (pss),1992-03-25 00:00:00,0.7594,36.0656,N
SALINITY (pss),1992-03-25 00:00:00,0.7713,36.0669,N
SALINITY (pss),1992-03-25 00:00:00,0.7833,36.0679,N
SALINITY (pss),1992-03-25 00:00:00,0.7951,36.0661,N
SALINITY (pss),1992-03-25 00:00:00,0.8069,36.0652,N
SALINITY (pss),1992-03-25 00:00:00,0.8186,36.0676,N
SALINITY (pss),1992-03-25 00:00:00,0.8303,36.0706,N
SALINITY (pss),1992-03-25 00:00:00,0.842,36.0701,N
SALINITY (pss),1992-03-25 00:00:00,0.8536,36.0669,N
SALINITY (pss),1992-03-25 00:00:00,0.8653,36.0669,N
SALINITY (pss),1992-03-25 00:00:00,0.8769,36.0683,N
SALINITY (pss),1992-03-25 00:00:00,0.8886,36.066,N
SALINITY (pss),1992-03-25 00:00:00,0.9003,36.0638,N
SALINITY (pss),1992-03-25 00:00:00,0.912,36.0652,N
SALINITY (pss),1992-03-25 00:00:00,0.9237,36.0666,N
SALINITY (pss),1992-03-25 00:00:00,0.9355,36.0658,N
SALINITY (pss),1992-03-25 00:00:00,0.9473,36.0658,N
SALINITY (pss),1992-03-25 00:00:00,0.959,36.0674,N
SALINITY (pss),1992-03-25 00:00:00,0.9708,36.0674,N
SALINITY (pss),1992-03-25 00:00:00,0.9826,36.0677,N
SALINITY (pss),1992-03-25 00:00:00,0.9945,36.068,N
SALINITY (pss),1992-03-25 00:00:00,1.0063,36.0661,N
SALINITY (pss),1992-03-25 00:00:00,1.0182,36.0648,N
SALINITY (pss),1992-03-25 00:00:00,1.0302,36.0653,N
SALINITY (pss),1992-03-25 00:00:00,1.0422,36.0662,N
SALINITY (pss),1992-03-25 00:00:00,1.0544,36.0676,N
SALINITY (pss),1992-03-25 00:00:00,1.0667,36.0682,N
SALINITY (pss),1992-03-25 00:00:00,1.0792,36.0674,N
SALINITY (pss),1992-03-25 00:00:00,1.0917,36.0675,N
SALINITY (pss),1992-03-25 00:00:00,1.1045,36.0677,N
SALINITY (pss),1992-03-25 00:00:00,1.1174,36.0665,N
SALINITY (pss),1992-03-25 00:00:00,1.1304,36.0672,N
SALINITY (pss),1992-03-25 00:00:00,1.1437,36.0689,N
SALINITY (pss),1992-03-25 00:00:00,1.157,36.0669,N
SALINITY (pss),1992-03-25 00:00:00,1.1706,36.0661,N
SALINITY (pss),1992-03-25 00:00:00,1.1843,36.0693,N
SALINITY (pss),1992-03-25 00:00:00,1.1981,36.07,N
SALINITY (pss),1992-03-25 00:00:00,1.2121,36.0692,N
SALINITY (pss),1992-03-25 00:00:00,1.2262,36.0694,N
SALINITY (pss),1992-03-25 00:00:00,1.2404,36.0682,N
SALINITY (pss),1992-03-25 00:00:00,1.2547,36.0689,N
SALINITY (pss),1992-03-25 00:00:00,1.2691,36.0712,N
SALINITY (pss),1992-03-25 00:00:00,1.2836,36.0704,N
SALINITY (pss),1992-03-25 00:00:00,1.2982,36.069,N
SALINITY (pss),1992-03-25 00:00:00,1.3129,36.0691,N
SALINITY (pss),1992-03-25 00:00:00,1.3277,36.0704,N
SALINITY (pss),1992-03-25 00:00:00,1.3426,36.0708,N
SALINITY (pss),1992-03-25 00:00:00,1.3577,36.0679,N
SALINITY (pss),1992-03-25 00:00:00,1.373,36.066,N
SALINITY (pss),1992-03-25 00:00:00,1.3884,36.0682,N
SALINITY (pss),1992-03-25 00:00:00,1.404,36.0698,N
SALINITY (pss),1992-03-25 00:00:00,1.4198,36.0694,N
SALINITY (pss),1992-03-25 00:00:00,1.4357,36.0687,N
SALINITY (pss),1992-03-25 00:00:00,1.4518,36.0677,N
SALINITY (pss),1992-03-25 00:00:00,1.468,36.068,N
SALINITY (pss),1992-03-25 00:00:00,1.4843,36.0691,N
SALINITY (pss),1992-03-25 00:00:00,1.5008,36.0694,N
SALINITY (pss),1992-03-25 00:00:00,1.5173,36.0687,N
SALINITY (pss),1992-03-25 00:00:00,1.5341,36.0675,N
SALINITY (pss),1992-03-25 00:00:00,1.5511,36.0676,N
SALINITY (pss),1992-03-25 00:00:00,1.5682,36.0688,N
SALINITY (pss),1992-03-25 00:00:00,1.5856,36.0683,N
SALINITY (pss),1992-03-25 00:00:00,1.6032,36.0683,N
SALINITY (pss),1992-03-25 00:00:00,1.621,36.0673,N
SALINITY (pss),1992-03-25 00:00:00,1.6389,36.0656,N
SALINITY (pss),1992-03-25 00:00:00,1.6569,36.0687,N
SALINITY (pss),1992-03-25 00:00:00,1.6752,36.0695,N
SALINITY (pss),1992-03-25 00:00:00,1.6936,36.0675,N
SALINITY (pss),1992-03-25 00:00:00,1.7124,36.0707,N
SALINITY (pss),1992-03-25 00:00:00,1.7314,36.07,N
SALINITY (pss),1992-03-25 00:00:00,1.7508,36.0666,N
SALINITY (pss),1992-03-25 00:00:00,1.7705,36.0705,N
SALINITY (pss),1992-03-25 00:00:00,1.7905,36.0718,N
SALINITY (pss),1992-03-25 00:00:00,1.8107,36.0694,N
SALINITY (pss),1992-03-25 00:00:00,1.8311,36.0722,N
SALINITY (pss),1992-03-25 00:00:00,1.8517,36.0741,N
SALINITY (pss),1992-03-25 00:00:00,1.8725,36.0723,N
SALINITY (pss),1992-03-25 00:00:00,1.8934,36.0746,N
SALINITY (pss),1992-03-25 00:00:00,1.9145,36.0788,N
SALINITY (pss),1992-03-25 00:00:00,1.9358,36.0757,N
SALINITY (pss),1992-03-25 00:00:00,1.957,36.0693,N
SALINITY (pss),1992-03-25 00:00:00,1.9783,36.0712,N
SALINITY (pss),1992-03-25 00:00:00,1.9996,36.0746,N
SALINITY (pss),1992-03-25 00:00:00,2.0211,36.0698,N
SALINITY (pss),1992-03-25 00:00:00,2.0428,36.0675,N
SALINITY (pss),1992-03-25 00:00:00,2.0646,36.0716,N
SALINITY (pss),1992-03-25 00:00:00,2.0866,36.0709,N
SALINITY (pss),1992-03-25 00:00:00,2.1088,36.0701,N
SALINITY (pss),1992-03-25 00:00:00,2.1314,36.0748,N
SALINITY (pss),1992-03-25 00:00:00,2.1541,36.0732,N
SALINITY (pss),1992-03-25 00:00:00,2.177,36.0663,N
SALINITY (pss),1992-03-25 00:00:00,2.2,36.0673,N
SALINITY (pss),1992-03-25 00:00:00,2.223,36.0718,N
SALINITY (pss),1992-03-25 00:00:00,2.2461,36.0708,N
SALINITY (pss),1992-03-25 00:00:00,2.2692,36.0676,N
SALINITY (pss),1992-03-25 00:00:00,2.2921,36.0655,N
SALINITY (pss),1992-03-25 00:00:00,2.3149,36.0649,N
SALINITY (pss),1992-03-25 00:00:00,2.3376,36.0675,N
SALINITY (pss),1992-03-25 00:00:00,2.36,36.0703,N
SALINITY (pss),1992-03-25 00:00:00,2.3822,36.0695,N
SALINITY (pss),1992-03-25 00:00:00,2.4041,36.0672,N
SALINITY (pss),1992-03-25 00:00:00,2.4258,36.0672,N
SALINITY (pss),1992-03-25 00:00:00,2.4473,36.0703,N
SALINITY (pss),1992-03-25 00:00:00,2.4687,36.0704,N
SALINITY (pss),1992-03-25 00:00:00,2.4898,36.0664,N
SALINITY (pss),1992-03-25 00:00:00,2.5109,36.0682,N
SALINITY (pss),1992-03-25 00:00:00,2.5317,36.0722,N
SALINITY (pss),1992-03-25 00:00:00,2.5526,36.0691,N
SALINITY (pss),1992-03-25 00:00:00,2.5733,36.0687,N
SALINITY (pss),1992-03-25 00:00:00,2.5939,36.072,N
SALINITY (pss),1992-03-25 00:00:00,2.6145,36.0704,N
SALINITY (pss),1992-03-25 00:00:00,2.6349,36.0693,N
SALINITY (pss),1992-03-25 00:00:00,2.6553,36.07,N
SALINITY (pss),1992-03-25 00:00:00,2.6754,36.0694,N
SALINITY (pss),1992-03-25 00:00:00,2.6955,36.0703,N
SALINITY (pss),1992-03-25 00:00:00,2.7153,36.071,N
SALINITY (pss),1992-03-25 00:00:00,2.735,36.0695,N
SALINITY (pss),1992-03-25 00:00:00,2.7544,36.0696,N
SALINITY (pss),1992-03-25 00:00:00,2.7736,36.0703,N
SALINITY (pss),1992-03-25 00:00:00,2.7927,36.0675,N
SALINITY (pss),1992-03-25 00:00:00,2.8117,36.0654,N
SALINITY (pss),1992-03-25 00:00:00,2.8306,36.0679,N
SALINITY (pss),1992-03-25 00:00:00,2.8495,36.0689,N
SALINITY (pss),1992-03-25 00:00:00,2.8684,36.0671,N
SALINITY (pss),1992-03-25 00:00:00,2.8874,36.0674,N
SALINITY (pss),1992-03-25 00:00:00,2.9065,36.0668,N
SALINITY (pss),1992-03-25 00:00:00,2.9256,36.0661,N
SALINITY (pss),1992-03-25 00:00:00,2.9447,36.0692,N
SALINITY (pss),1992-03-25 00:00:00,2.9639,36.0706,N
SALINITY (pss),1992-03-25 00:00:00,2.9831,36.0681,N
SALINITY (pss),1992-03-25 00:00:00,3.0023,36.0683,N
SALINITY (pss),1992-03-25 00:00:00,3.0215,36.0723,N
SALINITY (pss),1992-03-25 00:00:00,3.0407,36.074,N
SALINITY (pss),1992-03-25 00:00:00,3.0599,36.0712,N
SALINITY (pss),1992-03-25 00:00:00,3.079,36.0696,N
SALINITY (pss),1992-03-25 00:00:00,3.0981,36.0708,N
SALINITY (pss),1992-03-25 00:00:00,3.1173,36.0702,N
SALINITY (pss),1992-03-25 00:00:00,3.1365,36.0694,N
SALINITY (pss),1992-03-25 00:00:00,3.1557,36.0704,N
SALINITY (pss),1992-03-25 00:00:00,3.1752,36.0694,N
SALINITY (pss),1992-03-25 00:00:00,3.1948,36.0684,N
SALINITY (pss),1992-03-25 00:00:00,3.2146,36.0691,N
SALINITY (pss),1992-03-25 00:00:00,3.2345,36.0676,N
SALINITY (pss),1992-03-25 00:00:00,3.2545,36.067,N
SALINITY (pss),1992-03-25 00:00:00,3.2745,36.0705,N
SALINITY (pss),1992-03-25 00:00:00,3.2946,36.0728,N
SALINITY (pss),1992-03-25 00:00:00,3.3147,36.0712,N
SALINITY (pss),1992-03-25 00:00:00,3.3347,36.0681,N
SALINITY (pss),1992-03-25 00:00:00,3.3546,36.0695,N
SALINITY (pss),1992-03-25 00:00:00,3.3745,36.0722,N
SALINITY (pss),1992-03-25 00:00:00,3.3942,36.0704,N
SALINITY (pss),1992-03-25 00:00:00,3.4139,36.0723,N
SALINITY (pss),1992-03-25 00:00:00,3.4334,36.0751,N
SALINITY (pss),1992-03-25 00:00:00,3.4529,36.0693,N
SALINITY (pss),1992-03-25 00:00:00,3.4723,36.0664,N
SALINITY (pss),1992-03-25 00:00:00,3.4916,36.0711,N
SALINITY (pss),1992-03-25 00:00:00,3.5108,36.0735,N
SALINITY (pss),1992-03-25 00:00:00,3.5301,36.0728,N
SALINITY (pss),1992-03-25 00:00:00,3.5493,36.0694,N
SALINITY (pss),1992-03-25 00:00:00,3.5685,36.065,N
SALINITY (pss),1992-03-25 00:00:00,3.5876,36.068,N
SALINITY (pss),1992-03-25 00:00:00,3.6068,36.0743,N
SALINITY (pss),1992-03-25 00:00:00,3.626,36.0707,N
SALINITY (pss),1992-03-25 00:00:00,3.6452,36.0646,N
SALINITY (pss),1992-03-25 00:00:00,3.6645,36.0687,N
SALINITY (pss),1992-03-25 00:00:00,3.6837,36.0737,N
SALINITY (pss),1992-03-25 00:00:00,3.7028,36.0709,N
SALINITY (pss),1992-03-25 00:00:00,3.7218,36.0699,N
SALINITY (pss),1992-03-25 00:00:00,3.7408,36.0736,N
SALINITY (pss),1992-03-25 00:00:00,3.7597,36.0721,N
SALINITY (pss),1992-03-25 00:00:00,3.7785,36.0676,N
SALINITY (pss),1992-03-25 00:00:00,3.7973,36.069,N
SALINITY (pss),1992-03-25 00:00:00,3.8161,36.0712,N
SALINITY (pss),1992-03-25 00:00:00,3.835,36.0694,N
SALINITY (pss),1992-03-25 00:00:00,3.8539,36.0679,N
