Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-16 00:00:00,6.7,25.6831,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.1,25.683,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.3,25.683,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.0,25.6826,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.4,25.6825,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.0,25.696,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.2,25.6822,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.8,25.6821,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.0,25.705,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.9,25.6818,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.5,25.6953,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.2,25.6952,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.8,25.6949,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.9,25.6811,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.1,25.5266,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.2,25.5356,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.4,25.5627,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.1,25.5491,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.7,25.5308,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.2,25.5442,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.5,25.5259,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.6,25.5347,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.3,25.5344,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.8,25.5072,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.1,25.5342,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.6,25.5465,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.0,25.5464,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.3,25.5461,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.9,25.546,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.4,25.5366,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.6,25.5498,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.4,25.5316,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.2,25.5399,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.5,25.54,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.8,25.54,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.1,25.54,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.6,25.144,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2,25.1574,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7,25.1481,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0,25.148,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9,25.1569,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6,25.1566,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2,25.1565,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2,25.1561,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7,25.156,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5,25.1692,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2,25.1779,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3,25.2761,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5,25.3251,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.4,25.3335,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.0,25.3331,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.7,25.3195,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.4,25.3193,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.9,25.3192,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.5,25.3278,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.6,25.3185,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.3,25.3317,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.8,25.2956,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.3,25.3268,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4,25.2648,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4,25.2284,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7,25.2418,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9,25.2283,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9,25.2459,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6,25.3749,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2,25.4988,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8,25.5998,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5,25.65,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.1,25.65,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.8,25.65,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.0,25.65,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.1,25.65,N
