Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.2532,34.1352,N
SALINITY (pss),1991-08-13 00:00:00,0.2533,34.14,N
SALINITY (pss),1991-08-13 00:00:00,0.2538,34.1394,N
SALINITY (pss),1991-08-13 00:00:00,0.2539,34.1409,N
SALINITY (pss),1991-08-13 00:00:00,0.2549,34.1354,N
SALINITY (pss),1991-08-13 00:00:00,0.2552,34.1407,N
SALINITY (pss),1991-08-13 00:00:00,0.2561,34.1361,N
SALINITY (pss),1991-08-13 00:00:00,0.2574,34.1382,N
SALINITY (pss),1991-08-13 00:00:00,0.2577,34.1319,N
SALINITY (pss),1991-08-13 00:00:00,0.2587,34.1361,N
SALINITY (pss),1991-08-13 00:00:00,0.26,34.1355,N
SALINITY (pss),1991-08-13 00:00:00,0.2613,34.1355,N
SALINITY (pss),1991-08-13 00:00:00,0.2613,34.1301,N
SALINITY (pss),1991-08-13 00:00:00,0.2625,34.1362,N
SALINITY (pss),1991-08-13 00:00:00,0.2637,34.1395,N
SALINITY (pss),1991-08-13 00:00:00,0.2649,34.1387,N
SALINITY (pss),1991-08-13 00:00:00,0.2659,34.1383,N
SALINITY (pss),1991-08-13 00:00:00,0.266,34.1347,N
SALINITY (pss),1991-08-13 00:00:00,0.2672,34.1366,N
SALINITY (pss),1991-08-13 00:00:00,0.2683,34.1401,N
SALINITY (pss),1991-08-13 00:00:00,0.2694,34.138,N
SALINITY (pss),1991-08-13 00:00:00,0.2705,34.1358,N
SALINITY (pss),1991-08-13 00:00:00,0.2715,34.1364,N
SALINITY (pss),1991-08-13 00:00:00,0.2716,34.1424,N
SALINITY (pss),1991-08-13 00:00:00,0.2725,34.1368,N
SALINITY (pss),1991-08-13 00:00:00,0.2734,34.1365,N
SALINITY (pss),1991-08-13 00:00:00,0.2743,34.136,N
SALINITY (pss),1991-08-13 00:00:00,0.275,34.1367,N
SALINITY (pss),1991-08-13 00:00:00,0.2757,34.1369,N
SALINITY (pss),1991-08-13 00:00:00,0.2763,34.1354,N
SALINITY (pss),1991-08-13 00:00:00,0.2769,34.1355,N
SALINITY (pss),1991-08-13 00:00:00,0.2773,34.1355,N
SALINITY (pss),1991-08-13 00:00:00,0.2776,34.1343,N
SALINITY (pss),1991-08-13 00:00:00,0.2779,34.1356,N
SALINITY (pss),1991-08-13 00:00:00,0.2781,34.1362,N
SALINITY (pss),1991-08-13 00:00:00,0.2782,34.1344,N
SALINITY (pss),1991-08-13 00:00:00,0.2783,34.1363,N
SALINITY (pss),1991-08-13 00:00:00,0.2783,34.1349,N
SALINITY (pss),1991-08-13 00:00:00,0.2783,34.141,N
SALINITY (pss),1991-08-13 00:00:00,0.2784,34.1354,N
SALINITY (pss),1991-08-13 00:00:00,0.2784,34.136,N
SALINITY (pss),1991-08-13 00:00:00,0.2859,34.1399,N
SALINITY (pss),1991-08-13 00:00:00,0.2943,34.1393,N
SALINITY (pss),1991-08-13 00:00:00,0.3034,34.1397,N
SALINITY (pss),1991-08-13 00:00:00,0.313,34.1406,N
SALINITY (pss),1991-08-13 00:00:00,0.3232,34.139,N
SALINITY (pss),1991-08-13 00:00:00,0.3338,34.1374,N
SALINITY (pss),1991-08-13 00:00:00,0.3449,34.1386,N
SALINITY (pss),1991-08-13 00:00:00,0.3563,34.14,N
SALINITY (pss),1991-08-13 00:00:00,0.3683,34.1395,N
SALINITY (pss),1991-08-13 00:00:00,0.3809,34.1355,N
SALINITY (pss),1991-08-13 00:00:00,0.3942,34.1329,N
SALINITY (pss),1991-08-13 00:00:00,0.4083,34.1357,N
SALINITY (pss),1991-08-13 00:00:00,0.4231,34.1371,N
SALINITY (pss),1991-08-13 00:00:00,0.4386,34.1368,N
SALINITY (pss),1991-08-13 00:00:00,0.4548,34.1396,N
SALINITY (pss),1991-08-13 00:00:00,0.4715,34.1432,N
SALINITY (pss),1991-08-13 00:00:00,0.4885,34.1456,N
SALINITY (pss),1991-08-13 00:00:00,0.5057,34.1444,N
SALINITY (pss),1991-08-13 00:00:00,0.523,34.1429,N
SALINITY (pss),1991-08-13 00:00:00,0.5406,34.1443,N
SALINITY (pss),1991-08-13 00:00:00,0.558,34.1425,N
SALINITY (pss),1991-08-13 00:00:00,0.5753,34.1412,N
SALINITY (pss),1991-08-13 00:00:00,0.5924,34.1432,N
SALINITY (pss),1991-08-13 00:00:00,0.6094,34.1415,N
SALINITY (pss),1991-08-13 00:00:00,0.6262,34.1395,N
SALINITY (pss),1991-08-13 00:00:00,0.6427,34.1397,N
SALINITY (pss),1991-08-13 00:00:00,0.6589,34.1382,N
SALINITY (pss),1991-08-13 00:00:00,0.6751,34.1376,N
SALINITY (pss),1991-08-13 00:00:00,0.6911,34.1404,N
SALINITY (pss),1991-08-13 00:00:00,0.707,34.1431,N
SALINITY (pss),1991-08-13 00:00:00,0.7227,34.1425,N
SALINITY (pss),1991-08-13 00:00:00,0.7383,34.1423,N
SALINITY (pss),1991-08-13 00:00:00,0.7539,34.143,N
SALINITY (pss),1991-08-13 00:00:00,0.7693,34.1414,N
SALINITY (pss),1991-08-13 00:00:00,0.7847,34.1412,N
SALINITY (pss),1991-08-13 00:00:00,0.8,34.1415,N
SALINITY (pss),1991-08-13 00:00:00,0.8154,34.1378,N
SALINITY (pss),1991-08-13 00:00:00,0.8308,34.1366,N
SALINITY (pss),1991-08-13 00:00:00,0.8461,34.1394,N
SALINITY (pss),1991-08-13 00:00:00,0.8616,34.141,N
SALINITY (pss),1991-08-13 00:00:00,0.8769,34.1431,N
SALINITY (pss),1991-08-13 00:00:00,0.8924,34.1439,N
SALINITY (pss),1991-08-13 00:00:00,0.9078,34.1411,N
SALINITY (pss),1991-08-13 00:00:00,0.9231,34.1411,N
SALINITY (pss),1991-08-13 00:00:00,0.9385,34.1435,N
SALINITY (pss),1991-08-13 00:00:00,0.9537,34.143,N
SALINITY (pss),1991-08-13 00:00:00,0.969,34.142,N
SALINITY (pss),1991-08-13 00:00:00,0.9843,34.1397,N
SALINITY (pss),1991-08-13 00:00:00,0.9997,34.1376,N
SALINITY (pss),1991-08-13 00:00:00,1.015,34.1427,N
SALINITY (pss),1991-08-13 00:00:00,1.0305,34.1477,N
SALINITY (pss),1991-08-13 00:00:00,1.0461,34.1473,N
SALINITY (pss),1991-08-13 00:00:00,1.0618,34.1503,N
SALINITY (pss),1991-08-13 00:00:00,1.0776,34.1578,N
SALINITY (pss),1991-08-13 00:00:00,1.0935,34.1627,N
SALINITY (pss),1991-08-13 00:00:00,1.1096,34.1635,N
SALINITY (pss),1991-08-13 00:00:00,1.1259,34.1646,N
SALINITY (pss),1991-08-13 00:00:00,1.1422,34.1658,N
SALINITY (pss),1991-08-13 00:00:00,1.1587,34.1639,N
SALINITY (pss),1991-08-13 00:00:00,1.1753,34.1626,N
SALINITY (pss),1991-08-13 00:00:00,1.1921,34.166,N
